语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谦
2022/7/10 23:12:42

序号	语句	书名	朝代
5149	文忠收兵会食，遣指挥硃亮祖、张斌追殄馀寇，燔其营落数十，获其同佥韩 [谦] 等六百，甲士三千，铠仗刍粟，收数日不尽，伯升、再兴仅以身免。		《续资治通鉴》__清
5150	二月，丙寅，蒙古以廉希宪为中书平章政事，张文 [谦] 为中书左丞，史天泽为枢密院副使。		《续资治通鉴》__清
5151	文 [谦] 请“以乙未岁户帐为断，奴之未占籍者，归之势家可也；其馀良民，无为奴之理。”		《续资治通鉴》__清
5152	乙丑，蒙古复以史天泽为中书左丞相，呼图达尔、耶律铸并降平章政事，巴延降中书右丞，廉希宪降中书左丞，阿哩、张文 [谦] 并降参知政事。		《续资治通鉴》__清
5153	尚书左司员外郎晁 [谦] 之权户部侍郎。		《续资治通鉴》__清
5154	僧子聪荐张文 [谦] 可用，遂召见，命掌王府书记，言于呼必赉曰：“今民生困敝，莫邢为甚。		《续资治通鉴》__清
5155	由是呼心赉益重儒士，实自文 [谦] 发之。		《续资治通鉴》__清
5156	丙戌，京湖安抚司调兵平辰、沅蛮猺有功，总辖张 [谦] 、统制高天祐等赏赐有差。		《续资治通鉴》__清
5157	甲午，诏湖州委硃夏卿，秀州委曾愭，平江府委陈弥作，常州江阴军委叶 [谦] 亨，宣州太平州委沈枢措置。		《续资治通鉴》__清
5158	初，金人攻北京急，河北转运副使兼权大名尹张益 [谦] 欲遁去，永曰：“北门所以遮梁、宋，敌得志则席卷而南，朝廷危矣。		《续资治通鉴》__清
5159	益 [谦] 与转运判官裴亿皆色动，永曰：“今日正吾侪尽节之时！”		《续资治通鉴》__清
5160	益 [谦] 、亿率众迎降。		《续资治通鉴》__清
5161	太史院官以涉交既浅，且复近浊，欲匿不报，保章正齐履 [谦] 曰：“吾所掌者，常数也，其食与否，则系于天。”		《续资治通鉴》__清
5162	太史院以失于推策，诏中书议罪，众尝争没日不能决，履 [谦] 曰：“气本十五日，而间有十六日者，馀分之积也。		《续资治通鉴》__清
5163	太子自守国，深怀 [谦] 抑，宫臣不庭拜，启事时不侍立，免朔望礼；京朝官朔望日当具公服问倏，并停免。		《续资治通鉴》__清
5164	癸巳，王淮等请汤思 [谦] 与六院差遣，帝曰：“思 [谦] 退缩，其弟不可与在内差遣。”		《续资治通鉴》__清
5165	淮等言：“思 [谦] 作两郡皆有可称，不知与提举何如？”		《续资治通鉴》__清
5166	壬子，金国贺正旦使正奉大夫、工部尚书苏保衡，副使定远大将军、太子左卫率府率阿典 [谦] 入见。		《续资治通鉴》__清
5167	丞相安图以张文 [谦] 之言入奏曰：“愚民无知，为所诳诱，诛其首恶足矣。”		《续资治通鉴》__清
5168	蒙古主即命文 [谦] 往决其狱，惟三人弃市，馀皆释之。		《续资治通鉴》__清
5169	庶奏以大理少卿周聿、尚书金部员外郎晁 [谦] 之，并主管机宜文字，军器监丞李若虚、枢密院计议官方滋、左承奉郎、通判临安府硃敦儒，并为枢密行府咨议参军。		《续资治通鉴》__清
5170	 [谦] 之，任城人也。		《续资治通鉴》__清
5171	蒙古皇弟呼必赉之北还也，道遣张文 [谦] 与商挺计事，挺曰：“军中当严符信，以防奸诈。”		《续资治通鉴》__清
5172	文 [谦] 急追及言之，皇弟大悟，骂曰：“无一人为我言此，非商孟卿，凡败大事！”		《续资治通鉴》__清
5173	夏，四月，戊戌朔，蒙古立中书省，以王文统为平章政事，张文 [谦] 为左丞。		《续资治通鉴》__清
5174	蒙古立十路宣抚司：以赛音谔德齐、李德辉为燕京路宣抚使，徐世隆副之；宋子贞为益都、济南等路宣抚使，王磐副之；河南路经略使史天泽为河南宣抚使；杨果为北京等路宣抚使，赵昺副之；张德辉为平阳、太原路宣抚使，谢宣副之；鄂啰哈雅、刘肃并为真定路宣抚使；姚枢为东平路宣抚使，张肃副之；中书左丞张文 [谦] 为大名、彰德等路宣抚使，游显副之；钮祜禄纳哈为西京路宣抚使，崔巨济副之；廉希宪为京兆等路宣抚使。		《续资治通鉴》__清
5175	张文 [谦] 在中书省，以安国便民为务。		《续资治通鉴》__清
5176	王文统见信于蒙古主，素忌文 [谦] ，议论不相下，故文 [谦] 求外出。		《续资治通鉴》__清
5177	文 [谦] 曰：“百姓足，君孰与不足！		《续资治通鉴》__清
5178	蒙古河北宣抚使张文 [谦] 奏杜瑛为提举学校官，瑛辞，遗书执政，略曰：“先王之道不明，异端邪说害之也。		《续资治通鉴》__清
5179	保章正齐履 [谦] 曰：“当食不食，自古有之。		《续资治通鉴》__清
5180	忠义 [谦] 以接下，敬儒重土，与人交，侃侃如也。		《续资治通鉴》__清
5181	初，蒙古主命刘秉忠、张文 [谦] 、许衡定官制，衡考古今分并统属之序，去其权摄、增置、冗长、侧置者，凡省、部、院、台、郡、县与夫后妃、储籓、百司所联属统，制定为图，至是奏上之。		《续资治通鉴》__清
5182	壬辰，蒙古立司农司，以参知政事张文 [谦] 为卿，设四道巡行劝农司。		《续资治通鉴》__清
5183	文 [谦] 请开籍田，行祭先农、先蚕等礼。		《续资治通鉴》__清
5184	阿哈玛特议拘民间铁，官铸农器，高其价以配民，创立行户部于东平、大名以造钞，及诸路转运使干政害民；文 [谦] 悉极论罢之。		《续资治通鉴》__清
5185	丙申，蒙古立籍田于大都之东南郊，从张文 [谦] 之言也。		《续资治通鉴》__清
5186	甲子，以右监门卫大将军与奭为宜州观察使，赐名贵 [谦] ，继沂王后；千牛卫将军孟均为和州防御使，赐名乃裕，继景献太子后。		《续资治通鉴》__清
5187	太子还奏曰：“硃熹、张栻、吕祖 [谦] ，志同道合，切偲讲磨，择精语详，开牖后学，圣道大明。		《续资治通鉴》__清
5188	今熹已秩从祀，而栻、祖 [谦] 尚未奏明诏，臣窃望焉。”		《续资治通鉴》__清
5189	帝从之，旋封栻华阳伯，祖 [谦] 开封伯，并从祀。		《续资治通鉴》__清
5190	是岁，蒙古张文 [谦] 入朝，复留居政府。		《续资治通鉴》__清
5191	始立左右部，讲行庶务，巨细毕举，文 [谦] 之力为多。		《续资治通鉴》__清
5192	甲子，金遣吏部尚书贾守 [谦] 等十三人与各路按察司推排民户物力。		《续资治通鉴》__清
5193	蒙古燕京诸路总管高天锡，谓左丞张文 [谦] 等曰：“农桑者，衣食之本。		《续资治通鉴》__清
5194	文 [谦] 等以闻。		《续资治通鉴》__清
5195	伯圭 [谦] 谨，不以近属自居，每入见，帝行家人礼，宴私隆洽。		《续资治通鉴》__清
5196	素 [谦] 谨，每畏其家世崇宠，见父母，流涕而言曰：“高明之家，古人所忌，愿善自保持。”		《续资治通鉴》__清
5197	疾革时，衣冠为诸生讲《兑》、《 [谦] 》二卦，问夜如何，诸生以中夜对，遂逝。		《续资治通鉴》__清
5198	己酉，太常少卿王普假工部侍郎、充送伴大金报登宝位国信使，武翼大夫、荣州刺史、带御器械王 [谦] 假昭庆军承宣使副之。		《续资治通鉴》__清
5199	蒙古张文 [谦] 荐郭守敬习水利，巧思绝人。		《续资治通鉴》__清
5200	阿哈玛特欲每事得专奏，不关白中书，张文 [谦] 言：“分制财用，古有是理；中书不预，无是理也。		《续资治通鉴》__清
5201	贼遂焚碉门，官军失利，准备将张 [谦] 战死。		《续资治通鉴》__清
5202	康熙时，御史李时 [谦] 请行禘祭。		《清史稿上》__民初
5203	丙戌，蒙古享于太庙，以哈坦、塔齐尔、张文 [谦] 行事。		《续资治通鉴》__清
5204	八月，辛亥，金尚书省奏提刑司察举河中胡光 [谦] ，年虽八十三，尚可任用。		《续资治通鉴》__清
5205	召赴阙，命学士院以杂文试之，称旨，特赐光 [谦] 进士及第，授太常寺奉礼郎。		《续资治通鉴》__清
5206	旧设是职，未尝除人，以光 [谦] 德行才能，故特授之。		《续资治通鉴》__清
5207	庚午，薛叔似、陈 [谦] 罢。		《续资治通鉴》__清
5208	蒙古张文 [谦] 以中书左丞行省西夏、中兴等路，董文用为行省郎中，以河渠副使郭守敬从。		《续资治通鉴》__清
5209	羌俗素鄙野，事无统纪，文 [谦] 得蜀士陷于俘虏者五六人，理而出之，使习吏事，旬月间，簿书有品式，子弟亦知读书，俗为一变。		《续资治通鉴》__清
5210	诏问致灾之由，保章正齐履 [谦] 言：“地为阴而主静，妻道也，臣道也，子道也；三者失其道，则地为之不宁。		《续资治通鉴》__清
5211	时帝寝疾，宰臣及中宫专政，故履 [谦] 言及之。		《续资治通鉴》__清
5212	望陛下清燕之间，常思所以安全外族，俾蒙 [谦] 谨之福而不蹈满盈之咎，诚宗社无疆之休。”		《续资治通鉴》__清
5213	录张九成、吕祖 [谦] 、张栻、陆九渊子孙官各有差。		《续资治通鉴》__清
5214	至是将郊祀，齐履 [谦] 摄司天台官，言于宰执，请用钟鼓更漏，俾早晏有节，从之。		《续资治通鉴》__清
5215	应扌为 [谦] 撰。		《清史稿上》__民初
5216	应扌为 [谦] 撰。		《清史稿上》__民初
5217	晋杜预春秋释例十五卷，宋吕祖 [谦] 春秋左氏传续说十二卷。		《清史稿上》__民初
5218	应扌为 [谦] 撰。		《清史稿上》__民初
5219	吕祖 [谦] 诠择《圣宋文海》成编，奏御，赐名《文鉴》，并赐祖 [谦] 银绢。		《续资治通鉴》__清
5220	道光初元，以国初殉难副将杨祖光等入祀，厥后赓入者，都统巴彦巴图、乌凌阿、印登额，参赞大臣庆祥，总督裕 [谦] ，提督海凌阿、关天培、陈化成，副都统海龄、长喜，总兵万建功、祥福、葛云飞、郑国鸿、王锡朋、谢朝恩、江继芸、庆和、吴喜，副将乌大魁、马韬、周承恩、刘大忠、陈连升、硃贵、玛隆阿、伊克坦布等。		《清史稿上》__民初
5221	道光间，江南祀黎世序，台湾祀方振声、马步衢、陈玉威，赵城祀杨延亮，虎门祀关天培暨陈连升父子，镇海祀裕 [谦] ，定海祀葛云飞、郑国鸿、王锡朋，京口祀海龄，宝山祀陈化成。		《清史稿上》__民初
5222	徐州祀滕学义、唐定奎，淮安祀张之万，杭州祀阮元、蒋益澧，淮、扬祀章合才，南昌祀吴坤修，东乡祀罗思举，河南祀倭仁，温县祀李棠阶，西安祀刘蓉、曾望颜，天津祀怡贤亲王、文 [谦] 、丁寿昌，灵寿、保定祀成肇麟，顺天蓟州祀吴可读，宝坻祀潘祖廕，新疆祀金运昌，奉天建三贤祠，祀文祥、崇实、都兴阿，又祀左宝贵、依克唐阿、长顺。		《清史稿上》__民初
5223	于时庄亲王立一庙，礼、巽、 [谦] 三亲王合一庙，饶馀郡王、端重亲王合一庙，颖亲王、顺承郡王合一庙，豫郡王一庙，克勤、衍禧二郡王合一庙。		《清史稿上》__民初
5224	著作郎兼国史院编修官吕祖 [谦] 卒。		《续资治通鉴》__清
5225	乃立保伍，选用土豪，疏奏常山县令陈 [谦] 亨、寓士周还淳等捍御之劳，人心竞劝。		《续资治通鉴》__清
5226	嗣沂王贵 [谦] 薨。		《续资治通鉴》__清
5227	皇弟怒，将屠其城，枢及僧子聪、张文 [谦] 谏曰：“杀使拒命者，高祥耳，非民之罪，请宥之。”		《续资治通鉴》__清
5228	刘维 [谦] 撰。		《清史稿上》__民初
5229	阮元补四库未收书四百五十四种，复刊学海堂经解一千四百十二卷，王先 [谦] 续刊一千三百十五卷，甄采精博，一代经学人文萃焉。		《清史稿上》__民初
5230	六月，丙辰，金右谏议大夫贾守 [谦] 、右拾遗布萨额尔克坐议镐王永中事奏对不实，削官二阶，罢之。		《续资治通鉴》__清
5231	祖俭受业于兄祖 [谦] ，尊信不渝，在谪所，读书卖药以自给。		《续资治通鉴》__清
5232	丙寅，诏以昭庆军承宣使、内侍省押班王德 [谦] 为节度使。		《续资治通鉴》__清
5233	德 [谦] ，帝籓邸内侍也，于是骤见擢用。		《续资治通鉴》__清
5234	中书舍人吴宗旦，事德 [谦] 甚谨，夜，辄易服谒之。		《续资治通鉴》__清
5235	德 [谦] 乃荐宗旦为刑部侍郎、直学士院。		《续资治通鉴》__清
5236	宗旦为德 [谦] 草制，引天宝、同光故事为比。		《续资治通鉴》__清
5237	于是德 [谦] 除在外宫观，吏部尚书兼给事中许及之奏驳之；台谏请窜斥德 [谦] ，帝未许。		《续资治通鉴》__清
5238	殿中侍御中姚愈，劾宗旦交结德 [谦] ；辛未，宗旦夺三官，癸酉，送南康军居住。		《续资治通鉴》__清
5239	丙申，窜内侍王德 [谦] 。		《续资治通鉴》__清
5240	临安府劾德 [谦] 为人求官，赃以巨万计，服食拟乘舆。		《续资治通鉴》__清
5241	狱未成，诏降德 [谦] 团练使，抚州居住。		《续资治通鉴》__清
5242	除吕祖 [谦] 秘书郎、国史院编修官，以修撰李焘荐重修《徽宗实录》也。		《续资治通鉴》__清
5243	近制减作十八人，比旧例几镌其半，皇后仍 [谦] 冲辞免。		《续资治通鉴》__清
5244	壬寅，诏：“更夺林光 [谦] 三秩，徙居衡州；夺袁立孺、宣璧、王至一秩，刘棫、施逢辰、刘附两秩。”		《续资治通鉴》__清
5245	僧子聪、张文 [谦] 言于皇弟曰：“王者之师，有征无战。		《续资治通鉴》__清
5246	嗣沂王贵 [谦] 、嗣荣王与芮，并加少保。		《续资治通鉴》__清
5247	编修官吕祖 [谦] 上言曰：“陛下以大臣不胜任而兼行其事，大臣亦皆亲细事务而行有司之事，外至监司守令职任，率为其上所侵而不能令其下，故豪猾玩官府，郡县忽省部，掾属凌长吏，贱人轻柄臣。		《续资治通鉴》__清
5248	史官以卫王事迹旧无纪载，人罕能言之者，前左丞贾益 [谦] 尝事卫王，致仕居郑州，遣编修一人就访之。		《续资治通鉴》__清
5249	益 [谦] 知其旨，谓之曰：“知卫王莫如我，然我闻海陵被弑而世宗立三十馀年，禁近能暴海陵蛰恶者，辄得美仕，故当时史官修《实录》，多所附会。		《续资治通鉴》__清
