语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：男
2023/1/20 14:48:17

序号	语句	书名	朝代
3934	今为 [男] 敬造石碑像一铺，愿此功德资益弟子 [男] 及合家大小，福德具足，永无灾鄣。		《全唐文》__清
3935	○封皇第二 [男] 宗俭为蒋王制		《全唐文》__清
3936	第二 [男] 宗俭，孝友齐庄，恭肃明懿。		《全唐文》__清
3937	倘生得一 [男] 半女，是二夫人之权重于拙荆也。		《情梦柝》__清
3938	敬宗皇帝第六 [男] 陈王成美，天假忠孝，日新道德，温文合雅，谦敬保和。		《全唐文》__清
3939	弄了一会，恰好李茂也到，遂替衾儿将 [男] 行头另锁一只皮箱内。		《情梦柝》__清
3940	翰林学士承旨银青光禄大夫行尚书兵部侍郎知制诰上柱国博陵县开国 [男] 食邑三百户崔远，珪璋蕴德，鸾鹤呈姿，持伟望以标奇，蕴神锋而匿耀。		《全唐文》__清
3941	银青光禄大夫行尚书户部侍郎同中书门下平章事上柱国嘉兴县开国 [男] 食邑三百户陆扆，清庙升歌，朱干《象舞》，内健外顺，动直静专。		《全唐文》__清
3942	近知大同军不安，杀害段文楚，推国昌小 [男] 克用主领兵权。		《全唐文》__清
3943	朝议大夫守中书侍郎同中书门下平章事上柱国高邑县开国 [男] 食邑三百户赐紫金鱼袋李绛，端庄秉彝，亮直循道，抱凌寒之劲节，标肃物之贞规。		《全唐文》__清
3944	银青光禄大夫守门下侍郎兼工部尚书同中书门下平章事监修国史上柱国彭城县开国 [男] 食邑三百户萧邺，昴宿垂芒，山庭表异，膺明诞德，佐理生贤。		《全唐文》__清
3945	银青光禄大夫守中书侍郎兼刑部尚书同中书门下平章事充集贤殿大学士上柱国谯县开国 [男] 食邑三百户夏侯孜，材为国桢，望贯人表，济物之用，彰於重任。		《全唐文》__清
3946	金紫光禄大夫守中书侍郎兼工部尚书同中书门下平章事上护军乐安县开国 [男] 食邑三百户蒋伸，识蕴生知，众推邦杰，徇公之操，本乎进思。		《全唐文》__清
3947	银青光禄大夫守散骑常侍翰林学士上柱国富阳县开国 [男] 王伾、将仕郎前守尚书户部侍郎充度支及诸道盐铁转运等副使赐紫金鱼袋五叔文等，夙以薄伎，并参近署，阶缘际会，遂洽恩荣。		《全唐文》__清
3948	特进行门下侍郎兼吏部尚书同中书门下平章事兼修国史上柱国建平县开国 [男] 食邑七百户杜审权，独鹤依松，孤鸾上汉，耸三峰之峭壁，澄万顷之清澜。		《全唐文》__清
3949	银青光禄大夫守兵部尚书平章事上柱国河东县开国 [男] 食邑三百户毕诚，峻同岳立，注若川渟，祥云焕五色之章，甘雨洒四时之泽。		《全唐文》__清
3950	惟尔兼太常卿扶风郡开国 [男] 韦挺长女，地胄高华，质性柔顺，训彰礼教，誉表幽闲。		《全唐文》__清
3951	 [男] 平原郡王宁等，孝友忠敬，温文惠和，禀其乐善之姿，强於好古之学。		《全唐文》__清
3952	平原郡王宁可封邓王，同安郡王宽可封沣五，延安郡王宥可封遂王，彭城郡王察可封深王，高度郡王察可封洋王，文安郡王寮可封绛王，第十 [男] 审可封建王。		《全唐文》__清
3953	小人在列，为蠹则深；巨猾当枢，怀恶必大，侍中检校户部尚书清苑县开国 [男] 刘洎，出自闾伍，言行罕称，於国无涓滴之劳，在朕匪枌榆之旧。		《全唐文》__清
3954	○诛李锜并 [男] 师回敕		《全唐文》__清
3955	第五 [男] 普王俨，改名儇，孝敬温恭，宽和博厚。		《全唐文》__清
3956	李锜并 [男] 师回准法处斩，其馀支党，已从别敕处分。		《全唐文》__清
3957	立戟官中大夫守京兆尹上柱国临淄县开国 [男] 赐紫金鱼袋元义方、朝议大夫守尚书户部侍郎判度支护军赐紫金鱼袋卢坦，立戟虽令式所著，似有阙文，而台阁相承，久为定制。		《全唐文》__清
3958	这人生得飘逸风流，确又是个 [男] 美，不是象个妇人。		《儒林外史(下)》__清
3959	衾儿曾说小姐是 [男] 扮的。		《情梦柝》__清
3960	天下原另有一种 [男] 美，只是人不知道。”		《儒林外史(下)》__清
3961	尚书左丞上桂国安阳县开 [男] 源乾曜，博文强学，达识周才。		《全唐文》__清
3962	我原说是美 [男] ，原不是像个女人。		《儒林外史(下)》__清
3963	默啜鸣镝之馀，自贻泯灭，骨咄禄 [男] 小杀，覆巢之馀，仍敢陆梁。		《全唐文》__清
3964	太平公主 [男] 卫尉卿薛崇简，与前同州朝邑县尉刘幽求、总监锺绍京日夜共谋，誓诛逆党。		《全唐文》__清
3965	前同州朝邑县尉刘幽求，可朝议大夫守中书舍人仍参知机务中山郡开国 [男] ，食实封二百户。		《全唐文》__清
3966	朝散大夫守尚书户部侍郎知制诰翰林学士上柱国建安县开国 [男] 食邑三百户赐紫金鱼袋杜元颖，识禀人秀，才为国华，器缜密以含章，言清明而体要。		《全唐文》__清
3967	长 [男] 湛可封景王，第二 [男] 涵可封江王，第五 [男] 瀍可封颍王。		《全唐文》__清
3968	行营将士，如身殁王事者，其衣粮并仰给与兄弟 [男] 侄。		《全唐文》__清
3969	长 [男] 景王湛，孝爱恭和，忠敬诚肃，慈惠特禀，宽仁夙彰。		《全唐文》__清
3970	如闻所司官吏，缘循至今，尚有盘勘，都非公事，但务生情，岁月转深，奸弊颇甚，各委本司差定官一人专勾当，但据现在文帐检勘，除官典所由请领官钱和籴和市，及在场官供官招商所由帐内正身见在外，其身已亡殁，曾经检责，及身见在贫穷，家业荡尽，无可徵纳者，并逃窜捕捉未获，囚系妻 [男] 摊徵保人等，仰便据年额请免，除去簿书，不得更行文牒，妄有盘问。		《全唐文》__清
3971	累载以来，亦颇校料徵纳，主持军将十馀辈，摊保累数百家，或科决不轻，或资财荡尽，典 [男] 鬻女，力竭计穷，尽虚挂簿书，徒为羁絷。		《全唐文》__清
3972	红生笑道：“只怕 [男] 孤女独，风雨凄凉，怎当此长夜迢迢，管不得那东西之隔。”		《赛花铃》__清
3973	怎见得，旷 [男] 怨女，一番情梦。		《赛花铃》__清
3974	小姐道：”‘好 [男] 不吃分家饭，好女不穿嫁时衣。		《儒林外史 (上)》__清
3975	其 [男] 克素，待过卒哭，亦委本道量与军中职事，收管驱使。		《全唐文》__清
3976	夫人马氏，所生一 [男] 一女，公子名林，字文山；小姐芳名月英。		《五美缘》__清
3977	淮南节度副大使知节度事管内营田观察处置临海监牧等使兼诸道盐铁转运等使银青光禄大夫检校司徒同中书门下平章事扬州大都督府长史上柱国太原县开国 [男] 食邑七百户王播，知识精深，机神敏达。		《全唐文》__清
3978	长 [男] 永，植性端庄，禀灵聪哲。		《全唐文》__清
3979	朝散大夫守尚书兵部侍郎判度支上柱国彭城县开国 [男] 食邑三百户赐紫金鱼袋萧邺，天实佑朕，生此令人。		《全唐文》__清
3980	○封诸王 [男] 为郡王制		《全唐文》__清
3981	故沣王大 [男] 汉可封东阳郡王，第二 [男] 源可封安陆郡王，第三 [男] 演可封临川郡王。		《全唐文》__清
3982	故深王大 [男] 潭可封河内郡王，第二 [男] 淑可封吴兴郡王。		《全唐文》__清
3983	故绛王大 [男] 洙可封新安郡王，第二 [男] 滂可封高平郡王。		《全唐文》__清
3984	故洋王大 [男] 沛可封颍川郡王。		《全唐文》__清
3985	淄王大 [男] 澣可封许昌郡王。		《全唐文》__清
3986	沔王大 [男] 瀛可封晋陵郡王。		《全唐文》__清
3987	祁王大 [男] 溥可封平阳郡王。		《全唐文》__清
3988	朝散大夫守尚书兵部侍郎同中书门下平章事判度支上柱国彭城县开国 [男] 食邑三百户赐紫金鱼袋萧邺，操履清方，词调凝远，孔光之慎密早著，山甫之将明可嘉。		《全唐文》__清
3989	前浙西道都团练观察处置等使朝议大夫检校礼部尚书持节润州诸军事兼润州刺史御史大夫上柱国姑臧县开国 [男] 食邑三百户赐紫金鱼袋贾餗，识达韵孤，学深行直，贞和自立，介特不群。		《全唐文》__清
3990	朝散大夫守工部尚书同中书门下平章事充集贤殿大学士上柱国彭城县开国 [男] 食邑三百户赐紫金鱼袋萧邺，襟神清肃，器鉴精通，敷赞大猷，孙宏有慎厚之行。		《全唐文》__清
3991	师道自知过咎，难掩群言，累遣崔承宠、王元同，自将表陈，请令长子入侍，兼献沂、密、海三州；林英续来，又献三州图印，并奏其 [男] 发日。		《全唐文》__清
3992	正议大夫尚书吏部侍郎上柱国渭源县开国 [男] 食邑三百户赐紫金鱼袋李程，文含锺律，器挺圭璋，行已蹈常，与物无吝。		《全唐文》__清
3993	长 [男] 普，幼禀异质，夙应嘉祥，既表岐嶷之资，日慕恭良之性。		《全唐文》__清
3994	因同左右参谋，钱林、朱珏二人路过山东，相邀常兄佐助甥 [男] 在彼的话。”		《五美缘》__清
3995	于是文贵与从勖持元昊书至保安军，其书自称“ [男] 邦尼鼎定国乌珠郎霄上书父大宋皇帝”。		《续资治通鉴》__清
3996	其称 [男] ，情意虽见恭顺，然父子亦无不称臣之礼。		《续资治通鉴》__清
3997	乙酉，元昊复遣吕你如定等与邵良佐俱来，所要请凡十一事，其欲称 [男] 而不为臣，犹执前议也。		《续资治通鉴》__清
3998	次则陈尧佐 [男] 述古，监左藏库，官不成资，未经三司保奏，而引界满酬奖之条，擢任三门白波发运使，参知政事韩亿，初乞 [男] 综不以资叙回授兄纲，将朝廷要职从便退换，如己家之物，紊乱纲纪，举朝非笑。		《续资治通鉴》__清
3999	才进了来宾楼门，听见里面弹的三弦子响，是虔婆叫了一个 [男] 瞎子来替姑娘算命。		《儒林外史(下)》__清
4000	不 [男] 不女门前站，莫非山东常万青。		《五美缘》__清
4001	冯旭道：“此位姓钱，名林，字文山，是甥 [男] 同案好友，今特请来陪舅舅的。”		《五美缘》__清
4002	只看庸夫俗女之会合，不过藉以生 [男] 育女，步步孽障，件件苦海。		《醒名花》__清
4003	翌王便暗笑道：“正不知接待那 [男] 施主的所在在那里？”		《醒名花》__清
4004	又听得说道：“陶亲家父子俱得了显职，哥哥仗他扶持已分镇江西七府， [男] 亦得山东台儿庄参将之职。		《醒名花》__清
4005	其承嗣宜贬授永州刺史，兼许十岁以下一 [男] 一女随身，便路赴任。		《全唐文》__清
4006	隐恤求逞其心，令其父兄乘城，子弟攻取，矢石之下，骨肉相残，邑里之间，敌雠交毙，而又兵连祸结，廪饩取资，暴赋急征，井闾殚竭， [男] 释耒耜，女废蚕桑，流离冻馁，挤於沟壑，而欲劳师黩武，必举彝章，终夕惟虑，诚所未忍。		《全唐文》__清
4007	景节然后说道：“父亲湖中剿寇辛苦，今照原职加衔，永镇江西， [男] 叨父亲之荫，亦得授南昌城守之职。		《醒名花》__清
4008	林公抬头一看，见一 [男] 一女，两个犯人，跪在地下，睁眼一看，吓了一跳，前面 [男] 子好像外甥冯旭，为何做了姚夏封的女婿，因什么改姓林。		《五美缘》__清
4009	则今之令长，古称子 [男] ，矜孤恤寡，均徭省赋，皆是职也。		《全唐文》__清
4010	况且他们两个，一个是望门寡的孤 [男] ，一个是闭门修斋的寡女，年貌相称，今日又有此一段屈事，正是天然一对好夫妻，终身必无闲话。”		《醒名花》__清
4011	 [男] 奔女窜，都变作烂额焦头。		《五美缘》__清
4012	其情款款，绝妙 [男] 女欢媾一般，初不知为二 [男] 相并也。		《赛花铃》__清
4013	曩霄死三月而生 [男] ，是为谅祚。		《续资治通鉴》__清
4014	初，夏遣吕你如来纳款，要请凡十一事，其尤者欲去臣称 [男] 。		《续资治通鉴》__清
4015	立定主意，竟用强打将进去，唬得那些尼姑，个个面色如土，你我遮遮掩掩，不意床下一双 [男] 鞋，不及收拾，早被众人看见，即拿住问道：“你们干得好事，这是那里来的好东西？”		《醒名花》__清
4016	看见拿获 [男] 鞋，便把几个尼姑拴了，向内挨搜。		《醒名花》__清
4017	林璋道：“ [男] 大当婚，古之常礼，无奈愚兄进都匆匆不能在此作主，如之奈何？”		《五美缘》__清
4018	景节道：“高年兄已到任，叫 [男] 多多致意，说一等平了湖寇，先替我们题疏报功。”		《醒名花》__清
4019	甥 [男] 另扳高门，叫做三只脚金蝉天下少，两只脚好人世间多。”		《五美缘》__清
4020	秋，七月，甲寅，以湖南死事靳彦朗 [男] 承勋等三十人补殿直。		《续资治通鉴》__清
4021	如生、熟女真、契丹、奚、、渤海、汉儿等，离去父母、妻、 [男] ，捐弃乡土养种，衣不解甲，二十馀年，死于行陈者，首领不保，毙于暴露者，魂魄不归。		《续资治通鉴》__清
4022	四 [男] 二女，无可置念，要为忠义死耳。”		《续资治通鉴》__清
4023	邈言：“俊据清河坊以应谶兆，占承天寺以为宅基，大 [男] 杨存中握兵于行在，小 [男] 田师中拥兵于上流，他日变生，祸不可测。”		《续资治通鉴》__清
4024	参知政事秦桧，乞以昨任御史中丞致仕日本家奏补兄彬、 [男] 熺恩泽文字毁抹，更用建炎二年大礼恩例补兄彬文资，从之。		《续资治通鉴》__清
