语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:17

序号	语句	书名	朝代
23882	时僧子聪在军 [中] ，每赞皇弟以天地之好生，王者之神武不杀，皇弟契其言。		《续资治通鉴》__清
23883	十二月，丙辰，蒙古 [中] 道兵薄大理城。		《续资治通鉴》__清
23884	皇弟呼必赉班师，留乌兰哈达攻诸蛮之未下者，以刘时 [中] 为宣抚使。		《续资治通鉴》__清
23885	甲子，金贺正旦使 [中] 奉大夫、秘书监、右谏议大夫梁銶、副使定远大将军、充马军副都指挥使耶律谌入见。		《续资治通鉴》__清
23886	乙丑，起居舍人赵粹 [中] 言：“祖宗盛时，储养边帅之才，所以料敌制胜，罕有败阙。		《续资治通鉴》__清
23887	戊午，御史 [中] 丞兼侍读汤鹏举参知政事。		《续资治通鉴》__清
23888	贺允 [中] 兼侍讲。		《续资治通鉴》__清
23889	是春，蜀 [中] 旱。		《续资治通鉴》__清
23890	先是汤鹏举以御史 [中] 丞知贡举，上合格进士博罗张宋卿等，帝亲策试。		《续资治通鉴》__清
23891	戊申，殿 [中] 侍御史吴燧，承宰相风指，论故蜀帅余玠聚敛罔利，玠死，其子如孙，一空帑庾之积而东，宜簿录其财以为蜀用诏责如孙输以助蜀。		《续资治通鉴》__清
23892	既而以手诏宣示考试官曰：“对策 [中] 有鲠亮切直者，并置上列，以称朕取士之意。”		《续资治通鉴》__清
23893	言其凋弊之因，有拣汰之军士，有添差之冗员，有指价和籴米之备偿，有纲运水脚钱之糜费，有打造岁计之铁甲，有抛买非泛之军器，有建造寨屋之陪贴，有收买竹木之科敷，有起发拣 [中] 厢禁上军、弓手之用度，有教税民兵、保甲之支费；邮传交驰，使者旁午，是皆州郡之蠹，所以致阙乏之繇也。		《续资治通鉴》__清
23894	岂宫 [中] 服浣濯之化，衣不曳地之风，未形于外乎？		《续资治通鉴》__清
23895	乙卯，金主幸景明宫，御史 [中] 丞董师 [中] 、侍御史贾铉、路鐸等各上疏极谏。		《续资治通鉴》__清
23896	八月，丁卯，金以判大兴尹赵王永 [中] 为枢密使。		《续资治通鉴》__清
23897	臣愿陛下断自宸衷，早正储位，以系 [中] 外之望。”		《续资治通鉴》__清
23898	时帝临御久，主器未定，大臣无敢启其端者，安 [中] 对策，独以储贰为请。		《续资治通鉴》__清
23899	帝感其言，于是赐十朋等四百二十六人及第、出身，而擢安 [中] 第二。		《续资治通鉴》__清
23900	或曰：“安 [中] 与举人黄成孙同县相友善，成孙父源，尝为书言储贰事，安 [中] 得其说以对，帝大赏之。”		《续资治通鉴》__清
23901	请一面引试，后有至者，臣等策之， [中] 书定其高下。”		《续资治通鉴》__清
23902	八月，辛未朔，帝谕辅臣曰：“江塘事毕，闻军 [中] 科军人草荐，不容不还其直。”		《续资治通鉴》__清
23903	若陛下必待使来然后执丧，则恐贻讥 [中] 外，岂特如成人而已哉！”		《续资治通鉴》__清
23904	及唱名至安 [中] ，又至第三人双流梁介，帝连举首谓该曰：“如何？”		《续资治通鉴》__清
23905	请依唐肃宗故事，群臣发丧太极殿，皇帝成服禁 [中] 。		《续资治通鉴》__清
23906	左宣奉大夫、守尚书右仆射、同 [中] 书门下平章事万俟禼卒；壬辰，拜特进、观文殿大学士、致仕、赠少师。		《续资治通鉴》__清
23907	命入内内侍省都知卫茂实护丧，拜其子右承奉郎夷 [中] 、右迪功郎致 [中] 并直秘阁，它子侄九人各进一官。		《续资治通鉴》__清
23908	十一月，辛卯，诏枢密院：“除授及财赋，事关 [中] 书、门下省，其边机军政，更不录送。”		《续资治通鉴》__清
23909	癸未，金国贺生辰使、正议大夫、守礼部尚书耶律守素、 [中] 靖大夫、太常少卿许竑，见于紫宸殿。		《续资治通鉴》__清
23910	六月，戊申，知枢密院事汤思退守尚书右仆射、同 [中] 书门下平章事。		《续资治通鉴》__清
23911	庚戌，诏：“故追复 [中] 大夫黄潜善，再复观文殿大学士、左光禄大夫，官一子。”		《续资治通鉴》__清
23912	辛酉，故责授昭化军节度副使周望，追复龙图阁学士、左 [中] 大夫，官其家二人。		《续资治通鉴》__清
23913	朕宫 [中] 服御常自节约，卿等宜更从俭素，使民知所效也。”		《续资治通鉴》__清
23914	希宪尝与诸贵臣校射，连发三 [中] ，众惊曰：“文武才也！”		《续资治通鉴》__清
23915	十二月，己巳朔，殿 [中] 侍御史吴燧言：“州县财赋，版籍不明，近行经界，既已 [中] 辍，请令州郡下属县排定保甲，行自实法。”		《续资治通鉴》__清
23916	乙丑，以御史 [中] 丞姚宪签书枢密院事。		《续资治通鉴》__清
23917	先是望夕，内侍董宋臣引西湖妓入禁 [中] ，牟子才疏言：“元夕张灯侈靡，倡优下贱，奇技献笑，媟污清禁，此皆董宋臣辈坏陛下素履。		《续资治通鉴》__清
23918	帝曰：“诸路拣 [中] 禁军上军弓手，须常令教阅，责在守臣。		《续资治通鉴》__清
23919	汝愚言：“天子当以安社稷、定国家为孝，今 [中] 外人人忧乱，万一变生，置太上皇何地？”		《续资治通鉴》__清
23920	给事 [中] 王埜言：“国家与蒙古本无深仇，而兵连祸结，皆原于入洛之师，轻启兵端，二三狂徒如赵楷、全子才、刘子澄辈，浅率寡谋，遂致只轮不返。		《续资治通鉴》__清
23921	汝为未病，以后事托其友人监永康茶税王槐孙，后月馀乃死，槐孙为葬之青城山 [中] 。		《续资治通鉴》__清
23922	 [中] 外晏然。		《续资治通鉴》__清
23923	辛巳，给事 [中] 兼侍读王师心权吏部尚书。		《续资治通鉴》__清
23924	今 [中] 外求官者，惟计职务之繁简，廪稍之厚薄，既得之，则指日而望迁，援例而欲速，公家之事，未尝为旬月计也。		《续资治通鉴》__清
23925	赵汝愚首裁抑侥幸，收召四方知名之士， [中] 外引领望治。		《续资治通鉴》__清
23926	殿 [中] 侍御史叶义问论知枢密院事汤鹏举，以为：“人臣不忠之罪，莫大于掠美以欺君，植党以擅权；有一于此，法当窜殛，况兼而有之！		《续资治通鉴》__清
23927	及秦桧还建康焚黄，鹏举弃去郡事，连日奔走吴江，望尘雅拜，比它郡守最为谀佞，自非陛下收拭用之，则鹏举实秦桧党 [中] 之奸猾耳。		《续资治通鉴》__清
23928	甲辰，金主更名雍，诏 [中] 外。		《续资治通鉴》__清
23929	欲于卿、监、郎官 [中] 择资浅者，令 [中] 外更代，皆至成资而罢。”		《续资治通鉴》__清
23930	至元祐 [中] ，遂自金紫光禄大夫至承务郎，皆以有出身、无出身分左右，至犯赃则并去左右字，论者尤以为当。		《续资治通鉴》__清
23931	甲午，增置讲读官，以给事 [中] 黄裳、 [中] 书舍人陈傅良、彭龟年为之。		《续资治通鉴》__清
23932	三月，己卯朔，日 [中] 有黑子。		《续资治通鉴》__清
23933	天锡谓：“御史所以雪冤，常平所以均约，若 [中] 贵人得以控之，则内外台可废，犹为国有纪纲乎！”		《续资治通鉴》__清
23934	庚辰， [中] 书侍郎兼御营副使硃胜非守尚书右仆射兼 [中] 书侍郎兼御营使。		《续资治通鉴》__清
23935	’”疏六七上，留 [中] 不报，天锡遂去，诏迁大理少卿。		《续资治通鉴》__清
23936	宗正寺请训宗室名：翼祖下“广”字子连“继”字，太祖下“与”字子连“孟”字，太宗下“必”字子连“良”字，亲贤宅“多”字子连“自”字，棣华宅“茂”字子连“ [中] ”字，魏王下“时”字子连“若”字。		《续资治通鉴》__清
23937	诏以梦得深晓财赋，可除资政殿学士、提举 [中] 太一宫兼侍读，提领户部财用、充车驾巡幸顿递使。		《续资治通鉴》__清
23938	熹上议言：“寿皇圣德衣冠之藏，当博求名山，不宜偏信台史，委之水泉沙砾之 [中] 。”		《续资治通鉴》__清
23939	及幸浙西，道吴江，左右宦者以射鸭为乐；比至杭州，江下观潮， [中] 官供帐，赫然遮道。		《续资治通鉴》__清
23940	有 [中] 大夫王世修者，能甫兄子也，靖康末，知荥泽县，以守御功改京秩，遂为傅幕宾。		《续资治通鉴》__清
23941	时给事 [中] 黄裳亦卒，赵汝愚泣谓帝曰：“黄裳、罗点，相继沦谢。		《续资治通鉴》__清
23942	先是台官詹亢宗、季棠论事，因 [中] 怀，怀遂求退，且乞辩明诬谤。		《续资治通鉴》__清
23943	曰：“军 [中] 有谋为变者，以此为信号，从之者书其名于后。”		《续资治通鉴》__清
23944	董槐等曰：“圣断如此，不惟可以戢奸，亦可以服 [中] 外心。”		《续资治通鉴》__清
23945	初，吏部侍郎赵粹 [中] 言：“前代七庙异宫，祫祭则太祖东向。		《续资治通鉴》__清
23946	当时集议，如逊近、李光、折彦质、刘大 [中] 、廖刚、晏敦复、王俣、刘宁止、胡交修、梁汝嘉、张致远、硃震、任申先、何、杨晨、庄必强、李弼直，皆在其义悉合于礼。		《续资治通鉴》__清
23947	是夜，城 [中] 惊惶，居民杜门不敢出，皆通夕不寐。		《续资治通鉴》__清
23948	汝弼与镐王永 [中] ，甥舅也，阴相为党。		《续资治通鉴》__清
23949	金主即位，高陀幹每以邪言怵永 [中] ，觊非望。		《续资治通鉴》__清
23950	画永 [中] 母元妃张氏像，奉之甚谨，挟左道为永 [中] 祈福。		《续资治通鉴》__清
23951	侂胄然之，遂以内批拜给事 [中] 谢深甫为御史 [中] 丞。		《续资治通鉴》__清
23952	蒙古张柔会大师于符离，以百丈口为宋往来之道，可容万艘，遂筑甬道，自亳而南六十馀里， [中] 为横江堡。		《续资治通鉴》__清
23953	又以路东六十里皆水，可致宋舟，乃立栅水 [中] ，密置侦骑于所达之路。		《续资治通鉴》__清
23954	帝凭栏呼傅、正彦问故，傅厉声曰：“陛下信任 [中] 官，赏罚不公，军士有功者不赏，内侍所主者乃得美官。		《续资治通鉴》__清
23955	臣已将王渊斩首， [中] 官在外者皆诛讫，更乞康履、蓝珪、曾择斩之，以谢三军。”		《续资治通鉴》__清
23956	且天下生灵无辜，肝脑涂地，止缘 [中] 官擅权。		《续资治通鉴》__清
23957	至是以黄度之去，因讲毕疏奏，极言：“陛下即位未能旬月，而进退宰臣，移易台谏，皆出陛下之独断， [中] 外咸谓左右或窃其柄。		《续资治通鉴》__清
23958	主管浙西安抚司机宜文字时希孟曰：“ [中] 官之患，至此为极，若不悉除之，天下之患未已。”		《续资治通鉴》__清
23959	游仲鸿上疏曰：“陛下宅忧之时，御批数出，不由 [中] 书。		《续资治通鉴》__清
23960	至是诏遵用三年之制， [中] 外百官皆以凉衫视事，用熹言也。		《续资治通鉴》__清
23961	前举守贞者董师 [中] 、路鐸等皆补外。		《续资治通鉴》__清
23962	给事 [中] 林大 [中] 、同 [中] 书舍人楼钥缴奏曰：“陛下眷礼僚旧，一旦龙飞，延问无虚日，不三数月间，或死或斥，赖龟年一人尚留。		《续资治通鉴》__清
23963	大 [中] 复同钥奏：“龟年除职与郡，以为优异，则侂胄之转承宣使，非优异乎？		《续资治通鉴》__清
23964	御史 [中] 丞谢深甫劾陈傅良，罢之。		《续资治通鉴》__清
23965	时已未刻，帝徒步归禁 [中] 。		《续资治通鉴》__清
23966	仍命俟以三百人赴秦凤，二千人付统制官陈思恭，一千人付将官杨沂 [中] 留吴江把隘，馀令以次统领官押赴行在。		《续资治通鉴》__清
23967	戊子，召端明殿学士王孝迪为 [中] 书侍郎，资政殿学士卢益为尚书右丞。		《续资治通鉴》__清
23968	孝迪，下蔡人，靖康初尝为 [中] 书侍郎，及是再用。		《续资治通鉴》__清
23969	国子祭酒李祥言：“去岁寿皇崩，两宫隔绝， [中] 外汹汹，留正弃宰相而去，官僚几欲解散，居丧无主，国命如发。		《续资治通鉴》__清
23970	浚然其说，即同赵哲驰入张俊军 [中] 抚谕，且厚犒之，人情大悦。		《续资治通鉴》__清
23971	实以士气颓靡之 [中] ，稍忤权臣，则去不旋踵。		《续资治通鉴》__清
23972	后曰：“张夫人年高习事，官品亦尊，尝教哲宗、道君读书，朝廷文字皆经其手，禁 [中] 事莫不预知，即令往来睿圣宫。		《续资治通鉴》__清
23973	庚申，太学生杨宏 [中] 、周端朝、张道、林仲麟、蒋傅、徐范六人上书曰：“自古国家患乱之由，初非一端，惟小人 [中] 伤君子，其祸尤惨。		《续资治通鉴》__清
23974	昕，秦州人，本王渊部曲，后在傅军 [中] ，以正彦手杀渊，极衔之。		《续资治通鉴》__清
23975	近者谏官李沐论罢赵汝愚， [中] 外咨愤，而沐以为父老欢呼；蒙蔽天听，一至于此。		《续资治通鉴》__清
23976	胜非以闻，太后曰；“三事 [中] 年号稍轻，若全然不从，恐别生事。”		《续资治通鉴》__清
