语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：犬
2023/1/20 15:15:30

序号	语句	书名	朝代
2798	宁为本平 [犬] ，莫作离乱人。		《赛花铃》__清
2799	五坊鹰 [犬] ，除备蒐狩外，馀并解放。		《全唐文》__清
2800	王仙芝、尚君长等，迹自椎埋，结成啸聚，呼泽而豺狼相应，掠地而鸡 [犬] 无遗。		《全唐文》__清
2801	对曰：“臣之子豚 [犬] 耳；臣侄夷简，宰相才也。”		《续资治通鉴》__清
2802	五坊鹰 [犬] ，并令解放。		《全唐文》__清
2803	其诸道进献，除降诞、端午、冬至、元正，任以土贡修其庆贺，其馀杂进，除旨条所供，及 [犬] 马鹰隼时新滋味之外，一切勒停。		《全唐文》__清
2804	太师诚能于陕西、河东、河北选精锐马步十万，分之为三，择智勇如药师者三人统之，一驻燕山，与药师对，一驻广信军或中山府，一驻雄州或河间府， [犬] 牙相制。		《续资治通鉴》__清
2805	不然，血气方刚，不留意声色、 [犬] 马，则土木、甲兵、祷祠之事作矣。		《续资治通鉴》__清
2806	五坊鹰 [犬] ，悉解放之，诏天下勿复来献。		《续资治通鉴》__清
2807	朕在南府，音律粗亦经心，今非朝会，未尝张乐；鹰 [犬] 之娱，素所不好也。”		《续资治通鉴》__清
2808	其告谕乡民，常岁所入，不得以食 [犬] 彘及多为酒醪。		《续资治通鉴》__清
2809	原来当日花文芳进学有个原故，那个宗师出京，花太师亲自嘱咐道：“若到杭州务将小 [犬] 进个学的案首。”		《五美缘》__清
2810	 [犬] 马之报，当在后日。”		《醒名花》__清
2811	安石恶轼，以姻家谢景温为鹰 [犬] ，使力攻之，臣焉能自保？		《续资治通鉴》__清
2812	蔡京因奏：“陛下无声色 [犬] 马之奉，所尚者山林竹石，乃人之弃物。		《续资治通鉴》__清
2813	将他的肉撇在荒郊任凭 [犬] 食狼吞。		《五美缘》__清
2814	一时鸟尽弓藏，虽欲牵 [犬] 东门，便不可得矣。		《醒名花》__清
2815	 [犬] 马余龄，所祈祷者，以圣朝用贤吏，保疆邑为幸，余非臣所知矣。		《醒名花》__清
2816	苟有举动，敢不力效 [犬] 马，以报万一。”		《醒名花》__清
2817	武贵当少效 [犬] 马，报元帅不杀之恩。		《醒名花》__清
2818	又言：“元绛、薛向、陈绎，安石颐指气使，无异家奴；张璪、李定为安石爪牙，张商英乃安石鹰 [犬] 。		《续资治通鉴》__清
2819	又，青家 [犬] 生角，数有光怪。		《续资治通鉴》__清
2820	兼以 [犬] 豕为朋，故心愈狠，而手足如同草疥。		《醒名花》__清
2821	五月，丙午朔，京师茶肆佣，晨兴见大 [犬] 蹲榻榜，近视之，乃龙也，军器作坊兵士取食之。		《续资治通鉴》__清
2822	新任江西湖口参将陶杞，顿首上言：首者 [犬] 子宗潜在山，得蒙青目；舍亲湛翌王，叨沐恩光。		《醒名花》__清
2823	只愧儿侄辈，东涂西抹，较之绣虎才情，万不及一，真豚 [犬] 耳。		《赛花铃》__清
2824	义芳回道：“两个小 [犬] ，特请先生大驾到舍。”		《五美缘》__清
2825	已而乞遍于宫省置防谨火烛牌，及伐禁中临檐巨木，畜罗江 [犬] 以备盗。		《续资治通鉴》__清
2826	我视君 [犬] 彘之不若也！”		《续资治通鉴》__清
2827	宋禧为御史，劝陛下宫中畜 [犬] 设棘以为守卫，削弱朝礼，取笑外国，不加诃谴，擢为谏官。		《续资治通鉴》__清
2828	耕桑之外，更课令益种杂木蔬课，孳畜羊 [犬] 鸡豚。		《续资治通鉴》__清
2829	 [犬] 马之报，尚容后图。”		《醒名花》__清
2830	是月，河南府畿内讹言，有物如人或如 [犬] ，其色正黑，不辨眉目，始夜则掠小儿食之，后白昼入人家为患，所至喧然不安，谓之黑汉。		《续资治通鉴》__清
2831	急急如丧家之 [犬] ，忙忙若漏网之鱼。		《五美缘》__清
2832	窃惟先帝节俭爱民，出于天性，无珠玉奇丽之好，无 [犬] 马游观之乐，服御至于浣濯，器玩极于朴陋，此天下所共知也。		《续资治通鉴》__清
2833	初，耶律资忠为圣宗所信任，以忤权贵，出为昭德节度使，至是表请会葬，既至，伏梓宫大恸曰：“臣幸遇圣明，横被谗谮，不获尽 [犬] 马之报。”		《续资治通鉴》__清
2834	 [犬] 吠非其主，此其一耳，它尚多。		《续资治通鉴》__清
2835	时则病甚，卧床上，翰执缚，责其拒命，对曰：“ [犬] 吠非其主，公何怪焉！”		《续资治通鉴》__清
2836	夏，四月，庚子朔，诏：“凡匿鹰 [犬] 者，没家赀之半，笞三十；来献者给之以赏。”		《续资治通鉴》__清
2837	此 [犬] 彘之所不为，而惠卿为之！		《续资治通鉴》__清
2838	融对曰：“ [犬] 吠非其主，臣诚不忍负刘氏。”		《续资治通鉴》__清
2839	顾臣 [犬] 马之齿六十有九，比缘陛下委付之重，常患才力不任，惕惕忧惧。		《续资治通鉴》__清
2840	丁巳，诏：“朕罔好游畋，有以鹰 [犬] 辄称御前者，流海岛。”		《续资治通鉴》__清
2841	所经之处，鸡 [犬] 一空，货财罄尽，而面谀游说者反以克复受赏。		《续资治通鉴》__清
2842	录鹰 [犬] 之劳而略发踪指示之人，可乎？”		《续资治通鉴》__清
2843	天若者，卞之门人也，鹰 [犬] 效力，仆妾事人，其言何所不至！		《续资治通鉴》__清
2844	爪牙废，则孤豚、特 [犬] 皆能为敌。		《续资治通鉴》__清
2845	丁酉，弘州匠官以 [犬] 、兔毛制如西锦者以献，授匠官知弘州。		《续资治通鉴》__清
2846	乃图写国中贵人第宅及民居 [犬] 牙相制之状上之而止。		《续资治通鉴》__清
2847	文焕因使人上表谢而出，有曰：“兹衔北命，来抗南师，视以 [犬] 马，报以仇雠，非曰子弟攻其父母，不得已也，尚何言哉！”		《续资治通鉴》__清
2848	顾谓侍臣曰：“譬诸畜 [犬] ，得美食而弃其主，奇卜是也；虽未得食而不忘其主，此人是也。”		《续资治通鉴》__清
2849	置大盆于前，凡馈食者，羹饭饼饵，悉投其中，以杓匀揽，分饲之如 [犬] 豕，置不问。		《续资治通鉴》__清
2850	云南行省臣言：“大彻里地与八百媳妇 [犬] 牙相错，今大彻里胡念已降，小彻里复占击地利，多相杀掠。		《续资治通鉴》__清
2851	疾足之 [犬] ，狐不爱焉，主人岂不爱之！		《续资治通鉴》__清
2852	初，太宗有畜 [犬] 甚驯，常在乘舆左右，及驾崩， [犬] 辄号叫不食，因送永熙寝宫。		《续资治通鉴》__清
2853	又，州郡地里， [犬] 牙相入，向者独画一州地形，则不可以傅合他郡。		《续资治通鉴》__清
2854	广东与虔， [犬] 牙错境，今号魁首，多是虔人。		《续资治通鉴》__清
2855	多尔济顾二人唾之曰：“汝等尝得备风宪，乃为是 [犬] 彘事耶？”		《续资治通鉴》__清
2856	命发阿哈玛特家，剖其棺，戮尸于通玄门外，纵 [犬] 啖其肉，百官士庶聚观称快，予侄皆伏诛。		《续资治通鉴》__清
2857	庚寅，辽主出猎，遇三虎，纵 [犬] 获之。		《续资治通鉴》__清
2858	癸巳，以薪价贵，禁权豪畜鹰 [犬] 之家不得占据山场，听民憔采。		《续资治通鉴》__清
2859	城破，鸡 [犬] 亦不留；惟速降可以免祸。”		《续资治通鉴》__清
2860	禁畜养鹰、 [犬] 、马、驼等人扰民。		《续资治通鉴》__清
2861	时诸军泊雷、化 [犬] 牙处，而厓山在新会县南八十里大海中，与石山对立如两扉，故有镇戍。		《续资治通鉴》__清
2862	但自此不获日望清光， [犬] 马之情，无任依恋！”		《续资治通鉴》__清
2863	是春，创新寺于西湖之积庆山，内司分遣吏卒市木于州县，旁缘为奸，望青采斫，鞭笞追逐，鸡 [犬] 为之不宁。		《续资治通鉴》__清
2864	今呼赛音以献鹰 [犬] ，复除大宁路达噜噶齐，术甲德寿以迪里密实妄奏其被诬，复除福宁知州，并宜改正不叙，以戢奸贪。”		《续资治通鉴》__清
2865	宣缯、薛极，弥远之肺腑也，王愈，其耳目也，盛章、李知孝，其鹰 [犬] 也，冯榯，其爪牙也。		《续资治通鉴》__清
2866	然则杀 [犬] 固无益于弭盗也。		《续资治通鉴》__清
2867	今以陛下威灵，边陲幸无 [犬] 吠之警，臣乃欲冒金革之名以私利禄之实，不又为汉儒之罪人乎？”		《续资治通鉴》__清
2868	至于两宫侍御之臣，恩义当使如一，爱其亲者，及其 [犬] 马，况左右使令者乎？		《续资治通鉴》__清
2869	巡尉捕盗，胥吏催科，所至村疃，鸡 [犬] 为空，坐视而不敢较，此其害农五也。”		《续资治通鉴》__清
2870	坐是刘天民、范成象、留观德之徒，争为鹰 [犬] ，同恶相济，牢不可解。		《续资治通鉴》__清
2871	人于其名大旁加点，目为“三不吠 [犬] ”。		《续资治通鉴》__清
2872	则素怀不轨之心，非此曹莫与共事，而此曹变知汝愚之心也，垂涎利禄，甘为鹰 [犬] 以觊幸非望，故或驾姗笑君父之说于邻国，或为三女一鱼之符以惑众庶，扇妖造怪，不可胜数，盖前日为伪学，至此变而为逆党矣。		《续资治通鉴》__清
2873	金人战辄败，忿甚，周城开壕，列兵壕外，以綯铃吠 [犬] 自警。		《续资治通鉴》__清
2874	纨牛露 [犬] 输奇宝，兜离僸昧，尽入咸韶。		《清史稿上》__民初
2875	不惊鸡 [犬] 咸安堵，威名绰著追强弩。		《清史稿上》__民初
2876	凡恆旸、诗妖、毛蟲之孽、 [犬] 祸、金石之妖、白眚、白祥皆属之于金。		《清史稿上》__民初
2877	顺治四年，崇明民家 [犬] 生六足。		《清史稿上》__民初
2878	七年，商州民李旺家有 [犬] 坐坑上，作人言：“老的忒老，小的忒小。”		《清史稿上》__民初
2879	十三年，邹平民生子， [犬] 头猴身，能吠。		《清史稿上》__民初
2880	康熙四十五年二月，萧县民家 [犬] 作人言。		《清史稿上》__民初
2881	乾隆二年，利津民家 [犬] 生一畜，一首二尾七足。		《清史稿上》__民初
2882	咸丰十一年，来凤民家 [犬] 作人言。		《清史稿上》__民初
2883	同治十一年，大埔民家 [犬] 生六足。		《清史稿上》__民初
2884	流星如★者，顺治四年十一月庚辰，自天中西北行入蜀，有声，色赤，光烛地，★ [犬] 皆惊。		《清史稿上》__民初
2885	十解扩舆图，北暨乌龙，牧羝旧部，使 [犬] 遗戎。		《清史稿上》__民初
2886	其外东沙、北 [犬] 、南 [犬] ，南为磁澳。		《清史稿上》__民初
2887	河清海晏第四 河清海晏，花村 [犬] 不喧。		《清史稿上》__民初
2888	五解薰风拂五弦，养恬乐利，到处桑麻鸡 [犬] 。		《清史稿上》__民初
2889	隃冠尊耳，露 [犬] 星施。		《清史稿上》__民初
2890	降戎奉檄皆鹰 [犬] ，兔走山前得脱么。		《清史稿上》__民初
2891	而鄂之襄、樊，又为芦私、潞私所灌，湘之衡、永、宝，又为粤私所占，两浙引地，苏、皖、西三岸皆与淮邻，即本省之温、台等处，亦为闽私所侵，此皆 [犬] 牙相错，时起争端。		《清史稿上》__民初
2892	是年，朝鲜，喀尔喀部窦尔格齐诺颜、噶尔当台吉、土谢图汗、毕席勒尔图汗、丹津喇嘛，厄鲁特部阿巴赖诺颜，车臣台吉下车臣俄木布、鄂齐尔图台吉，索伦部达把代，库尔喀部塔尔善，使 [犬] 国头目替尔库，达赖喇嘛俱来贡。		《清史稿上》__民初
2893	宁古塔总管巴海败罗刹于使 [犬] 部地，招抚费牙喀十五村一百二十馀户。		《清史稿上》__民初
2894	甲申，东海使 [犬] 部额驸僧格来朝贡。		《清史稿上》__民初
2895	部下皆效之，使于诸部，骄恣无所忌，求贿鹰、 [犬] 、鸡、豚惟所欲。		《清史稿上》__民初
2896	策骑先涉，遂取江北十一寨，降使 [犬] 、诺洛、石拉忻三路。		《清史稿上》__民初
2897	己丑，诏曰：“陈德之事，视如猘 [犬] ，不必穷鞫。		《清史稿上》__民初
2898	又东南，右合椹涧，其东澮河，即潩水，水经注“迳射 [犬] 城”，自长葛入，东至秋湖，曰艾城河。		《清史稿上》__民初
2899	清初使 [犬] 部额真喀喇人居之，隶三姓副都统，曰伊力嘎。		《清史稿上》__民初
2900	癸卯，诏免吐鲁番贡 [犬] 马。		《清史稿上》__民初
2901	八月，渡黑龙江，江冰已合，取十一寨，徇使 [犬] 路、诺洛路、石拉忻路，并取其人以归。		《清史稿上》__民初
2902	使 [犬] 各部路长四十人来归，赐宴赏赉，并授以官。		《清史稿上》__民初
2903	予承天眷，自东北海滨以讫西北，其间使 [犬] 、使鹿产狐产貂之地，暨厄鲁特部、斡难河源，皆我臣服，蒙古、朝鲜尽入版图，用是昭告天地，正位改元。		《清史稿上》__民初
2904	禁喇嘛贡佛像、铜塔及番 [犬] 。		《清史稿上》__民初
2905	说者谓各国性近 [犬] 羊，未知政治，然其国中偶有动作，必由其国主付上议院议之，所谓谋及卿士也；付下议院议之，所谓谋及庶人也。		《清史稿下》__民初
2906	臣衰病侵寻，心长智短，知不能永效 [犬] 马以报主知。		《清史稿下》__民初
2907	辖境与粤东 [犬] 牙相错，多伏莽，属县僻瘠，几不可治，象鹍扫除积弊，境内秩然。		《清史稿下》__民初
2908	因利而利，糜帑无多，将来京旗移到，得种熟地，与本处旗屯 [犬] 牙相错，学耕夥种，实为有益。”		《清史稿下》__民初
2909	三年，有商人筑唐山至胥各庄铁路八 [犬] 里，是为中国自筑铁路之始。		《清史稿上》__民初
2910	自逮捕起解，至提赴质审，道路驿骚，鸡 [犬] 不宁。		《清史稿下》__民初
2911	部下皆效之，使于诸部，骄恣无所忌，求贿鹰、 [犬] 、鸡、豚惟所欲。		《清史稿下》__民初
2912	又新疆南北路与俄地 [犬] 牙相错者几五千馀里，虽兵倍加，不敷防守。		《清史稿下》__民初
2913	策骑先涉，遂取江北十一寨，降使 [犬] 、诺洛、石拉忻三路。		《清史稿下》__民初
2914	乾隆十年，葫芦酋长以厂献，遂为内地属，然其地与缅 [犬] 牙相错。		《清史稿下》__民初
2915	雍正二年十月，广东巡抚年希尧陈暹罗运米并进方物，诏曰：“暹罗不惮险远，进献穀种、果树及洋鹿、猎 [犬] 等物，恭顺可嘉。		《清史稿下》__民初
2916	浩罕与布哈尔、达尔瓦斯、喀拉提锦诸部落 [犬] 牙相错，所属塔什干、安集延等七处均无城池，其临战皆恃骑贼，然在马上不能施枪砲。		《清史稿下》__民初
2917	二十八年，贡马、 [犬] 、鸟枪、腰刀。		《清史稿下》__民初
2918	十七年，俄罗斯复寇边，巴海与梅勒章京尼哈里等帅师至黑龙江、松花江交汇处，诇敌在飞牙喀西境，即疾趋使 [犬] 部界，分部舟师，潜伏江隈。		《清史稿下》__民初
2919	十七年，俄罗斯复寇边，巴海与梅勒章京尼哈里等帅师至黑龙江、松花江交汇处，诇敌在飞牙喀西境，即疾趋使 [犬] 部界，分部舟师，潜伏江隈。		《清史稿下》__民初
