语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徒
2022/7/10 23:01:32

序号	语句	书名	朝代
11416	自大中二年正月三日昧爽已前，大辟罪以下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11417	自正月三日昧爽已前，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见 [徒] ，咸赦除之。		《全唐文》__清
11418	如闻河南北州县凋残，户口未复，官员备设，曹局至闲，或非其才， [徒] 费其禄。		《全唐文》__清
11419	自大中四年正月一日昧爽已前，大辟罪以下，已发觉未发觉，已结正未结正，系囚见 [徒] ，罪无轻重，咸赦除之。		《全唐文》__清
11420	寡人义重君臣，毒甚手足，拊膺号惋，誓清凶 [徒] 。		《全唐文》__清
11421	正让大夫行尚书兵部侍郎知制诰充翰林学士上柱国赐紫金鱼袋韦处厚，体道为 [徒] ，见义能勇。		《全唐文》__清
11422	土疆 [徒] 系於地官，征赋罕归於国帑，肃恭常祀，尤在正辞，昭格上元，宁容溢美。		《全唐文》__清
11423	繄尔中外，方事报功，宁期瘥疾未瘳，尚婴沈痼， [徒] 思勿药，讵报有徵，腠理是加，连绵莫疗。		《全唐文》__清
11424	咨尔股肱重臣，内外文武，爪牙之士，腹心之 [徒] ，合志同心，辅予令弟。		《全唐文》__清
11425	为地棍奸拐事：案据兰若庵僧慧远，具控伊 [徒] 尼僧心远被地棍权勿用奸拐霸占在家一案。		《儒林外史 (上)》__清
11426	叹凶 [徒] 之未服，念赤子之无辜，盖朕诚信未能感昭，慰晓莫能通达。		《全唐文》__清
11427	其有道路邮馆之所，传递警急之时，或驿吏惊奔，贼 [徒] 焚爇，仰宣慰使量所在物力，重为经营，冀备追风，免妨乘驲。		《全唐文》__清
11428	其须添器械，更峻城隍，犹防乌合之 [徒] ，重有鲸冲之势。		《全唐文》__清
11429	假若把你先生写在第二名，那些世俗人就疑惑刻资出自先生，小弟岂不是个利 [徒] 了？		《儒林外史 (上)》__清
11430	迟衡山道：“这所祭的是个大圣人，须得是个圣贤之 [徒] 来主祭，方为不愧。		《儒林外史(下)》__清
11431	役 [徒] 之内无陈胜之大志乎？		《续资治通鉴》__清
11432	比来多有无良之 [徒] ，妄於街衢投置无名文状，及箭上并旗幡上，肆为奸言，欲以惑听。		《全唐文》__清
11433	食力之 [徒] ，须令自济。		《全唐文》__清
11434	又使其 [徒] 烧劫河阴库仓，沮国大计。		《全唐文》__清
11435	不念救灾之义，尽为助顺之功，驱彼流离，窘为 [徒] 隶。		《全唐文》__清
11436	医术之 [徒] ，夙夜劳苦，深可矜念，不须理问。		《全唐文》__清
11437	至於税额，一无所加， [徒] 使人心易摇，土著者寡，观察使严加访察，必令诣实。		《全唐文》__清
11438	李愬全师直进，坚壁洞开，凶 [徒] 就执於城池，馀孽奔降於草莽。		《全唐文》__清
11439	游食之 [徒] 未尽归，生谷之畴未均垦，以是轸念，临遣使臣，恤编户之流亡，阅大田之众寡。		《全唐文》__清
11440	 [徒] 累积岁月以幸其进，又沽饰名誉以徼所知，其可道者，亦不过务在簿书期会之间，朕何望焉！		《续资治通鉴》__清
11441	翠秀作色道：“妾认君子是个诚实之人，原来是一个狂 [徒] ，既读孔圣之书，难道就不知些礼法么？		《五美缘》__清
11442	○疏决办 [徒] 诏		《全唐文》__清
11443	会隆德府义胜军二千人叛降于金，具言中国虚实；又，易州常胜军首领韩民义怨守臣辛综，率五百馀人见宗翰曰：“常胜军惟郭药师有南向心，如张令徽、刘舜臣之 [徒] ，以张故皆觖望。”		《续资治通鉴》__清
11444	戊戌，帝语辅臣曰：“京师士庶渐事奢侈，衣服器玩多镕金为饰，工人炼金为箔，其 [徒] 日繁，计所费岁不下十万两，浸以成风，良可戒也。”		《续资治通鉴》__清
11445	士逊后 [徒] 广西、河北，每思旦言，不敢妄有兴建云。		《续资治通鉴》__清
11446	不一时，到了山门，众 [徒] 见有客来，忙报与水月和尚。		《五美缘》__清
11447	摄太尉王旦奉玉匮置于石感，摄太慰冯拯奉金匮以降，将作监领 [徒] 封感。		《续资治通鉴》__清
11448	时溪蛮别种有入寇者，谓遣彦伊等帅其 [徒] 讨击，且出兵援之，凡擒生蛮八百六十，得所掠汉口四百馀。		《续资治通鉴》__清
11449	弼曰：“二议未决，安敢 [徒] 还！		《续资治通鉴》__清
11450	’伏望晓谕蕃戎及部下逼胁之 [徒] ，边上骁雄之士，多署赏赐，高与官资，使左右生心，蕃戎并力，继迁身首不枭即擒。		《续资治通鉴》__清
11451	乳母曰：“王本无疾， [徒] 以翊善姚坦检束王起居，曾不得自便，王不乐，故成疾。”		《续资治通鉴》__清
11452	多留马军，既不足用， [徒] 费刍茭。		《续资治通鉴》__清
11453	吕蒙正对曰：“水至清则无鱼，人至察则无 [徒] 。		《续资治通鉴》__清
11454	而弼受命不少辞，自初奉使，闻一女卒，再奉使，闻一男生，皆不顾而行；得家书，不发而焚之，曰：“ [徒] 乱人意耳。”		《续资治通鉴》__清
11455	至有雇人应名，更相为代，官中了不可别，每遇上州防拓，多结众逃避，以此州郡 [徒] 有人数，若倚以战，适足败事。		《续资治通鉴》__清
11456	五常六艺之意，不遑探讨，其所习泛滥而无著，非 [徒] 不得专一，又使害生其中。		《续资治通鉴》__清
11457	北院枢密使萧德勒岱曰：“如托斯和之谋， [徒] 示弱耳。		《续资治通鉴》__清
11458	业曰：“业非避死，盖时有未利， [徒] 令杀伤士卒而功不立。		《续资治通鉴》__清
11459	时沿边疮痍之卒不满万，计料乡民为兵，皆白 [徒] ，未尝习战，故辽师所至长驱，其势益振。		《续资治通鉴》__清
11460	故竞进之 [徒] ，趋走权门，经营捷径，恩命未出于上，而请托已行于下矣。		《续资治通鉴》__清
11461	庙堂之上，不闻长材远略，仰益盛化， [徒] 有延纳僧道，信奉巫祝之癖，贻诮中外。		《续资治通鉴》__清
11462	 [徒] 成淹久。		《续资治通鉴》__清
11463	文仲顿首曰：“中丞之职，非 [徒] 绳愆纠违，亦当顾国家大体。		《续资治通鉴》__清
11464	今威虏军等置在平川，地非险阻，带甲之士不满万人， [徒] 分兵热，何益边防！		《续资治通鉴》__清
11465	至于有司职官，承意将顺，簿书丛脞，咸以上闻，岂 [徒] 亵读至尊，实亦轻紊国体。		《续资治通鉴》__清
11466	 [徒] 能言之，竟无悛意。		《续资治通鉴》__清
11467	提举京西南路学事路瑗言：“臣所领八州三十馀县，比诸路最为褊小，学舍乃至三千三百馀区，教养生 [徒] 三千三百馀人，赡学田业等岁收钱斛六万三千馀贯石。		《续资治通鉴》__清
11468	窃计诸路学舍生 [徒] 田业钱斛之数，何翅数百万，此旷古所未尝有也。		《续资治通鉴》__清
11469	十二月，乙丑朔，颁德音，改明年元曰皇祐，降天下囚罪一等， [徒] 以下释之。		《续资治通鉴》__清
11470	其馀民事，皆委之州县，一断于法，或法重情轻，情重法轻，可杀可 [徒] ，可宥可赦，并听本州申奏，决之朝廷，何必出于经略安抚使哉！		《续资治通鉴》__清
11471	丁亥，右司谏钱彦远上劝农疏曰；“本朝转运使、提点刑狱、知州、通判，皆带劝农之职， [徒] 有虚文，无劝导之实。		《续资治通鉴》__清
11472	然臣闻父召无诺，君命召不俟驾而行，使者受命不受辞；皇子不当避逊，使者不当 [徒] 反。		《续资治通鉴》__清
11473	红生大骂道：“狗鼠盗 [徒] ，我恨不能即时歼灭以报□□，反敢乱言无忌。		《赛花铃》__清
11474	故此苟延性命，亦觉老大 [徒] 伤。”		《醒名花》__清
11475	无故设备， [徒] 自弊耳。”		《续资治通鉴》__清
11476	众 [徒] 道道：“他既然知罪，恕他刀下之鬼，师父又不致破了杀戒，不如把他送到土牢，活活饿死他罢！		《五美缘》__清
11477	吩咐将他捆了，就叫众 [徒] 扛到土牢边，打开门将林公往下一推，反手关下土牢去了。		《五美缘》__清
11478	知制诘胡宿当制，因言：“怀敏以宿卫不谨，致逆 [徒] 窃入宫闱，又不能生致之。		《续资治通鉴》__清
11479	了空道：“还有愚 [徒] 四人。		《醒名花》__清
11480	纲次江宁，与江南东路转运判官、权安抚司事李弥逊谋，大犒群贼于转运司，执德与其 [徒] 聂旺，磔于市，诛党四十馀人，而令提举常平王枋统其馀兵。		《续资治通鉴》__清
11481	壬辰，御崇政殿，录系囚，杂犯死罪以下递降一等， [徒] 以下释之。		《续资治通鉴》__清
11482	大河不足恃，大江亦不足恃， [徒] 使人心先离，中原先乱耳。		《续资治通鉴》__清
11483	’ [徒] 以礼不足，故名号阙然。		《续资治通鉴》__清
11484	贼阎谨犯黄州，其 [徒] 纵掠，既去，令裨渡江存抚，黄人德之。		《续资治通鉴》__清
11485	十二月，乙未，辽以坤宁节赦 [徒] 罪以下。		《续资治通鉴》__清
11486	自郭谘均税之法罢，论者谓朝廷 [徒] 恤一时之劳而失经远之虑。		《续资治通鉴》__清
11487	帝乃 [徒] 泽知开封府。		《续资治通鉴》__清
11488	绛与谔谋出兵取横山，安抚使郭逵曰：“谔，狂生耳，朝廷 [徒] 以种氏家世用之，必误大事。”		《续资治通鉴》__清
11489	知县吩咐衙役好好抬冯旭去收监，仍照前定流 [徒] 之罪一千里之外，吩咐承行书吏出详不表。		《五美缘》__清
11490	又将孙知县复原任，把冯旭提出复审，仍照前供定罪，流 [徒] 一千里之外。”		《五美缘》__清
11491	葬日， [徒] 跣攀柩行十馀里。		《续资治通鉴》__清
11492	其诸司官员，并杂色役掌幕士门役之 [徒] ，兼音声人丁匠等，非灼然要籍，并量事减省，所司速为条制。		《全唐文》__清
11493	癸卯，减河东、陕西路囚罪一等， [徒] 以下释之。		《续资治通鉴》__清
11494	乙卯，录系办，降罪一等， [徒] 以下释之。		《续资治通鉴》__清
11495	布大怒，责张璪曰：“君以谏官判监，学官与生 [徒] 非毁时政，而竟不弹劾！”		《续资治通鉴》__清
11496	春，正月，辛亥， [徒] 英州别驾唐介为全州团练副使、监郴州酒税。		《续资治通鉴》__清
11497	然灵素实无术， [徒] 敢为大言。		《续资治通鉴》__清
11498	其后有求 [徒] 者，又广宅而徙焉。		《续资治通鉴》__清
11499	频言构逆之 [徒] 。		《全唐文》__清
11500	乙酉，辽以太后应圣节，减死罪，释 [徒] 以下。		《续资治通鉴》__清
11501	不言众百姓纷纷议论，早有人传到朱翰林耳内，大怒道：“花文芳本是禽兽之 [徒] ，竟自将亲夺去。		《五美缘》__清
11502	今昭明等 [徒] 能呼首领，慰恤以言，犒以羊酒，恐未足以结其心也，而甚动边听。		《续资治通鉴》__清
11503	丙寅，录系囚，降罪一等， [徒] 以下释之。		《续资治通鉴》__清
11504	十二月，壬申，辽曲赦 [徒] 以下罪，以是日为圣宗在时生辰也。		《续资治通鉴》__清
11505	李邦彦、白时中、张邦昌、赵野、王孝迪、蔡懋、李棁之 [徒] ，庸缪不才，忌嫉贤能，动为身谋，不恤国计，所谓社稷之贼也。		《续资治通鉴》__清
11506	录系囚，降罪一等， [徒] 以下释之。		《续资治通鉴》__清
11507	有虞氏之合禘，遍於山川；成周氏之 [徒] 祀，逮於林泽。		《全唐文》__清
11508	五月十三日昧爽以前，大辟罪以下，咸赦除之，其十恶及刘诚之胡太宰 [徒] 侣，官人受赃，并不在赦限。		《全唐文》__清
11509	载驰原隰， [徒] 烦出使之名；安问狐狸，未见埋车之节。		《全唐文》__清
11510	卿见危思奋，在变能通，翊赞储君，协和义士，殄歼元恶，放殛凶 [徒] 。		《全唐文》__清
11511	且疏决之名，本行于盛暑之际，死罪以下，皆递降一等；近年或至再三，自 [徒] 以下，一切赦之。		《续资治通鉴》__清
11512	今纵未能尽革前弊，伏望下中书，今后每岁疏决不过一次，或早或晚，使外人不可豫期，其 [徒] 罪仍依旧降从杖；或遇亲祀南郊之负，更不疏决，永为定制，庶几为恶之人有所戒惧。”		《续资治通鉴》__清
11513	京师寺观或多设 [徒] 卒，或增置官司，衣粮所给，三倍它处，帐幄谓之供养，田产谓之常住，不徭不役，生蠹齐民；请一切罢之，则二费节矣。		《续资治通鉴》__清
11514	京、攸、贯、黼之 [徒] ，既从窜斥，姑可已矣。		《续资治通鉴》__清
11515	初，羌各保险，诸将谋置阵平地，韶曰：“贼不舍险来斗，则我师必 [徒] 归。		《续资治通鉴》__清
11516	群臣方建利害，多更张庶事以革弊，宿独曰：“变法古人所难，不务守祖宗成法而 [徒] 纷纷，无益于治也。”		《续资治通鉴》__清
11517	且凶 [徒] 啸聚，颇历岁时，恶既贯盈，理当扑灭。		《全唐文》__清
11518	或有案牍之间，曾未闲於令式；征赋之际，皆委任於胥 [徒] 。		《全唐文》__清
11519	而乃窃兵干纪，自取灭亡，副元帅光弼，纠率锐 [徒] ，恭行天罚。		《全唐文》__清
11520	说你白昼统领凶 [徒] ，持械打入内室，抢失金银宝物，还要强辩么？		《醒名花》__清
11521	以服顺之师旅，讨从逆之凶 [徒] ，人事天时，指期可定。		《全唐文》__清
11522	林公大怒骂道：“你这个丧良心的贼 [徒] ，为四五十两银子，就害了人性命，他父母妻室子女倚门而望。”		《五美缘》__清
