语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:57

序号	语句	书名	朝代
26875	《汉书》曰：窦婴乃太后兄子，景帝即位，为詹事，帝母弟梁孝王，太后爱之，孝王朝，因燕酒酣，上曰：千秋万岁後，传位於王，婴引卮进上曰：天 [下] 高祖之天 [下] ，父子相传，汉之约也，上何得传王，太后因憎婴，婴亦薄其官，因病免也。		《艺文类聚》__隋唐五代
26876	咸通中，数 [下] 第，有诗云：“故乡依旧空归去，帝里如同不到来。”		《唐才子传》__隋唐五代
26877	邺素有英资，笔端超绝，其气宇亦不在诸人 [下] 。		《唐才子传》__隋唐五代
26878	《俗说》曰：江夷○《太平御览》二百四十五夷 [下] 有为字。		《艺文类聚》__隋唐五代
26879	右仆射，主上欲用其领詹事，语王准，○御览作淮， [下] 同。		《艺文类聚》__隋唐五代
26880	辄因王蕃天高数，以求冬至、春分日高及南戴日 [下] 去地中数。		《隋书》__隋唐五代
26881	言未毕，忽有一声沿空而 [下] ，震砌檐宇。		《宣室志》__隋唐五代
26882	初，再三 [下] 第，有诗云：“翰苑几时休嫁女，文章早晚罢生儿。		《唐才子传》__隋唐五代
26883	以天高乘冬至影长为实，实如法，得六万九千三百二十里有奇，即冬至南戴日 [下] 去地中数也。		《隋书》__隋唐五代
26884	得八已上为上，得六已上为中，得五已 [下] 为 [下] 。		《唐摭言》__隋唐五代
26885	愿陛 [下] 察之。”		《隋书》__隋唐五代
26886	上交不谄， [下] 交不渎，奇士也。		《唐才子传》__隋唐五代
26887	以天高乘春秋分影长实，实如法而一，得四万五千四百七十九里有奇，即春秋分南戴日 [下] 去地中数也。		《隋书》__隋唐五代
26888	南戴日 [下] ，所谓丹穴也。		《隋书》__隋唐五代
26889	天高乘人目去表为实，实如法，即去北戴极 [下] 之数也。		《隋书》__隋唐五代
26890	汾水贯太原而南注，水有二桥，其南桥 [下] 尝有龙见，由是架龙庙于桥 [下] 。		《宣室志》__隋唐五代
26891	伏请 [下] 礼部准格补置。”		《唐摭言》__隋唐五代
26892	日去地中，四时同度，而有寒暑者，地气上腾，天气 [下] 降，故远日 [下] 而寒，近日 [下] 而暑，非有远近也。		《隋书》__隋唐五代
26893	一日之间，天 [下] 足定矣。”		《隋书》__隋唐五代
26894	其秀异等，太常以名闻；其 [下] 材不事学者，罢之。		《唐摭言》__隋唐五代
26895	魏武帝短歌行曰：对酒当歌，人生几何，譬如朝露，去日苦多，明明如月，何时可掇，忧从中来，不可断绝，月明星稀，乌鹊南飞，绕树三匝，何枝可依，山不厌高，海不厌深，周公吐哺，天 [下] 归心。		《艺文类聚》__隋唐五代
26896	又曰：昭昭清明月，辉光烛我床，忧人不能寐，耿耿夜何长，微风冲闺闼，罗帷自飘飏，揽衣曳长带，屣履 [下] 高堂。		《艺文类聚》__隋唐五代
26897	魏明帝长歌行曰：静夜不能寐，耳聆众禽鸣，入城育狐兔，高墉多鸟声，中心感时物，揽剑 [下] 闲庭，翔佯於阶际，景星一何明。		《艺文类聚》__隋唐五代
26898	咸亨五年，七世伯祖鸾台凤阁龙石白水公，时任考功员外郎， [下] 覆试十一人，内张守贞一人乡贡。		《唐摭言》__隋唐五代
26899	开耀二年，刘思元 [下] 五十一人，内雍思泰一人。		《唐摭言》__隋唐五代
26900	永淳二年，刘廷奇 [下] 五十五人，内元求仁一人。		《唐摭言》__隋唐五代
26901	唐笑曰：“足 [下] 《牡丹》诗一联，乃咏女子障，‘若教解语应倾国，任是无情也动人。		《唐才子传》__隋唐五代
26902	光宅元年闰七月二十四日，刘廷奇重试 [下] 十六人，内康庭芝一人。		《唐摭言》__隋唐五代
26903	长安四年，崔湜 [下] 四十一人，李温玉称苏州乡贡。		《唐摭言》__隋唐五代
26904	宋袁淑效曹子建白马篇曰：剑骑何翩翩，长安五陵间，秦地天 [下] 枢，八方凑才贤，荆魏多壮士，宛洛富少年，义分明於霜，信行直如弦，侠烈良有闻，古来共知然。		《艺文类聚》__隋唐五代
26905	始，其春官氏擢广文生者，名第无高 [下] 。		《唐摭言》__隋唐五代
26906	主宜 [下] 于宾，故列于后也。”		《唐摭言》__隋唐五代
26907	时年尚小，拜爵之日，亲族相贺，崇独泣 [下] 。		《隋书》__隋唐五代
26908	今案虞喜云：“落 [下] 闳为汉孝武帝于地中转浑天，定时节，作《泰初历》。”		《隋书》__隋唐五代
26909	又种葛篇曰：种葛南山 [下] ，葛蔓自成阴，与君初定婚，结发恩义深，行年将晚暮，佳人怀异心，恩纪旷不接，我情遂抑沉。		《艺文类聚》__隋唐五代
26910	咸通八年礼部侍郎郑愚 [下] 及第。		《唐才子传》__隋唐五代
26911	又当欲游南山篇曰：东海广且深，由卑 [下] 百川，五岳虽高大，不逆垢与尘，嘉善而矜愚，大圣亦同然，仁者必寿考，八坐咸万年。		《艺文类聚》__隋唐五代
26912	时值末年，虎狼放纵，百姓手足无措，上 [下] 所行，皆大乱之道，遂作《鹿门隐书》六十篇，多讥切谬政。		《唐才子传》__隋唐五代
26913	又升天行曰：乘蹻追术士，远之蓬莱山，灵液飞素波，兰桂上参天，玄豹游其 [下] ，翔鹍戏其巅，乘风忽登举，彷彿见众仙。		《艺文类聚》__隋唐五代
26914	国朝旧式：天 [下] 贡士，十一月一日，赴朝见。		《唐摭言》__隋唐五代
26915	于是天 [下] 翕然，顺 [下] 风而趋，至数十反而不已，莫知非焉。		《唐才子传》__隋唐五代
26916	夫才情敛之不盈握，散之弥八纮，遣意于时间，寄兴于物表，或上 [下] 出入，纵横流散，游刃所及，孰非我有，本无拘缚惉懘之忌也。		《唐才子传》__隋唐五代
26917	梁简文帝蜀道难曲曰：巫山七百里，巴水三回曲，笛声 [下] 复高，猿啼断还续。		《艺文类聚》__隋唐五代
26918	则先儒所言圆规径八尺，汉候台铜仪，蔡邕所欲寝伏其 [下] 者是也。		《隋书》__隋唐五代
26919	又思归篇曰：胡地凭良马，怀骄负汉恩，甘泉烽火入，回中宫室燔，锦车劳远驾，绣衣疲屡奔，枥 [下] 严双骏，腰边垂两鞬，乘嶂无期限，归思安可言。		《艺文类聚》__隋唐五代
26920	梁简文帝雁门太守歌曰：轻霜中夜 [下] ，黄叶晚辞枝，寒苦春难觉，边城秋易知，风急铃旗断，涂长铠马疲，少解孙吴法，家本幽并儿，非关买雁肉，徒劳皇甫规。		《艺文类聚》__隋唐五代
26921	又有单横规，高 [下] 正当浑之半。		《隋书》__隋唐五代
26922	齐谢朓鼓吹曲十首，元会曲曰：二仪启昌历，三朝应庆期，分阶赩组练，充庭罗翠旗，觞流白日 [下] ，吹谧景云滋，天仪穆藻殿，万宇庆皇基。		《艺文类聚》__隋唐五代
26923	田苦 [下] ，雨涝则与江通，故常患饥。		《唐才子传》__隋唐五代
26924	彼圣人也，吾一褐衣，敢不勤乎“龟蒙嗜饮茶，置小园顾渚山 [下] ，岁人茶租，薄为瓯蚁之费。		《唐才子传》__隋唐五代
26925	梁沈约鼓吹曲十二首，汉第一曲朱辂，今第一曲木纪谢，齐○隋书音乐志齐 [下] 有谢字，此脱。		《艺文类聚》__隋唐五代
26926	内有孔，圆径二寸许，南头入地 [下] ，注于外双规南枢孔中，以象南极。		《隋书》__隋唐五代
26927	触即碎，潭 [下] 月；拭不灭，玉上烟。”		《唐才子传》__隋唐五代
26928	权曰：“昔唐尧衰耄，厌倦天 [下] ，将禅于许由，由恶闻，故洗耳。		《唐摭言》__隋唐五代
26929	今天子春秋鼎盛，不揖让于足 [下] ，而洗耳，何哉？”		《唐摭言》__隋唐五代
26930	齐王融巫山高曰：仿象巫山高，薄暮阳台曲，烟华乍卷舒，行芳时断续，无忘坐相望，秋风 [下] 庭绿。		《艺文类聚》__隋唐五代
26931	梁元帝巫山高曰：巫山高不穷，回出荆门中，滩声 [下] 溅石，猿鸟上逐风，树杂山如画，林暗涧疑空，无因谢神女，一为出房笼。		《艺文类聚》__隋唐五代
26932	遂 [下] 权吏。		《唐摭言》__隋唐五代
26933	南北柱曲抱双规，东西柱直立， [下] 有十字水平，以植四柱。		《隋书》__隋唐五代
26934	魏文帝临高台行曰：临台行高高以轩， [下] 有水清且寒，中有黄鹄往且翻，行为臣当尽忠，原令皇帝陛 [下] 三千岁，宜居此宫，鹄欲南游，雌不能随，我欲躬衔汝，口噤不能开，我欲负之，毛衣摧颓，五里一顾，六里徘徊。		《艺文类聚》__隋唐五代
26935	愿足 [下] 俯而任之。”		《宣室志》__隋唐五代
26936	唐天宝十三年春三月，皆自新安江载往丹阳郡，行至 [下] 查浦，去宣城四十里，会天暮，泊舟，二人俱登陆。		《宣室志》__隋唐五代
26937	自休已 [下] ，靡不敛衽。		《唐摭言》__隋唐五代
26938	高 [下] 管之，以象地。		《隋书》__隋唐五代
26939	有师言：“常止心足 [下] ，莫问行住寝卧，即能治病。”		《小止观》__隋唐五代
26940	蕡期月之间，屈声播于天 [下] 。		《唐摭言》__隋唐五代
26941	人以四大不调，故多诸疾患，此由心识上缘，故令四大不调；若安心在 [下] ，四大自然调适，众病除矣。		《小止观》__隋唐五代
26942	时司空图悬车告老，却扫闭门，天 [下] 怀仰。		《唐才子传》__隋唐五代
26943	然登科之人，赋并无闻，白公之赋，传于天 [下] 也。		《唐摭言》__隋唐五代
26944	又曰：交龙成锦斗凤纹，芙蓉为带石榴裙，日 [下] 城南两相望，月没参横掩罗帐。		《艺文类聚》__隋唐五代
26945	谦将麾 [下] 三十骑遁走，新都令王宝执之。		《隋书》__隋唐五代
26946	上息治沈重， [下] 息治虚悬，满息治枯瘠。		《小止观》__隋唐五代
26947	一上息、二 [下] 息、三满息、四焦息、五增长息、六灭坏息、七暖息、八冷息、九冲息、十持息、十一和息、十二补息。		《小止观》__隋唐五代
26948	次有师言：“脐 [下] 一寸名忧陀那，此云丹田，若能止心守此不散，经久即多有所治。”		《小止观》__隋唐五代
26949	又曰：落日惨无光，临河独饮马，瑟飒夕风高，联翩雁飞 [下] 。		《艺文类聚》__隋唐五代
26950	卢汪门族，甲于天 [下] ，因官，家于荆南之塔桥，举进士二十余上不第，满朝称屈。		《唐摭言》__隋唐五代
26951	自魏晋以降，递至盛唐，大历、元和以 [下] ，逮晚年，考其时变，商其格制，其邪正了然在目，不能隐也。		《唐才子传》__隋唐五代
26952	今案自开皇已后，天 [下] 一统，灵台以后魏铁浑天仪，测七曜盈缩，以盖图列星坐，分黄赤二道距二十八宿分度，而莫有更为浑象者矣。		《隋书》__隋唐五代
26953	梁简文帝悲楚妃叹曰：闺闲漏永永，漏长宵寂寂，草萤飞夜户，丝虫绕秋壁，薄笑未为欣，微叹还成戚，金簪鬓 [下] 垂，玉箸衣前滴。		《艺文类聚》__隋唐五代
26954	汉之孝武，详考律历，纠落 [下] 闳、鲜于妄人等，共所营定。		《隋书》__隋唐五代
26955	高祖深纳之，然以天 [下] 初定，恐民心不安，故未之许。		《隋书》__隋唐五代
26956	薛道衡从军在蜀，因入接宴，说睿曰：“天 [下] 之望，已归于隋。”		《隋书》__隋唐五代
26957	【论】晋阮籍乐论曰：昔者圣人之作乐也，将以顺天地之性，体万物之生也，故定天地八方之音，以迎阴阳八风之声，故律吕协则阴阳和，音声適而万物类，奏之圆丘，而天神 [下] 降，肆之方岳，而地祇上应，天地合其德，则万物合其生，刑赏不用而民自安，车服旌旗，宫室饮食，礼之具也，锺磬鞞鼓琴瑟，乐之器也，礼逾其制则尊卑乖，乐失其序则亲疏乱，礼定其众，乐平其心，礼治其外，乐化其内，故清庙之歌，咏成功之绩，宾飨之诗，称礼让之则，百姓化其善，异俗服其德也。		《艺文类聚》__隋唐五代
26958	窦具以告，曰：“我自与足 [下] 别，若委身于陷井中，念平生时安可得？”		《宣室志》__隋唐五代
26959	睿复上平陈之策，上善之， [下] 诏曰：“公英风震动，妙算纵横，清荡江南，宛然可见。		《隋书》__隋唐五代
26960	但朕初临天 [下] ，政道未洽，恐先穷武事，未为尽善。		《隋书》__隋唐五代
26961	景福二年， [下] 第游京，西出开远门，醉中走笔寄储诗曰：“行行血泪洒尘襟，事逐东流渭水深；愁跨蹇驴风尚紧，静投孤店日初沈。		《唐摭言》__隋唐五代
26962	善和韦中令在阁 [下] ，澥即行卷及门，凡十余载，未尝一面，而澥庆吊不亏。		《唐摭言》__隋唐五代
26963	兴元元年礼部侍郎鲍防 [下] 进士第二人。		《唐才子传》__隋唐五代
26964	常欲寝伏仪 [下] ，案度成数，而为立说。”		《隋书》__隋唐五代
26965	所以周无上算，汉收 [下] 策，以其倏来忽往，云屯雾散，强则骋其犯塞，弱又不可尽除故也。		《隋书》__隋唐五代
26966	闻韩吏部接天 [下] 贫士，步而归之，出入门馆无间。		《唐才子传》__隋唐五代
26967	《魏志》曰：明帝即位，进陈峤为尚书令，车驾常幸，至尚书门，峤跪问帝曰：陛 [下] 何之，帝曰：欲案行文书耳，峤曰：此自臣职分，非陛 [下] 所宜临也，若臣不称其职，则请就黜退，陛 [下] 宜还，帝惭，回车而返。		《艺文类聚》__隋唐五代
