语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：殆
2022/7/10 22:55:35

序号	语句	书名	朝代
2082	有言商人所输多弊滥者，因罢之，岁损国用 [殆] 百万计。		《续资治通鉴》__清
2083	用法轻重如是，亢之咎， [殆] 不虚发也。”		《续资治通鉴》__清
2084	人皆骇异，而京独主之， [殆] 不可测。”		《续资治通鉴》__清
2085	帝谓近臣曰：“朕亲选多士， [殆] 忘饥渴，召见临问以观其才，拔而用之，庶使岩野无遗逸而朝廷多君子耳。		《续资治通鉴》__清
2086	今玮母子离析，家事流落，大小忧愁， [殆] 不卿生，岂陛下初意哉！		《续资治通鉴》__清
2087	凡此数者， [殆] 非所以习民于上下之分也。		《续资治通鉴》__清
2088	以至假利民而决兴化之水，托祝圣而饰临平之山，岂曰怀忠， [殆] 将邀福。		《续资治通鉴》__清
2089	振玉钤而 [殆] 封豕，授金钺而斩长鲸。		《全唐文》__清
2090	’窃惟近年寺观屡灾，此 [殆] 天示谴告。		《续资治通鉴》__清
2091	又增提举人船所，进奉花石，纲运所过，州县莫敢谁何， [殆] 至劫掠，遂为大患。		《续资治通鉴》__清
2092	而礼部复谓才艺所取，一字之多，遂至黜落， [殆] 非人情。		《续资治通鉴》__清
2093	陛下即位，增科为六，初应诏才数人，后乃至十馀人，今 [殆] 至三十馀人。		《续资治通鉴》__清
2094	朕惟灾变之来，应不虚发， [殆] 不敏不明以干上帝之怒，咎自朕致，民实何愆！		《续资治通鉴》__清
2095	乃有险诐之人，因缘憎嫉，依倚形势，兴造飞语以中伤善良， [殆] 非忠厚之行也。		《续资治通鉴》__清
2096	陛下天性慈惠，子育元元，虽古圣王之仁， [殆] 无以过。		《续资治通鉴》__清
2097	况酒之为物，乱性败德，禹、汤所禁，周公所戒， [殆] 非所以承天忧民、辅养圣躬之道也。		《续资治通鉴》__清
2098	戊寅，诏曰：“今吏多失职，不称所以为民之意， [殆] 以不得久于其官故也。		《续资治通鉴》__清
2099	王安石曰：“华山之变， [殆] 天意为小人发。		《续资治通鉴》__清
2100	顷以暂婴沈瘵， [殆] 积旬时，而资敬益彰，颖悟逾爽。		《全唐文》__清
2101	是时承平日久，锡予无艺，营缮并兴， [殆] 无虚日，以故国用益窘，帝多命臣僚条具财计。		《续资治通鉴》__清
2102	朝廷无朋党，虽中主可以济；不然，虽上圣亦 [殆] 。”		《续资治通鉴》__清
2103	及进对帘前，太后呜咽流涕，具道所以，且曰：“老身 [殆] 无所容！”		《续资治通鉴》__清
2104	窃闻崇文院聚议，而王拱辰欲更前史文义，王洙不从，语言往复， [殆] 至喧哗。		《续资治通鉴》__清
2105	若尽取用之，则冬中京师薪炭 [殆] 绝。		《续资治通鉴》__清
2106	正恐虽有盛德者，未必孚上下之听， [殆] 难济也。”		《续资治通鉴》__清
2107	常设大瓦壶于视事閤中，中外表疏，普意不欲行者，必投之壶中，束缊焚之，其多得谤咎， [殆] 由此也。		《续资治通鉴》__清
2108	钦若徐曰：“先帝固知之， [殆] 留与陛下收天下人心耳。”		《续资治通鉴》__清
2109	先帝在位将逾二纪，登第 [殆] 近万人；不无俊秀之才，亦有容易而得。		《续资治通鉴》__清
2110	知制诰余靖言：“臣伏睹近降中书答刂子，今后臣僚奏荐子孙亲属，内长子、长孙皆不拘年甲；诸子、诸孙须年十五已上，弟侄等并须年二十已上，方得奏荐；所奏亲属，并须在五服内者，窃以朝廷推恩延赏，皆欲嗣续门户，其有老登郎署，晚得职司，其亲子孙则限以年幼不得陈乞，乃旁廕疏远房从年长之人，是舍亲用疏，遗近取远， [殆] 非国家善善及子孙之意。		《续资治通鉴》__清
2111	所矍然曰：“君 [殆] 非行伍中人！”		《续资治通鉴》__清
2112	即不得请， [殆] 欲以兵取之邪？”		《续资治通鉴》__清
2113	傅怒曰：“京 [殆] 为时而生，敌中琐微，无不知者。		《续资治通鉴》__清
2114	辽主尝曰：“此子聪慧， [殆] 天授与！”		《续资治通鉴》__清
2115	丁丑，帝谓侍臣曰：“昔晋武平吴之后，溺于内宠，后宫所蓄， [殆] 数千人，殊失帝王之道。		《续资治通鉴》__清
2116	至于保马之法，先朝已知有司奉行之缪；市易之法，先帝尤觉其有害而无利；及福建、江南等路配卖茶盐过多，彼方之民 [殆] 不聊生，恐当一切罢去，而南方盐法，三路保甲，尤宜先革者也。		《续资治通鉴》__清
2117	果若挟天子令诸候，创业于中原，则当开诚心，示磊落，睦我江淮，今乃遣竹昌、忻都率兵深入淮地，杀掠人民， [殆] 非所宜。		《续资治通鉴》__清
2118	大元帅在外，元祐皇后在内，此 [殆] 天意。		《续资治通鉴》__清
2119	权知府事程琳辨其不然，乃命工图火所经处，且言：“后宫人多而所居隘，其烓灶近板壁，岁久燥而焚，此 [殆] 天灾，不宜以罪人。”		《续资治通鉴》__清
2120	尝病 [殆] ，不知人，帝亟往问，亲为灼艾，王觉痛，帝亦取艾自灸，自辰至酉，至汗洽苏息，帝乃还。		《续资治通鉴》__清
2121	其西自天波门桥入，西直 [殆] 半里，江乃折南，又折北。		《续资治通鉴》__清
2122	此 [殆] 用事之臣擅权专杀，恐他日或治其罪，故为是奸谋耳。		《续资治通鉴》__清
2123	汝所致言， [殆] 有谗间。		《续资治通鉴》__清
2124	朕自先朝，肃将天威，抚军朔方， [殆] 将十年；亲御甲胄，力战却敌者屡矣。		《续资治通鉴》__清
2125	官非谏臣，职非御史，而好是非人，危身触讳，以游其间， [殆] 犹抱石而救溺也。”		《续资治通鉴》__清
2126	石得一领皇城司，纵遣伺者，飞书朝上则墓入狴犴，朝士都人相顾以目者 [殆] 十年。		《续资治通鉴》__清
2127	顷又闻为综理财用立尚书省，如是则必增置所司，滥设官吏， [殆] 非益民之事也。		《续资治通鉴》__清
2128	其后又建手实簿法，尺椽寸土，检括无遗，鸡豚狗彘，抄答刂 [殆] 遍，小民怨苦，甚于苗役。		《续资治通鉴》__清
2129	自蔡京以丰亨豫大之说劝帝，穷极侈靡，久而帑藏空竭，言利之臣， [殆] 析秋毫。		《续资治通鉴》__清
2130	绦妻兄韩梠者，骤用为户部侍郎，密与谋议，贬逐朝士， [殆] 无虚日。		《续资治通鉴》__清
2131	先是，南唐中书舍人北海韩熙载使于周，及归，南唐主历问周之将帅，熙载曰：“赵点检顾视非常， [殆] 难测也。”		《续资治通鉴》__清
2132	时友谅悉巨舟连锁为阵，旌旗楼橹，望之如山，吴舟小，不能仰攻，连战三日，几 [殆] 。		《续资治通鉴》__清
2133	帝谕大臣曰：“此 [殆] 上天悔祸，敌有休兵之意尔。”		《续资治通鉴》__清
2134	布哈，隰州石楼人，守淮安五年， [殆] 数十百战，精忠大节，人比之张巡。		《续资治通鉴》__清
2135	其讥讪朝政之语，形于诗篇， [殆] 未可悉数。		《续资治通鉴》__清
2136	秋，七月，癸巳，右谏议大夫罗汝楫言：“左奉议郎、签书武威军节度判官厅公事胡铨，文过饰非，益唱狂妄之说，横议纷纷，流布遐迩，若不惩艾， [殆] 有甚焉者矣。		《续资治通鉴》__清
2137	本未弱冠，聚徒以养亲， [殆] 二十年，历仕通显，犹僦屋以居。		《续资治通鉴》__清
2138	若乃上书邪等人，公肆狂妄，非上之所建立，所谓躬自蹈之， [殆] 与系籍子弟连坐者异矣，是宜得罪重于子弟。		《续资治通鉴》__清
2139	官兵盗贼，劫掠一同，城市乡村，搜索 [殆] 遍。		《续资治通鉴》__清
2140	而法弊未尝更张，民劳不加振德，既无能改于其旧，而 [殆] 其甚焉。		《续资治通鉴》__清
2141	朝廷邪正是非不得分别，驯致不已，奸人复进，天下安危， [殆] 未可保也。”		《续资治通鉴》__清
2142	 [殆] 神人也！”		《续资治通鉴》__清
2143	黎明，蒙古以铁骑四面围绕，友闻叹曰：“此 [殆] 天乎！		《续资治通鉴》__清
2144	兴师十万，日费千金，内外骚动， [殆] 于道路者七十万家。		《续资治通鉴》__清
2145	金晋阳公郭文振奏：“河朔受兵有年矣，向皆秋来春去，今已盛暑不回，且不嗜戕杀，恣民耕稼，此 [殆] 不可测也。		《续资治通鉴》__清
2146	则敕榜所云， [殆] 成虚语，将何以取信天下！		《续资治通鉴》__清
2147	天下祸患已成，尚不知警惧改悔，创艾补救，日甚一日， [殆] 将无及。		《续资治通鉴》__清
2148	既渡采石，惟少茹蔬果，积数月，困 [殆] 。		《续资治通鉴》__清
2149	陈韡在金陵，旷口之衄，天 [殆] 少警之，议者乃谓敌兵之难当，非如盗贼之易制。		《续资治通鉴》__清
2150	儒臣之业，非积数十年， [殆] 未易成也。”		《续资治通鉴》__清
2151	及为判官，居月馀，乃奏宝符阁奏神果实，旦起视之无有，俎滓狼籍左右， [殆] 神食之云。		《续资治通鉴》__清
2152	虽一时误恩，人以为 [殆] 天赐也。		《续资治通鉴》__清
2153	尝语左右曰：“若全平章者，真全材也，于今 [殆] 无其比。”		《续资治通鉴》__清
2154	王乳母素憎夫人，与二嬖人共谮之曰：“火 [殆] 夫人所为也。”		《续资治通鉴》__清
2155	及崩，帝哀慕毁瘠， [殆] 不胜丧。		《续资治通鉴》__清
2156	广西之民，身之有丁也，既税以钱，又算以米，是一身已输二税， [殆] 前世弊法。		《续资治通鉴》__清
2157	知制诰胡宿独以为：“文吏当养其廉耻，武吏当念其功旧，今欲一切以吏议从事， [殆] 非优老劝功之意。		《续资治通鉴》__清
2158	亲君子，远小人，则主尊国安；疏君子，任小人，则主忧国 [殆] 。		《续资治通鉴》__清
2159	盖景德员数已十倍于初，而以今考之， [殆] 三倍于景德。		《续资治通鉴》__清
2160	文用曰：“吾民敝矣，而又重妨穑事， [殆] 不可。”		《续资治通鉴》__清
2161	初，黄州境二虎斗，其一死，食之 [殆] 半；群鸡夜鸣，经月不止；仲冬，雷震暴作。		《续资治通鉴》__清
2162	凡此数恶，力行于年岁之间，莫不备具，虽古之失志倒行而逆施者， [殆] 不如此。”		《续资治通鉴》__清
2163	凡详定局之见明，中书之勘会，户部之行遣，言官之论列，词臣之诰命，无非指擿决扬，鄙薄嗤笑，翦除陛下羽翼于内，击逐股肱于外，天下之势，岌岌 [殆] 矣！		《续资治通鉴》__清
2164	念其父韐，靖康间死节京城；今子羽罪虽自取，然炎荒万里，毒雾薰蒸，老母在家， [殆] 无生理。		《续资治通鉴》__清
2165	帝幸凉亭，从容谓近侍曰：“顷特们德尔必欲置赵世延于死地，此 [殆] 报怨耳。		《续资治通鉴》__清
2166	近侍之臣，不知虑此，奏禀承请， [殆] 无虚日，甚至以府库百年所积之宝物，遍赐仆御、阍寺之流，乳稚、童孩之子，帑藏几空。		《续资治通鉴》__清
2167	弥远谓埙曰：“吾甥 [殆] 好名耶？”		《续资治通鉴》__清
2168	岂实汝心， [殆] 为众误。		《续资治通鉴》__清
2169	天之所以火宗庙、火都城者 [殆] 以此。		《续资治通鉴》__清
2170	良由敌贪残太甚，天意 [殆] 将悔祸。		《续资治通鉴》__清
2171	执政甫百日，上甚悼之，谓大臣曰：“朕元子犹能自排遣，讣至， [殆] 不能释也！”		《续资治通鉴》__清
2172	以此言之， [殆] 不侔矣。”		《续资治通鉴》__清
2173	前后铜禁，行之不严， [殆] 成虚文。		《续资治通鉴》__清
2174	观捧所长， [殆] 非庸将所及。”		《续资治通鉴》__清
2175	戊申，左正言李谊言：“金人入居汴都，西北之民，感恩戴旧，襁负而归，相属于路，此 [殆] 天所以兴吾宋也。		《续资治通鉴》__清
2176	于是两京民间窖藏及冢墓，破伐 [殆] 遍矣。		《续资治通鉴》__清
2177	东流围即东平全境，隐并 [殆] 过西流，讼阋滋繁。		《清史稿上》__民初
2178	民之贫乏， [殆] 由此致。		《续资治通鉴》__清
2179	今吾观其气势， [殆] 非往时矣。”		《续资治通鉴》__清
2180	今沾足如此， [殆] 将有秋。		《续资治通鉴》__清
2181	壬申，自军兴以来，机速事皆以白札子径下，有司既报行，然后赴给、舍书押降敕；其后拟官、断狱皆然，两省之职 [殆] 废。		《续资治通鉴》__清
2182	辛丑，帝闻淮西失守，手诏赐郦琼等曰：“朕躬抚将士，今逾十年，汝等力殄仇雠， [殆] 将百战，比令入卫于王室，盖念久戍于边陲。		《续资治通鉴》__清
2183	儒家谓古祧夹室， [殆] 为肊辞。		《清史稿上》__民初
2184	若为之而不成，图之而不获，复欲洗兵江水，挂甲淮壖，而遂安然无事， [殆] 恐不能。		《续资治通鉴》__清
2185	揆之天时人事，宋祚 [殆] 不远矣。”		《续资治通鉴》__清
2186	 [殆] 朕行事有不逮者。”		《续资治通鉴》__清
2187	其傅掠起白王，王即召文用谢之，曰：“非郎中，我 [殆] 不知。		《续资治通鉴》__清
2188	使命趣召，亦既屡矣，奏陈确苦， [殆] 逾一期，朕眷倚虽切，而不能强其从也。		《续资治通鉴》__清
2189	金主谓宰臣曰：“往岁清暑山西，近路禾稼甚广， [殆] 无畜牧之地，因命五里外乃得耕垦。		《续资治通鉴》__清
2190	如此而欲基本之不摇， [殆] 却行而求前也。”		《续资治通鉴》__清
2191	是故强臣挟恩以陵上，小人怙强以无上，久则内外相为一体，上喑默以听其所为，日朘月削， [殆] 有人臣之所不忍言者。		《续资治通鉴》__清
2192	皇后召平章政事阿锡叶问曰：“灾异如此， [殆] 下民所致耶？”		《续资治通鉴》__清
2193	礼部侍郎真德秀言：“高宗六飞南幸，驻跸钱塘，其与前世之君披攘荆棘以立朝廷者， [殆] 无以异，其艰勤可谓五矣。		《续资治通鉴》__清
