语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：美
2023/1/20 16:09:49

序号	语句	书名	朝代
11946	二十三年，驻 [美] 公使伍廷芳与墨驻 [美] 使臣卢 [美] 路重提前议。		《清史稿下》__民初
11947	会卢 [美] 路卒，继使臣阿斯芘罗斯复议此事。		《清史稿下》__民初
11948	初，廷芳与卢 [美] 路议也，已允将前议永行墨圆一节删除，交犯一款，允照总署来函办法。		《清史稿下》__民初
11949	第十五款，中国将来议立交涉公律一节，欧、 [美] 通例，凡侨居他国人民，遇有控告案件，均归地方官讯断。		《清史稿下》__民初
11950	惟华人由香港附轮，先须假道 [美] 国旧金山埠，方能赴墨，殊非便商之道，因 [美] 正禁止华工入境故也。		《清史稿下》__民初
11951	二十九年，出使 [美] 日秘古国大臣梁诚咨外务部，请援古巴成案，设总领事官一，兼充参赞，驻墨国萨理那古卢司海口，遇有与外部商办事件，即可驰赴墨都，并以 [美] 使兼摄日、秘、古三国使事。		《清史稿下》__民初
11952	道光二十一年，英因鸦片之役，诏停贸易， [美] 为英人请准货船入口，不许。		《清史稿下》__民初
11953	 [美] 商船由定海驶至宁波，请报税通商，浙抚刘韵珂以闻。		《清史稿下》__民初
11954	朝旨以 [美] 通商向在粤东，不许。		《清史稿下》__民初
11955	明年三月， [美] 商船驶至上海求通商，拒以税则未定。		《清史稿下》__民初
11956	 [美] 人福士又请入觐，不许。		《清史稿下》__民初
11957	二十四年四月， [美] 兵船进黄浦，阻之，答以进口专为约束商民，防范海盗，无他意。		《清史稿下》__民初
11958	寻进国书，耆英请赐诏书褒 [美] ，许之。		《清史稿下》__民初
11959	十一月， [美] 使义华业来粤呈递国书，初欲入觐面呈，耆英等以条约折之，乃已。		《清史稿下》__民初
11960	咸丰三年七月， [美] 酋马沙利来粤接办本国公使事务，赍有国书，仍欲进京投递。		《清史稿下》__民初
11961	时贼氛未靖， [美] 兵船忽至沪，扬言往镇江等处察看贼情，并整顿海口商务，如督抚不与会晤，当缮奏赍往天津投递。		《清史稿下》__民初
11962	同时 [美] 兵船又入琉球，琉球王世子咨闽浙总督王懿德，懿德以闻。		《清史稿下》__民初
11963	张弨 [美] 撰。		《清史稿下》__民初
11964	旋驶至福建递国书，要求公使驻京、中国遣大臣驻 [美] 京华盛顿。		《清史稿下》__民初
11965	是年减免 [美] 在沪未缴关税，因粤贼滋扰， [美] 商受损失故也。		《清史稿下》__民初
11966	七年十月， [美] 遣新公使列卫廉来粤代伯驾，会英人虏叶名琛，省城被据， [美] 人来沪投递牒大学士裕诚文，原劝和。		《清史稿下》__民初
11967	八年二月， [美] 随英、法调兵船来津，命直隶总督谭廷襄等接晤。		《清史稿下》__民初
11968	 [美] 使与俄使普提雅廷同见廷襄，欲变通旧约，未允。		《清史稿下》__民初
11969	五月，命大学士桂良、吏部尚书花沙纳为钦差大臣，与 [美] 使列卫廉定约。		《清史稿下》__民初
11970	初， [美] 条款要求添商埠、保教民、立塔表、铸银元、赔损失、防凌害、船只驶扬子江及粤东珠江并各支流、文移达内阁、使臣驻北京、丈量船身计噸纳钞法、以各用法律治本国人民、特援最惠国利益均霑之例载入约中，迄未行。		《清史稿下》__民初
11971	冬十月，定通商税则，桂良致书 [美] 与英、法使臣议通商善后事，极陈领事之弊。		《清史稿下》__民初
11972	 [美] 列卫廉覆书，略谓：“ [美] 国商民进内地，按天津条约，利益均霑，是则 [美] 进内地所有请执照等情，应同英、法一例。		《清史稿下》__民初
11973	九年夏五月， [美] 使华若翰遵沪约，改道北塘呈递国书，谕旨嘉奖。		《清史稿下》__民初
11974	 [美] 使回沪，请照新章完纳船钞，及在潮州、台湾先行开巿。		《清史稿下》__民初
11975	十年， [美] 船随英法联军北驶。		《清史稿下》__民初
11976	先是三月， [美] 水师总领施碟烈伦以火轮船至九江，寻去。		《清史稿下》__民初
11977	至是， [美] 商择地，勘定九江城西琵琶亭空地三十亩，以地势低洼，兴工建筑，居民以未给价，阻之。		《清史稿下》__民初
11978	是为 [美] 立九江巿埠之始。		《清史稿下》__民初
11979	秋七月， [美] 设领事于汉阳，并代理俄国汉口通商事务。		《清史稿下》__民初
11980	秋七月， [美] 伯理玺天德林肯亚伯剌罕遣使蒲玲堪安臣致皇帝书。		《清史稿下》__民初
11981	白齐文匿英兵舰， [美] 使蒲安臣以白齐文为 [美] 国人，覆牒为代辨无罪。		《清史稿下》__民初
11982	辨駮久之， [美] 使始代白齐文认罪。		《清史稿下》__民初
11983	白齐文寻投贼被获，牒 [美] 使卫廉士述其罪状，请照前议亟予正法。		《清史稿下》__民初
11984	 [美] 使覆以请示本国，白齐文寻溺死。		《清史稿下》__民初
11985	六年十月，以 [美] 卸任使臣蒲安臣权充办理中外交涉事务使臣。		《清史稿下》__民初
11986	缘蒲安臣充 [美] 公使最久，中外交涉，总署深相倚任，故特派往。		《清史稿下》__民初
11987	又前有 [美] 商船罗发遭风飘至台湾极南海岛，亦被害。		《清史稿下》__民初
11988	至是， [美] 住厦门领事李让礼欲坐兵船赴台住泊。		《清史稿下》__民初
11989	七年春二月， [美] 使来言，前年九月有本国商船两只在高丽搁浅被害，尚馀四人，请转知高丽，设法救护。		《清史稿下》__民初
11990	中国查明并无羁留 [美] 人情事，函致 [美] 使代为解释。		《清史稿下》__民初
11991	 [美] 使乃无言，其兵船亦启椗去。		《清史稿下》__民初
11992	是月，蒲安臣等至 [美] 递国书，并增定条约，其要目有八：一， [美] 国与他国失和，不得在中国洋面夺货劫人；二，除原定贸易章程外，与 [美] 商另开贸易之路，皆由中国作主；三，中国派领事驻 [美] 通商各口；四，中、 [美] 奉教各异，两国不得稍有屈抑；五，两国人民互相往来游历，不得用法勉强招致；六，两国人民互相居住，照相待最优之国利益均霑；七，两国人民往来游学，照最优之国优待，并指定外国所居之地，互设学堂；八， [美] 国声明并无干预中国内治之权。		《清史稿下》__民初
11993	九月， [美] 使劳文罗斯来华递国书，并呈书籍及五穀各种，请换中国书籍、穀种，许之。		《清史稿下》__民初
11994	九年三月， [美] 遣镂斐迪充出使中国大臣，递国书，前使劳文罗斯回国。		《清史稿下》__民初
11995	十年正月， [美] 致朝鲜函，请中国代达，谓将以兵船前往商办事务。		《清史稿下》__民初
11996	旋接朝鲜咨，谓 [美] 使所投封函，专为曩年 [美] 商船来韩，一遭风遇救，一人没货无，以为一救一害，相悬太甚，欲请究治。		《清史稿下》__民初
11997	朝鲜以己国无残害 [美] 船之事，不允所请，并请中国降旨开谕 [美] 使。		《清史稿下》__民初
11998	 [美] 使以降旨开谕，是以属国相待，不受。		《清史稿下》__民初
11999	朝鲜人不服，与力争，并报中国牒 [美] 使解之。		《清史稿下》__民初
12000	十二月， [美] 请援例开琼州商埠。		《清史稿下》__民初
12001	瑞士国一名苏益萨，又称绥沙兰，其商船至中国，向以无约小国不设领事官，至是请 [美] 领事官代办商务。		《清史稿下》__民初
12002	 [美] 使牒称遂次兰国，总署覆 [美] 使，以瑞士事务祗可照料，不能兼摄，至通商纳税等事，仍照向来无约各国祗许在海口通商，其内地口岸及内地游历设局招工等事，均不得一律均霑。		《清史稿下》__民初
12003	 [美] 使照覆更正遂次兰为瑞士。		《清史稿下》__民初
12004	 [美] 领事虽得照料瑞士国商务，不得称瑞士国领事官。		《清史稿下》__民初
12005	十二年春，穆宗亲政， [美] 随英、法、俄、德请觐见。		《清史稿下》__民初
12006	十三年， [美] 使镂斐迪回国，以艾忭敏为驻华全权大臣，觐见面递国书。		《清史稿下》__民初
12007	光绪二年十一月， [美] 旗昌公司归并中国招商局，南洋大臣沈葆桢奏请给价银二百二十万两，报可。		《清史稿下》__民初
12008	四年，出使大臣陈兰彬等莅 [美] 呈递国书，旋请设领事，言华人侨 [美] 各邦约二十馀万，不设领事，无以保护华民。		《清史稿下》__民初
12009	五年， [美] 前统领格兰忒来华。		《清史稿下》__民初
12010	六年七月， [美] 遣使臣安吉立及修约使臣帅腓德、笛锐克来华，请与中国大臣议事，总署以闻。		《清史稿下》__民初
12011	并言：“同治七年中国与 [美] 续增条约，其第五款内有‘两国人民任便往来得以自由’等语。		《清史稿下》__民初
12012	近来金山土人深嫉华人夺其工作，不能相容，上年 [美] 议院曾有限制华人之议，经其总统据约批駮。		《清史稿下》__民初
12013	奏入，命总署大臣宝鋆、李鸿藻为全权大臣，与 [美] 使议约。		《清史稿下》__民初
12014	初， [美] 续约第五款祗言两国人民往来及游历贸易久居等人，无“华工”字样。		《清史稿下》__民初
12015	至是， [美] 使安吉立等递修约节略，内称华工分住各口不下十万人，于本国平安有损，请整理限制禁止。		《清史稿下》__民初
12016	总署遂入奏，与安吉立等议定四款：凡传教、学习、贸易、游历人等仍往来自由，其已在 [美] 华工亦仍旧保护，惟续往承工之人，定人数年数限制，不得凌虐。		《清史稿下》__民初
12017	既而 [美] 金山于中国招商局和众轮船进口有额外加徵船钞货税之事。		《清史稿下》__民初
12018	出使 [美] 国大臣陈兰彬等请乘 [美] 派人来华议约之际与交涉。		《清史稿下》__民初
12019	时 [美] 使安吉立亦牒总署，询中国徵收 [美] 国各船税钞与徵收中国及别国船税钞是否相同，又中国在常关纳税钞之船是否均与新关纳税钞之船相同各等语。		《清史稿下》__民初
12020	八年三月， [美] 欲与朝鲜结约通商，遣总兵萧孚尔为全权大臣，乘兵船往议约。		《清史稿下》__民初
12021	朝鲜遣余允植赴保定谒见李鸿章，请代为主持，与 [美] 使商议。		《清史稿下》__民初
12022	 [美] 使旋出所拟约稿，其约稿未提明朝鲜为中国属邦。		《清史稿下》__民初
12023	会 [美] 署使何天爵在京，与总署议，允增“属邦”字样，而内治外交仍许朝鲜自主。		《清史稿下》__民初
12024	九年，出使 [美] 国大臣郑藻如请于 [美] 纽约设领事官，略言：“ [美] 国西通太平洋，以金山埠为首站，东通大西洋，以纽约埠为首站，两埠为往来必经之路。		《清史稿下》__民初
12025	是年 [美] 与朝鲜换约，遣使驻朝鲜汉城，朝鲜遣使报之，仍咨中国，礼部仅报闻而已。		《清史稿下》__民初
12026	十二年春， [美] 旧金山华民被 [美] 西人虐害，中国索赔，总统却之。		《清史稿下》__民初
12027	粤督张之洞恐其滋事，一面晓谕粤民，一面致总署及驻 [美] 使臣与 [美] 交涉，请其赔偿惩办，因疏言：“出洋粤民所诉焚劫杀逐，种种遭害，胪列各案内，如光绪十年十二月，夭李架埠一案，焚铺逐商，劫财七万馀元；十年七月二十五日，洛巿丙冷埠一案，惨杀廖臣颂等二十八命，伤十五人，焚毁铺屋财物值十四万馀元；七月二十八日，舍路埠一案，惨杀莫月英等三命，焚烧煤厂，约值数万，旋将华人尽逐；八月十一日，倒路粉坑一案，枉杀李驹南等五命；九月二十八日，喊罢埠一案，焚逐失财数万；十二月初四日，尾矢近地一案，惨杀伍厚德等二命：皆为无辜被害。		《清史稿下》__民初
12028	所谓六不近情者：洗衣馆八九百间，木楼木屋，历数十年，乃借防火私擅，勒令改建砖楼铁门，既非 [美] 廷所命，别处又不一律。		《清史稿下》__民初
12029	又言金山各埠，始则利华民之工勤价省，多方招徠开矿修路诸工， [美] 商藉华工以获利者，不知其几千亿万。		《清史稿下》__民初
