语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:43

序号	语句	书名	朝代
10680	学士相承，读为裹结之裹，言盐 [与] 蒜共一苞裹，内筒中耳。		《颜氏家训》__魏晋六朝
10681	其母始怀咸，梦老公投药 [与] 之：“服此当生贵子。”		《搜神后记》__魏晋六朝
10682	袁真在豫州，遣女妓纪陵送阿薛、阿郭、阿马三妓 [与] 桓宣武。		《搜神后记》__魏晋六朝
10683	叶延小，意乃欲授 [与] 余人，恐仓卒终不能相制。		《宋书》__魏晋六朝
10684	古者，子妇供事舅姑，旦夕在侧， [与] 兒女无异，故有此言。		《颜氏家训》__魏晋六朝
10685	翔鶤仰而不逮，况青鸟 [与] 黄雀。		《昭明文选》__魏晋六朝
10686	匡复社稷，大弘善贷，冯衍 [与] 田邑书曰：左平山东，右匡社稷。		《昭明文选》__魏晋六朝
10687	丈”之 [与] “大”，易为误耳。		《颜氏家训》__魏晋六朝
10688	鹍 [与] 鶤同，音昆。		《昭明文选》__魏晋六朝
10689	耳之 [与] 目，同在於身，而苦乐有殊，不能相救；良由造化隔其通，七窍理其用也。		《昭明文选》__魏晋六朝
10690	昔有一人， [与] 奴同时得腹瘕病，治不能愈。		《搜神后记》__魏晋六朝
10691	加以伊洛榛芜，津涂久废，蜀志，许靖 [与] 曹公书曰：袁术方命圮族，津涂四塞。		《昭明文选》__魏晋六朝
10692	孔子使问哭者，果曰：夫死家贫，卖子葬之， [与] 之长决。		《昭明文选》__魏晋六朝
10693	焘遣使求，慕璝以定 [与] 之。		《宋书》__魏晋六朝
10694	臣闻飞辔西顿，则离朱 [与] 矇瞍收察；悬景东秀，则夜光 [与] 武夫匿耀。		《昭明文选》__魏晋六朝
10695	出，并行共语曰：“当 [与] 几岁？”		《搜神后记》__魏晋六朝
10696	一人云：“当 [与] 三岁。”		《搜神后记》__魏晋六朝
10697	且余亦不专以《说文》为是也，其有援引经传， [与] 今乘者，未之敢从。		《颜氏家训》__魏晋六朝
10698	宋时有一人，忘其姓氏， [与] 妇同寝。		《搜神后记》__魏晋六朝
10699	 [与] 妇共视，被中人高枕安寝，正是其形，了无一异。		《搜神后记》__魏晋六朝
10700	是以滞有之 [与] 怀豁，道难得而校也。		《昭明文选》__魏晋六朝
10701	遂以告姑，因 [与] 大小号哭，知有变，及晨，果得凶问。		《搜神后记》__魏晋六朝
10702	离思固已久，寤寐莫 [与] 言。		《昭明文选》__魏晋六朝
10703	此丈夫以金瓶 [与] 之，令覆儿，云：“儿小，未可得将去。		《搜神后记》__魏晋六朝
10704	即 [与] 绛囊以裹之，令可时出 [与] 乳。		《搜神后记》__魏晋六朝
10705	上飞闼而仰眺，正睹瑶光 [与] 玉绳。		《昭明文选》__魏晋六朝
10706	 [与] 汉安帝听谗、免杨震、废太子同事也。		《宋书》__魏晋六朝
10707	为郎中谏大夫，使西域， [与] 副校尉陈汤共诛斩郅支单于，封义成侯。		《昭明文选》__魏晋六朝
10708	为西域副校尉， [与] 甘延寿俱出，同斩单于首，赐爵关内侯。		《昭明文选》__魏晋六朝
10709	然此文势 [与] 上句稍殊，不可以文而害意也。		《昭明文选》__魏晋六朝
10710	辞 [与] 理竞，辞胜而理伏；事 [与] 才争，事繁而才损。		《颜氏家训》__魏晋六朝
10711	此简宗庙，废祭祀之罚， [与] 汉成帝同事。		《宋书》__魏晋六朝
10712	善曰：贾子曰：楚昭王 [与] 吴人战，军败走，昭王亡其踦屦，已行三十步，後还取之。		《昭明文选》__魏晋六朝
10713	须臾复来，乃探怀中二十枚橘 [与] 精，甘美异常。		《搜神后记》__魏晋六朝
10714	吾悲 [与] 之偕出而不 [与] 之偕反。		《昭明文选》__魏晋六朝
10715	孔融 [与] 曹操书曰：海内知识，零落殆尽。		《昭明文选》__魏晋六朝
10716	帝 [与] 齐王燕饮太后前，置齐王上坐，如家人礼。		《昭明文选》__魏晋六朝
10717	曹植求自试表曰： [与] 国分形同气，忧患共之。		《昭明文选》__魏晋六朝
10718	有一少女，不欲 [与] 丈人共宿，呼邻人家女自伴，夜共弹空篌。		《搜神后记》__魏晋六朝
10719	贲 [与] {卉鼓}古字同。		《昭明文选》__魏晋六朝
10720	柝 [与] 橐同音。		《昭明文选》__魏晋六朝
10721	陆机《 [与] 长沙顾母书》，述从祖弟士璜死，乃言：“痛心拔脑，有如孔怀。”		《颜氏家训》__魏晋六朝
10722	既 [与] 崔别后，四年之三月三日，充临水戏。		《搜神后记》__魏晋六朝
10723	见崔女 [与] 三岁儿共载，情意如初。		《搜神后记》__魏晋六朝
10724	抱儿还充，水 [与] 金鋺而别。		《搜神后记》__魏晋六朝
10725	后数年，伯阳白日在厅事，忽见一贵人，乘平肩舆， [与] 侍从数百人，马皆浴铁。		《搜神后记》__魏晋六朝
10726	列瀛洲 [与] 方丈，夹蓬莱而骈罗。		《昭明文选》__魏晋六朝
10727	《抱朴子》说项曼都诈称得仙，自云：“仙人以流霞一杯 [与] 我饮之，辄不饥渴。”		《颜氏家训》__魏晋六朝
10728	无以肉食资，取笑葵 [与] 藿。		《昭明文选》__魏晋六朝
10729	外无逼主之嫌，内有专用之功，势倾天下，未之或悟，挟朋树党，政以贿成，左氏传曰：襄十年，王朝卿士王叔陈生 [与] 伯舆争政。		《昭明文选》__魏晋六朝
10730	善曰：淮南子曰：夫寒之 [与] 暖相反，寒地坼水凝，火弗为衰，其势暴也。		《昭明文选》__魏晋六朝
10731	左传，楚薳启彊曰：孤 [与] 二三臣悼心失图。		《昭明文选》__魏晋六朝
10732	寻，复梦见伯阳云：“鲁肃 [与] 吾争墓，若不如我，不复得还。”		《搜神后记》__魏晋六朝
10733	服冕乘轩，出於言笑之下，左氏传，卫太子谓浑良夫曰：服冕乘轩，三死无 [与] 。		《昭明文选》__魏晋六朝
10734	病亡，葬本县界，后十年，忽夜 [与] 其县令梦云：“没故民承俭，人今见劫，明府急见救。”		《搜神后记》__魏晋六朝
10735	殷明日 [与] 诸人共江上，看见一棺，逐水流下，飘飘至殷坐处。		《搜神后记》__魏晋六朝
10736	吴志，周鲂 [与] 曹休书曰：志行虽微，存没一节。		《昭明文选》__魏晋六朝
10737	逊遣人牵船，过一渡，施力殊不便，骂此人曰：“我数里载汝来，径去，不 [与] 人牵船。”		《搜神后记》__魏晋六朝
10738	欲 [与] 痛手。		《搜神后记》__魏晋六朝
10739	此人便还 [与] 牵，不觉用力而得渡。		《搜神后记》__魏晋六朝
10740	二亲既殁，兄弟相顾，当如形之 [与] 影，声之 [与] 响；爱先人之遗体，惜己身之分气，非兄弟何念哉？		《颜氏家训》__魏晋六朝
10741	此人云“我向载人船来，不 [与] 共牵，奴便欲打我。		《搜神后记》__魏晋六朝
10742	须臾，岸上有物来，赤如百斛龠，长二丈许，径来向船，逊便大呼：“奴载我船，不 [与] 我牵，不得痛手！		《搜神后记》__魏晋六朝
10743	沛国刘璡，尝 [与] 兄瓛连栋隔壁，瓛呼之数声不应，良久方答；瓛怪问之，乃曰：“向来未着衣帽故也。”		《颜氏家训》__魏晋六朝
10744	为范尚书让吏部封侯第一表范云，字彦龙， [与] 梁武同事齐竟陵王，为八友，又 [与] 云住处相近，更增亲密。		《昭明文选》__魏晋六朝
10745	汉书曰：高祖谓秦父老曰： [与] 父老约法三章耳。		《昭明文选》__魏晋六朝
10746	及为天子，以为吏部尚书，甚敬云，尝语其二弟曰：我昔 [与] 云情同昆弟，汝当为我呼云为兄。		《昭明文选》__魏晋六朝
10747	有一亲趋棺，欲 [与] 亡人诀。		《搜神后记》__魏晋六朝
10748	遂于巾箱中出八毒赤丸子 [与] 服之。		《搜神后记》__魏晋六朝
10749	孔子曰：“奢则不孙，俭则固； [与] 其不孙也，宁固。”		《颜氏家训》__魏晋六朝
10750	既而分虎出守，以囊被见嗤；汉书，文纪曰：初 [与] 郡守为铜虎符。		《昭明文选》__魏晋六朝
10751	善曰：史记，褚先生曰：臣为郎， [与] 方士会旗亭下。		《昭明文选》__魏晋六朝
10752	勃以千金 [与] 狱吏，狱吏乃书牍背示之曰：以公主为证。		《昭明文选》__魏晋六朝
10753	左氏传，楚子玉曰：请 [与] 君冯轼而观之。		《昭明文选》__魏晋六朝
10754	 [与] 左冯翊、右扶风为三辅。		《昭明文选》__魏晋六朝
10755	俄顷而到子木堂前，谓之曰：“卿以枯骨腐专可得诬，当以某日夜更 [与] 对证。”		《搜神后记》__魏晋六朝
10756	夏侯综为安西参军，常见鬼骑马满道， [与] 人无异。		《搜神后记》__魏晋六朝
10757	尝 [与] 人载行，忽牵人语，指道上有一小儿云：“此儿正须大病。”		《搜神后记》__魏晋六朝
10758	明 [与] 鸣同，古字通也。		《昭明文选》__魏晋六朝
10759	虽室无赵女，而门多好事；杨惲 [与] 孙会宗书曰：妇，赵女也，雅善鼓瑟。		《昭明文选》__魏晋六朝
10760	先见良物，价定，而杂 [与] 恶物，以欺惑下土之人。		《昭明文选》__魏晋六朝
10761	沙门竺法师，会稽人也， [与] 北中郎王坦之周旋甚厚。		《搜神后记》__魏晋六朝
10762	先 [与] 君要，先死者相报，故来相语。”		《搜神后记》__魏晋六朝
10763	 [与] 猪同。		《昭明文选》__魏晋六朝
10764	薰 [与] 荤同。		《昭明文选》__魏晋六朝
10765	范晔後汉书曰：上党太守田邑 [与] 冯衍书曰：日月经天，河海带地。		《昭明文选》__魏晋六朝
10766	左传，仲尼曰：惟名 [与] 器，不可以假人。		《昭明文选》__魏晋六朝
10767	汉书曰：卢绾，丰人也， [与] 高祖同里。		《昭明文选》__魏晋六朝
10768	资用乏， [与] 同舍生韩子合钱买驴，令从者僦以给诸公费。		《昭明文选》__魏晋六朝
10769	獟 [与] 趫同，欺谯切。		《昭明文选》__魏晋六朝
10770	因取三蔷茨，各 [与] 食之。		《搜神后记》__魏晋六朝
10771	虿 [与] 蒂同，并丑介切。		《昭明文选》__魏晋六朝
10772	安世遂从狱中上书曰：敬声 [与] 阳石公主私通。		《昭明文选》__魏晋六朝
10773	牒 [与] 谍同。		《昭明文选》__魏晋六朝
10774	毛诗曰：茑 [与] 女萝，施于松柏。		《昭明文选》__魏晋六朝
10775	鸿都不纲，西园成市，华峤後汉书曰：元和元年，置鸿都门学，其诸生皆敕州郡三公举用辟召，或出为刺史太守，入为尚书侍中，乃有封侯赐爵者，士君子皆耻 [与] 为列焉。		《昭明文选》__魏晋六朝
10776	澹泊 [与] 憺怕同，已见子虚赋。		《昭明文选》__魏晋六朝
10777	礴 [与] 魄同。		《昭明文选》__魏晋六朝
10778	又曰： [与] 海通波。		《昭明文选》__魏晋六朝
10779	或 [与] 时抑扬，或隐若敌国，班固汉书叔孙通述曰：叔孙奉常， [与] 时抑扬；税介免胄，礼义是创。		《昭明文选》__魏晋六朝
10780	尝行经建康栅塘，逢一趋步少年，甚寒，便牵住，脱丝布袍 [与] 之。		《搜神后记》__魏晋六朝
10781	主人曰：“昔有彊秦，封豕其土，窫窳其民，凿齿之徒相 [与] 摩牙而争之。		《昭明文选》__魏晋六朝
10782	延叔坚曰：豫章 [与] 尤木相似，须七年乃可别耳。		《昭明文选》__魏晋六朝
10783	良久，出藏果，分 [与] 诸子。		《搜神后记》__魏晋六朝
10784	左氏传曰：卫州吁曰：弊邑 [与] 陈、蔡从。		《昭明文选》__魏晋六朝
10785	家有少妇，无子，惟 [与] 一奴守舍，妇遂 [与] 奴私通。		《搜神后记》__魏晋六朝
10786	后假归，妇 [与] 奴谋，欲得杀然。		《搜神后记》__魏晋六朝
10787	昔周太伯三以天下让，延陆季子辞国而不处，遂化荆蛮之方， [与] 华夏同风，二人所兴。		《昭明文选》__魏晋六朝
10788	妇语然：“ [与] 君当大别离，君可强笑。”		《搜神后记》__魏晋六朝
10789	虽千秋之一日九迁，荀爽之十旬远至，东观汉记，马援 [与] 扬广书曰：车丞相高寝郎，一月九迁为丞相者，知武帝恨诛卫太子，上书讼之。		《昭明文选》__魏晋六朝
10790	然决计，拍膝大呼曰：“乌龙 [与] 手！”		《搜神后记》__魏晋六朝
10791	知 [与] 恬交相养，而和理出其性。		《昭明文选》__魏晋六朝
10792	老子曰：玄德深矣，远矣， [与] 物反矣；乃至大顺。		《昭明文选》__魏晋六朝
10793	晋太和中，广陵人杨生，养一狗，甚爱怜之，行止 [与] 俱。		《搜神后记》__魏晋六朝
10794	庄子曰：弃事则形不劳，遗生则精不亏，夫形全精复， [与] 天为一。		《昭明文选》__魏晋六朝
10795	人曰：“以此狗见 [与] ，便当相出。		《搜神后记》__魏晋六朝
10796	若此以往，恕可 [与] 羡门比寿，王乔争年，何为其无有哉？		《昭明文选》__魏晋六朝
10797	善曰：山海经曰：夸父 [与] 日竞走，渴饮河、渭，不足，北饮大泽，未至，道渴死，弃其杖，化为邓林。		《昭明文选》__魏晋六朝
10798	生曰：“此狗曾活我已死，不得相 [与] 。		《搜神后记》__魏晋六朝
10799	生知其意，乃语路人云：“以狗相 [与] 。”		《搜神后记》__魏晋六朝
10800	善曰：汉书曰：戎狄之 [与] 干越，不相入也。		《昭明文选》__魏晋六朝
10801	二人各敕子弟，令 [与] 手。		《搜神后记》__魏晋六朝
10802	论语比考谶曰：君子上达， [与] 天合符。		《昭明文选》__魏晋六朝
10803	至中夜，忽有十余人来， [与] 伯夷并坐蒲博。		《搜神后记》__魏晋六朝
10804	班固汉书匈奴赞曰：汉兴，忠言嘉谋之臣，相 [与] 议事於庙堂之上。		《昭明文选》__魏晋六朝
10805	明 [与] 鸣古字通。		《昭明文选》__魏晋六朝
10806	猋 [与] 梠古字通也。		《昭明文选》__魏晋六朝
10807	乃 [与] 众寻觅。		《搜神后记》__魏晋六朝
10808	日月於是乎出入，象扶桑 [与] 濛汜。		《昭明文选》__魏晋六朝
10809	汉书曰：班彪幼 [与] 兄嗣共游学，家有赐书，好古之士，自远方至。		《昭明文选》__魏晋六朝
10810	郑玄诗笺曰：鱮，似鲂，翔 [与] 切。		《昭明文选》__魏晋六朝
10811	暮春春服成，粲粲绮 [与] 纨。		《昭明文选》__魏晋六朝
10812	亲疏系乎势利，不系乎不肖 [与] 仁贤也。		《昭明文选》__魏晋六朝
10813	扶服 [与] 匍匐音义同。		《昭明文选》__魏晋六朝
10814	夏帝卜杀之 [与] 去之 [与] 止之，莫吉。		《昭明文选》__魏晋六朝
10815	拥剑，蟹属也，从广二尺许，有爪，其螯偏大，大者如人大指，长二寸馀，色不 [与] 体同，特正黄而生光明，常忌护之如珍宝矣，利如剑，故曰拥剑。		《昭明文选》__魏晋六朝
