语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：置
2022/7/10 23:03:51

序号	语句	书名	朝代
35467	提标中军，安庆营，江阴营，田镇营，荆州营，俱同治五年 [置] 。		《清史稿下》__民初
35468	康熙元年 [置] 提督，驻青州。		《清史稿下》__民初
35469	登州镇，顺治十八年改临清镇 [置] ，辖陆路，康熙六年兼水师，道光三十年改辖水师兼陆路。		《清史稿下》__民初
35470	兗州镇，雍正三年改参将 [置] 。		《清史稿下》__民初
35471	曹州镇，嘉庆二十二年改参将 [置] 。		《清史稿下》__民初
35472	胶州协，顺治十年 [置] 。		《清史稿下》__民初
35473	沂州协，康熙二十二年改镇 [置] 。		《清史稿下》__民初
35474	临清协，道光二十三年改文登协 [置] 。		《清史稿下》__民初
35475	顺治十八年 [置] 提督。		《清史稿下》__民初
35476	大同镇，顺治元年 [置] ，六年省，十一年复故。		《清史稿下》__民初
35477	太原镇，康熙十一年改副将 [置] 。		《清史稿下》__民初
35478	杀虎口协，康熙三十年改宁武协 [置] 。		《清史稿下》__民初
35479	蒲州协，雍正二年改游击 [置] 。		《清史稿下》__民初
35480	潞安协，咸丰十一年改潞泽营参将 [置] 。		《清史稿下》__民初
35481	顺治十八年 [置] 提督，驻河南府。		《清史稿下》__民初
35482	南阳镇、河北镇，俱顺治元年 [置] 。		《清史稿下》__民初
35483	归德镇，咸丰八年 [置] ，旧有参将隶之。		《清史稿下》__民初
35484	荆子关协，嘉庆六年 [置] 。		《清史稿下》__民初
35485	信阳协，咸丰八年改营 [置] 。		《清史稿下》__民初
35486	应鹗官贵阳同知，吴三桂叛，檄署官，应鹗力拒，乃 [置] 诸顺宁。		《清史稿下》__民初
35487	顺治二年 [置] 西安提督兼乌金超哈。		《清史稿下》__民初
35488	延绥镇，顺治元年 [置] 。		《清史稿下》__民初
35489	汉中镇，嘉庆三年改汉羌协 [置] 。		《清史稿下》__民初
35490	陕安镇，五年改兴汉镇 [置] 。		《清史稿下》__民初
35491	西安城守协、洮岷协、靖远协，俱顺治二年 [置] 。		《清史稿下》__民初
35492	西安协，康熙四十年改参将，道光二十三年复移神木协改 [置] 。		《清史稿下》__民初
35493	定边协，顺治六年移延绥镇西协改 [置] 。		《清史稿下》__民初
35494	潼关协，咸丰十年移靖宁协改 [置] 。		《清史稿下》__民初
35495	宝第悉 [置] 之法。		《清史稿下》__民初
35496	康熙二年改 [置] ，二十二年省，三十年复故，驻甘州。		《清史稿下》__民初
35497	宁夏镇，顺治元年 [置] ，康熙十五年升提督，二十年复故。		《清史稿下》__民初
35498	西宁镇，顺治十五年 [置] 。		《清史稿下》__民初
35499	凉州镇，康熙二年改副将 [置] ，二十六年省，三十年复 [置] ，乾隆二十四年又省，越五年又 [置] 。		《清史稿下》__民初
35500	肃州镇，康熙三十年 [置] 。		《清史稿下》__民初
35501	河州镇，乾隆四十七年 [置] 。		《清史稿下》__民初
35502	后二年，开化复陷，刘章寿妻徐，为贼渠所得， [置] 楼上，令两卒为守。		《清史稿下》__民初
35503	卒告渠，渠盛服佩刀上，妇迎坐，解刀 [置] 案上。		《清史稿下》__民初
35504	雍正十三年 [置] 哈密提督。		《清史稿下》__民初
35505	巴里坤镇，乾隆二十九年移乌鲁木齐镇改 [置] 。		《清史稿下》__民初
35506	伊犁镇，四十四年 [置] 。		《清史稿下》__民初
35507	阿克苏镇，光绪十年移喀什噶尔换防总兵 [置] 。		《清史稿下》__民初
35508	哈密协，乾隆二十四年 [置] 。		《清史稿下》__民初
35509	玛纳斯协，四十二年 [置] 。		《清史稿下》__民初
35510	乌什协，道光二十六年 [置] 。		《清史稿下》__民初
35511	伊犁军标塔城协，光绪九年 [置] 。		《清史稿下》__民初
35512	乌鲁木齐城守协，十三年 [置] 。		《清史稿下》__民初
35513	回城协、莎车协，俱十四年 [置] 。		《清史稿下》__民初
35514	辖陆路者，顺治四年 [置] ，驻泉州。		《清史稿下》__民初
35515	辖水师者，康熙元年 [置] ，驻海澄，七年省。		《清史稿下》__民初
35516	汀州镇，顺治六年改左路总兵 [置] ，七年省，康熙三十六年改兴化镇复 [置] 。		《清史稿下》__民初
35517	福宁镇，顺治十四年改参将 [置] 。		《清史稿下》__民初
35518	雄镇初见执， [置] 其孥别室，妾赵及世济子一、女三皆以饥寒死。		《清史稿下》__民初
35519	纵使湖北 [置] 兵徼循，而巫峡流急，盐船下驶，瞬息百里，兵少力不能制，多恐滋生事端。		《清史稿下》__民初
35520	漳州镇，康熙二十七年改漳浦镇 [置] 。		《清史稿下》__民初
35521	建宁镇，雍正十一年改副将 [置] 。		《清史稿下》__民初
35522	有游骑入村落，逐妇女溺水死，宗泰夜叩营门，白将军缚 [置] 之法。		《清史稿下》__民初
35523	福州、兴化、延平三城守协，俱顺治七年 [置] 。		《清史稿下》__民初
35524	督标中军，十五年 [置] 。		《清史稿下》__民初
35525	闽安水师协，康熙二十七年改镇 [置] 。		《清史稿下》__民初
35526	顺昌协，咸丰八年 [置] 。		《清史稿下》__民初
35527	金门水师协，同治五年改镇 [置] 。		《清史稿下》__民初
35528	海坛水师协，光绪十三年移澎湖协改 [置] 。		《清史稿下》__民初
35529	旧 [置] 台湾总兵一人，副将三人，参将、游击各四人，都司九人，守备十人，千总十有七人，把总十有一人。		《清史稿下》__民初
35530	康熙元年 [置] 水师提督，七年省，十四年复故，十八年又省。		《清史稿下》__民初
35531	衢州镇，顺治四年 [置] 。		《清史稿下》__民初
35532	温州镇兼水师，十二年 [置] 。		《清史稿下》__民初
35533	处州镇，康熙四十九年改平阳镇 [置] 。		《清史稿下》__民初
35534	定海镇兼水师，雍正八年改左路总兵 [置] 。		《清史稿下》__民初
35535	海门镇兼水师，同治十一年 [置] 。		《清史稿下》__民初
35536	杭州城守兼水师，嘉兴、湖州、绍兴、金华、严州六协，俱顺治五年 [置] 。		《清史稿下》__民初
35537	乐清协，康熙元年 [置] 。		《清史稿下》__民初
35538	象山协兼水师，八年改宁波协 [置] 。		《清史稿下》__民初
35539	台州协，九年 [置] 。		《清史稿下》__民初
35540	瑞安水师协，雍正二年 [置] 。		《清史稿下》__民初
35541	乍浦水师协，道光二十三年改参将 [置] 。		《清史稿下》__民初
35542	顺治三年改 [置] 提督。		《清史稿下》__民初
35543	九江镇，顺治二年 [置] ，康熙七年改南瑞镇，十三年省，二十一年复 [置] ，嘉庆九年还驻九江。		《清史稿下》__民初
35544	先期七日 [置] 酒大享客，夜半，席未散，吉士上马会师，疾驱四十里至水泉滩。		《清史稿下》__民初
35545	袁州协，顺治三年 [置] ，康熙十三年升总兵，二十一年复故。		《清史稿下》__民初
35546	南昌城守协，嘉庆五年改九江协 [置] 。		《清史稿下》__民初
35547	学士惠士奇、通政孙勷得其书， [置] 酒延陈垿请其说。		《清史稿下》__民初
35548	嘉庆六年 [置] ，驻襄阳。		《清史稿下》__民初
35549	宜昌镇，雍正十三年改彝陵镇 [置] 。		《清史稿下》__民初
35550	郧阳镇，嘉庆六年改襄阳镇 [置] 。		《清史稿下》__民初
35551	黄州协，顺治三年 [置] ，宣统元年省。		《清史稿下》__民初
35552	施南协，乾隆元年 [置] 。		《清史稿下》__民初
35553	督标中军、竹山协，俱嘉庆六年 [置] 。		《清史稿下》__民初
35554	汉阳协，同治四年 [置] ，宣统三年省。		《清史稿下》__民初
35555	为贼得， [置] 马上，女骂，跃，仆地，贼掖之起行。		《清史稿下》__民初
35556	嘉庆六年改 [置] ，徙常德。		《清史稿下》__民初
35557	永州镇，康熙九年改副将 [置] 。		《清史稿下》__民初
35558	镇筸镇，三十八年移沅州镇改 [置] 。		《清史稿下》__民初
35559	绥靖镇，嘉庆二年 [置] 。		《清史稿下》__民初
35560	沅州协，顺治元年 [置] ，八年改镇，后复如故。		《清史稿下》__民初
35561	宝庆协，十一年改都司 [置] 。		《清史稿下》__民初
35562	靖州协，十五年 [置] 。		《清史稿下》__民初
35563	长沙协、衡州协，俱康熙五年 [置] 。		《清史稿下》__民初
35564	永顺协，雍正七年 [置] 。		《清史稿下》__民初
35565	永绥协，八年 [置] 。		《清史稿下》__民初
35566	乾州协、常德协，俱嘉庆二年 [置] 。		《清史稿下》__民初
35567	将军仆杀人，按察使 [置] 酒为请，阳诺之，退而正其罪。		《清史稿下》__民初
35568	雍正九年，设阿尔泰营 [置] ，辖唐努乌梁海五旗三佐领，兼辖土谢图汗部汗阿林盟一部二十旗，赛音诺颜部齐齐尔里克盟一部二十四旗，并所附额鲁特旗乌梁海十二佐领，车臣汗部喀鲁伦巴尔和屯盟一部二十四旗，扎萨克图汗部毕都里淖尔盟一部十九旗，并所附辉特一旗，乌梁海五佐领。		《清史稿下》__民初
35569	乾隆二十六年 [置] ，辖札哈沁、明阿特、额鲁特各一旗，阿尔泰乌梁海七旗又二旗，兼辖布尔干河新土尔扈特青色启勒盟一部二旗，哈弼察克新和硕特部一旗、杜尔伯特乌兰固木赛音济雅哈图盟左翼十一旗，右翼三旗，及所附辉特二旗。		《清史稿下》__民初
35570	同治七年，增 [置] 布伦托海办事大臣、帮办大臣各一人，八年省，仍隶科布多。		《清史稿下》__民初
35571	后改 [置] 办事大臣，监督恰克图俄罗斯通商事宜。		《清史稿下》__民初
35572	塔尔巴哈台副都统，乾隆二十九年 [置] 参赞大臣一人。		《清史稿下》__民初
35573	领队大臣，乾隆四十一年 [置] ，辖额鲁特。		《清史稿下》__民初
35574	西宁办事大臣，乾隆元年 [置] ，辖青海三十六旗会盟。		《清史稿下》__民初
35575	雍正五年 [置] 。		《清史稿下》__民初
35576	初 [置] 帮办大臣，宣统二年改 [置] 。		《清史稿下》__民初
35577	光绪三十二年 [置] ，专司移殖。		《清史稿下》__民初
35578	乾隆三十六年改满兵驻防， [置] 参赞大臣二人。		《清史稿下》__民初
35579	三十八年复 [置] 领队大臣二人，四十八年改 [置] 。		《清史稿下》__民初
35580	严抢嫠为婚之禁，擒督署差弁及乡人杨营弁 [置] 之法。		《清史稿下》__民初
35581	乾隆二十四年，建城辟展， [置] 办事大臣一人，以广安城为回城。		《清史稿下》__民初
35582	四十二年改 [置] 。		《清史稿下》__民初
35583	乾隆三十七年 [置] 参赞大臣、领队大臣各一人。		《清史稿下》__民初
35584	应祺建议巡抚筑蒲昌城，设英格可力善后局、卡克里克屯防局，招徠汉回客缠，通道 [置] 驿，建堡濬渠，教以耕织。		《清史稿下》__民初
35585	初 [置] 侍卫，隶乌鲁木齐。		《清史稿下》__民初
35586	乾隆三十七年改 [置] 。		《清史稿下》__民初
35587	乾隆二十九年 [置] 。		《清史稿下》__民初
35588	明年，复省巴尔库勒领队大臣各官，迁旗营入古城，改 [置] 城守尉。		《清史稿下》__民初
35589	俱乾隆二十四年 [置] ……三十年徙参赞大臣驻乌什，改 [置] 办事大臣，其帮办大臣如故。		《清史稿下》__民初
35590	乾隆二十四年 [置] 总兵，三十一年改 [置] 。		《清史稿下》__民初
35591	乾隆二十四年 [置] 。		《清史稿下》__民初
35592	二十六年 [置] 领队大臣二人，后省。		《清史稿下》__民初
35593	乾隆三十年 [置] 副都统一人。		《清史稿下》__民初
35594	四十二年改 [置] 。		《清史稿下》__民初
35595	乾隆二十四年 [置] 。		《清史稿下》__民初
35596	嘉庆二年，分为专城改 [置] 。		《清史稿下》__民初
35597	尚馀银饼一，为福曾缝 [置] 衤复絮中，谓穷途得此，犹可旦夕活也。		《清史稿下》__民初
35598	初 [置] 副都统。		《清史稿下》__民初
35599	乾隆二十四年改 [置] ，三十年省，移喀什噶尔参赞、帮办各大臣来驻，并 [置] 领队大臣一人。		《清史稿下》__民初
