语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:13

序号	语句	书名	朝代
20870	这张茂实每日在那镇 [中] 闲坐，百物的行情都被看在眼内，所以也要做这一行生理；收拾了几百银子，独上南京，回来开张贸易，不必细言。		《醒世姻缘》__元明
20871	珍哥道：“快烧纸，灌浆水，送到我 [中] 房里去！		《醒世姻缘》__元明
20872	恰好素姐不因不由的也到庵 [中] ，因是紧邻之女，又是契友之妻，都认识的熟，二人欢喜相见。		《醒世姻缘》__元明
20873	奏差六十月，酌 [中] 钱谷官内任用。”		《元史》__元明
20874	永平 [中] ，神雀群集，孝明诏上《爵颂》，百官文皆经瓦石，惟班固贾逵传毅杨终侯讽五颂若金玉，孝明览而异焉。”		《艺苑卮言》__元明
20875	珍哥住了口，一头倒在地下，就如那 [中] 恶的一般，打得那脸与温元帅相似。		《醒世姻缘》__元明
20876	然则永乐 [中] 之罪硃季支，嘉靖 [中] 之罪林希元，弘治 [中] 之罪荐董文玉者，似亦未尽右文之意也。		《艺苑卮言》__元明
20877	梁武帝令谢吏部景涤与王侍 [中] 暕即席为诗答赠，善之。		《艺苑卮言》__元明
20878	却说素姐回到房 [中] ，叫小玉兰各处寻那狄希陈不着，素姐自己走到他的书房，翻箱倒柜，无所不搜。		《醒世姻缘》__元明
20879	大德五年，省准：“河东宣慰使司军储所司吏、译史，九十月为满，译史由翰林院发补，司吏由州县司吏取充，与各路总管府译史、司吏一体升转，自用译史，别无定夺，司吏除酌 [中] 钱谷官，委差近下钱谷官。”		《元史》__元明
20880	有个浑家王氏，见丈夫试不 [中] 归来，把覆姓为题，做一个词儿嘲笑丈夫，名唤做《望江南》词，道是：		《喻世明言》__元明
20881	房 [中] 寻下一切刑具，专候一个受苦受难的陈哥到家，便要三推六问。		《醒世姻缘》__元明
20882	蒙古必阇赤拟酌 [中] 钱谷官，奏差近下钱谷官，典吏三考，转本司奏差。”		《元史》__元明
20883	九年，宣慰司大同等处屯储军民总管万户府从三品，司吏、译史、委差人等，九十月为满，司吏除酌 [中] 钱谷官，委差近下钱谷官。		《元史》__元明
20884	后闻得楚元王慕仁好义，遍求贤士，乃携书一囊，辞别乡 [中] 邻友，径奔楚国而来。		《喻世明言》__元明
20885	宇文解元从此发愤道：“试不 [中] ，定是不回！”		《喻世明言》__元明
20886	书 [中] 前面略叙寒暄，后面做只词儿，名唤《南柯子》。		《喻世明言》__元明
20887	远远望见竹林之 [中] ，破窗透出灯光，径奔那个去处。		《喻世明言》__元明
20888	 [中] 有一人，启户而出。		《喻世明言》__元明
20889	二十七年，省议：“ [中] 书省蒙古必阇赤俱系正从五品迁除，今蒙古字教授拟比儒学教授例高一等，其必阇赤拟高省掾一等，内外诸衙门蒙古译史，一体升等迁叙。”		《元史》__元明
20890	奏差九十月，近上钱谷官，六十月，酌 [中] 钱谷官内任用。		《元史》__元明
20891	又有武平一者，以正月八日立春彩花应制诗成， [中] 宗手敕批云：“平一年虽最少，文甚警新，悦红蕊之先开，讶黄莺之未啭，循环吟咀，赏叹兼怀，今更赐花一枝，以彰其美。”		《艺苑卮言》__元明
20892	读《 [中] 宗纪》，令人懑懑气塞，惟於诗道，似有小助。		《艺苑卮言》__元明
20893	就旅邸 [中] 取出文房四宝，做了只曲儿，叫做《踏莎行》：		《喻世明言》__元明
20894	伯桃曰：“阴雨之 [中] ，得蒙遮蔽，更兼一饮一食，感佩何忘！”		《喻世明言》__元明
20895	当夜，二人抵足而眠，共话胸 [中] 学问，终夕不寐。		《喻世明言》__元明
20896	再把一张纸折叠了，写成一封家书，付与当直王吉，教分付家 [中] 孺人：“我今在长安试遇了，到夜了归来。		《喻世明言》__元明
20897	进到 [中] 门里边，不见狄老婆子的模样，只有狄周媳妇接着出来。		《醒世姻缘》__元明
20898	大历 [中] ，卖一女子，姿首如常，而索价至数十万，云：“此女子诵得白学士《长恨歌》，安可他比！”		《艺苑卮言》__元明
20899	王吉接得书，唱了喏，四十五里田地，直到家 [中] 。		《喻世明言》__元明
20900	话里且说宇文绶发了这封家书，当日天晚，客店 [中] 无甚的事，便去睡。		《喻世明言》__元明
20901	方才朦胧睡着，梦见归去到咸阳县家 [中] ，见当直王吉在门前一壁脱下草鞋洗脚。		《喻世明言》__元明
20902	趣令取永丰柳两株，栽之禁 [中] 。		《艺苑卮言》__元明
20903	十年，省准：“ [中] 政院写懿旨必阇赤，依写圣旨必阇赤一体出身。		《元史》__元明
20904	行不两日，又值阴雨，羁身旅店 [中] ，盘费罄尽，止有行粮一包，二人轮换负之，冒雨而走。		《喻世明言》__元明
20905	宋王岐公珪为学士，尝月夜上召入禁 [中] ，对设一榻赐坐，王谢不敢。		《艺苑卮言》__元明
20906	○铨法 [中] 		《元史》__元明
20907	知汝欲归情意切，相思尽在不言 [中] 。”		《喻世明言》__元明
20908	又行了一日，夜宿古墓 [中] ，衣服单薄，寒风透骨。		《喻世明言》__元明
20909	次日，雪越下得紧，山 [中] 仿佛盈尺。		《喻世明言》__元明
20910	那伙婆娘在计巴拉婆子裤档内，胸前，腿内夹的一块布内，没有一处不摸到；床背后，席底下，箱 [中] ，柜 [中] ，梳匣 [中] ，连那睡鞋合那“陈妈妈”都番将出来，只没有甚么牌夹。		《醒世姻缘》__元明
20911	薛如卞密密的寻了一只极大的苍鹰，悄悄拿到狄家，背地后交与狄周媳妇，叫他不要与人看见，只等素姐与玉兰不在房里，将这鹞鹰暗自放在他的房 [中] ，不可令人知道。		《醒世姻缘》__元明
20912	大历 [中] ，新罗国上书，请以萧夫子颖干为师。		《艺苑卮言》__元明
20913	元和 [中] ，鸡林贾人鬻元诗云：“东国宰相以百金易一篇，伪者辄能辨。”		《艺苑卮言》__元明
20914	元丰 [中] ，契丹使人俱能诵苏子瞻文。		《艺苑卮言》__元明
20915	洪武 [中] ，日本安南俱上章，以金币乞宋景濂碑文。		《艺苑卮言》__元明
20916	伯桃曰：“我平生多病，贤弟少壮，比我甚强；更兼胸 [中] 之学，我所不及。		《喻世明言》__元明
20917	王元礼与诸兒论家集云：“史称安平崔氏及汝南应氏并累世有文才，所以范蔚宗称世扌玄雕龙，然不过两三世耳，非有七叶之 [中] ，名德重光，爵位相继，如吾世者也。		《艺苑卮言》__元明
20918	角哀曰：“今兄饿死桑 [中] ，弟独取功名，此大不义之人也，我不为之。”		《喻世明言》__元明
20919	伯桃曰：“我自离积石山，至弟家 [中] ，一见如故。		《喻世明言》__元明
20920	当日茶市已罢，已是日 [中] ，只见一个官人入来。		《喻世明言》__元明
20921	角哀抱住痛哭，将衣拥护，再扶至桑 [中] ，伯桃把衣服推开，角哀再欲上前劝解时，但见伯桃神色已变，四肢厥冷，口不能言，以手挥令去。		《喻世明言》__元明
20922	府 [中] 呼为“袁伏”。		《艺苑卮言》__元明
20923	乃于雪 [中] 再拜伯桃而哭曰：“不肖弟此去，望兄阴力相助。		《喻世明言》__元明
20924	等多时，只见一个男女，名叫僧儿，托个盘儿，口 [中] 叫：“卖鹌鹑馉饳儿！”		《喻世明言》__元明
20925	伯桃死于桑 [中] 。		《喻世明言》__元明
20926	他自从梦 [中] 被人换了心去，虽在自己家 [中] ，爹娘身上，比那做女儿的时节着实那强头别脑，甚是不同，吃鸡蛋，攮烧酒，也绝不象个少年美妇的家风。		《醒世姻缘》__元明
20927	正七品子，酌 [中] 钱谷官。		《元史》__元明
20928	明水镇东头有三官大帝的庙宇，往时遇着上、 [中] 、下三元的日子，不过是各庄的男子打醮祭赛、享福受胙而已。		《醒世姻缘》__元明
20929	这七月十五日是 [中] 元圣节、地官大帝的生辰，这老侯、老张又敛了人家布施，除克落了剩的，在那三官庙里打三昼夜兰盆大醮；十五日夜里，在白云湖内放一千盏河灯。		《醒世姻缘》__元明
20930	角哀捱着寒冷，半饥半饱，来至楚国，于旅邸 [中] 歇定。		《喻世明言》__元明
20931	薛如卞依了母命，走到素姐房 [中] ，只见素姐奄奄一息，病卧床 [中] 。		《醒世姻缘》__元明
20932	晁家那半日内把城 [中] 金都换遍了，轰动的谁是不知道的！”		《醒世姻缘》__元明
20933	素姐把那房 [中] 飞出鹞鹰劈脸打了一翅的事告诉了一遍。		《醒世姻缘》__元明
20934	裴仲邀入宾馆，具酒食以进，宿于馆 [中] 。		《喻世明言》__元明
20935	次日，裴仲到馆 [中] 探望，将胸 [中] 疑义盘问角哀，试他学问如何。		《喻世明言》__元明
20936	袖 [中] 取出一张白纸，包着一对落索环儿，两只短金钗子，一个简帖儿，付与僧儿，道：“这三物事，烦你送去适间问的小娘子。		《喻世明言》__元明
20937	设御宴以待之，拜为 [中] 大夫，赐黄金百两，彩段百匹。		《喻世明言》__元明
20938	’张娘娘着实悔过，追思从前的过恶，在宫 [中] 佛阁前观音大士脚下忏悔罪愆，再也不敢欺凌夫主，许诵一万卷《药师佛经》，当晚得了一梦，说这欺凌丈夫合这不孝的大罪终不可赦，姑念改悔自新，彻回急脚鹰神，姑迟十年，再差内臣李显忠行刑显戮。		《醒世姻缘》__元明
20939	元王遂赠已死伯桃为 [中] 大夫，厚赐葬资，仍差人跟随角哀车骑同去。		《喻世明言》__元明
20940	角哀乃再拜而哭，呼左右唤集乡 [中] 父老，卜地于浦塘之原：前临大溪，后靠高崖，左右诸峰环抱，风水甚好。		《喻世明言》__元明
20941	後按察关 [中] ，过许 [中] 丞宗鲁，许问今天下名能诗何人，于鳞云：“唯王某。		《艺苑卮言》__元明
20942	角哀视之，见一人于灯影 [中] ，或进或退，隐隐有哭声。		《喻世明言》__元明
20943	何事腹 [中] 		《醒世姻缘》__元明
20944	皇甫殿直看了简贴儿，劈开眉下眼，咬碎口 [中] 牙，问僧儿道：“谁教你把来？”		《喻世明言》__元明
20945	但坟地与荆轲墓相连近，此人在世时，为刺秦王不 [中] 被戮，高渐离以其尸葬于此处。		《喻世明言》__元明
20946	凡迁官之法：从七以下属吏部，正七以上属 [中] 书，三品以上非有司所与夺，由 [中] 书取进止。		《元史》__元明
20947	自六品至九品为敕授，则 [中] 书牒署之。		《元史》__元明
20948	殿直道：“你见我三个月日押衣袄上边，不知和甚人在家 [中] 吃酒？”		《喻世明言》__元明
20949	乡老曰：“松阴 [中] 有荆轲墓，墓前有庙。”		《喻世明言》__元明
20950	角哀曰：“此人昔刺秦王，不 [中] 被杀，缘何有坟于此？”		《喻世明言》__元明
20951	若再依我的村见识，他已落在井 [中] 不上来了，又只管下那石头做甚？		《醒世姻缘》__元明
20952	角哀闻其言，遂信梦 [中] 之事。		《喻世明言》__元明
20953	拿起箭啇子竹来，问那妮子道：“我出去三个月，小娘子在家 [中] 和甚人吃酒？”		《喻世明言》__元明
20954	若夫勋臣世胄、侍 [中] 贵人，上命超迁，则不可以选格论。		《元史》__元明
20955	又问又打，那妮子吃不得打，口 [中] 道出一句来：“三个月殿直出去，小娘子夜夜和个人睡。”		《喻世明言》__元明
20956	亦有传敕 [中] 书，送部覆奏，或致缴奏者，斯则历代以来封驳之良法也。		《元史》__元明
20957	叫了薛三省娘子送到家 [中] 。		《醒世姻缘》__元明
20958	次日，角哀再到荆轲庙 [中] 大骂，打毁神像。		《喻世明言》__元明
20959	若这个晁大舍一向住在衙 [中] ，你即有夫人的好话，晁老却不敢不听儿子的狂言。		《醒世姻缘》__元明
20960	狄婆子、薛教授两下里气的一齐 [中] 痰，两家各自乱哄，灌救转来，都风瘫了左边的手腿。		《醒世姻缘》__元明
20961	狄希陈见素姐与了一二分温柔颜色，就如当初安禄山在杨贵妃宫 [中] 洗儿的一般的荣耀，不惟绝无愁怨之言，且并无惨沮之色。		《醒世姻缘》__元明
20962	直至狄希陈这日从京 [中] 回家，薛夫人使了薛三省媳妇送他来到，好歹劝着见了见狄员外合狄婆子。		《醒世姻缘》__元明
20963	狄希陈就象戏铁石引针的一般，跟到房 [中] 。		《醒世姻缘》__元明
20964	薛如卞口 [中] 不言，心里想道：“一个男子，到这等没志气的田地，真也是顽顿无耻！		《醒世姻缘》__元明
