语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：涉
2022/7/10 23:00:21

序号	语句	书名	朝代
3523	古 [涉] 律调，如谢灵运“池塘生春草，红药当阶翻”，虽一时传诵，固已移於流俗而不自觉。		《麓堂诗话》__元明
3524	句虽佳，而意已 [涉] 秦越，至《对元世祖》曰：“往事已非那可说，且将忠赤报皇元。”		《麓堂诗话》__元明
3525	陈氏甫笄， [涉] 通经义，凡览诗赋，辄能诵，尤好吟咏，时		《辽史》__元明
3526	遂发心诵习，多 [涉] 古今。		《辽史》__元明
3527	初 [涉] 艺文，升堂睹奥；目所一见，辄诵之口，耳所暂闻，不忘于心；性与道合，思若有神；弘羊潜计，安世默识，以衡准之，诚不足怪。		《三国演义》__元明
3528	人不病 [涉] 。		《辽史》__元明
3529	李如白道：“此地近乎市井，未免 [涉] 俗。		《明珠缘》__元明
3530	册文有“渠材”二字，语 [涉] 轻侮；若“遥芬多战”等语，皆非		《辽史》__元明
3531	“冲 [涉] 不易”，丹墀内五拜。		《辽史》__元明
3532	末二句 [涉] 讥刺。		《南濠诗话》__元明
3533	永贞道：“虽与陈家无 [涉] ，周家决不肯放他，必要扳他出来。		《明珠缘》__元明
3534	孙坚跨江 [涉] 湖而来，安能用武乎？”		《三国演义》__元明
3535	乡亲，传示俺八旬爹妈，道与俺两月妻房，隔 [涉] 万水千山。		《琵琶记》__元明
3536	今非此计，安能 [涉] 大江之险！”		《三国演义》__元明
3537	李 [涉] 		《牡丹亭》__元明
3538	幕府奉汉威灵，折冲宇宙；长戟百万，胡骑千群；奋中黄育获之士，骋良弓劲弩之势；并州越太行，青州 [涉] 济漯；大军泛黄河而角其前，荆州下宛叶而掎其后：雷震虎步，若举炎火以焫飞蓬，覆沧海以沃票炭，有何不灭者哉？		《三国演义》__元明
3539	彼有百万之众，虽 [涉] 江汉，可填而过，岂惧一桥之断耶？”		《三国演义》__元明
3540	待要放他回去，只虑他幼长闺门，难 [涉] 路途；况俺年老，无人奉侍，如何放得他去？		《琵琶记》__元明
3541	君不见：东海者叟辞荆榛，后车遂与文王亲；八百诸侯不期会，白鱼入舟 [涉] 孟津；牧野一战血流杵，鹰扬伟烈冠武臣。		《三国演义》__元明
3542	般 [涉] 旦：		《辽史》__元明
3543	般 [涉] 调，		《辽史》__元明
3544	高般 [涉] 调。		《辽史》__元明
3545	汝从来娇养，安能 [涉] 万里之程途？		《琵琶记》__元明
3546	五臣及刘履谓古人多於鱼腹寄书，引陈 [涉] 罩鱼倡祸事证之，何异痴人说梦邪！		《升庵诗话》__元明
3547	如予此篇，明珠按剑及鲲鹏斥鷃，皆与流萤无效 [涉] ，可以知诗之难矣。		《升庵诗话》__元明
3548	魏文帝示君臣诏曰：“中国珍果甚多，蒲桃当其硃夏 [涉] 秋，尚有馀暑，醉酒宿酲，掩露而食，甘而不饣肙，脆而不酸，冷而不寒，味厚汁多，除烦解渴。		《升庵诗话》__元明
3549	汝等久战劳苦，今且敛兵聚谷，退守汉中；魏兵千里运粮，经 [涉] 山岭，自然疲乏；疲乏必退：那时乘虚追袭。		《三国演义》__元明
3550	盖如此解诗，似 [涉] 於太凿耳。		《升庵诗话》__元明
3551	曾茶山作歌云：“东湖湖面波 [涉] 瀰，东湖岸上春土肥。		《升庵诗话》__元明
3552	泽州是田虎手下伪枢密钮文忠镇守，差部下张翔、王吉，领兵一万，来攻本州所属辉县；沈安、秦升，领兵一万，来打怀州属县武 [涉] 。		《水浒传》__元明
3553	正说间，又有两路哨军报道：“辉县、武 [涉] 两处围城兵马，闻陵川失守，都解围去了。”		《水浒传》__元明
3554	刘绩《霏雪录》载杭州灵隐寺月中坠桂子事，似 [涉] 怪异。		《升庵诗话》__元明
3555	〔集唐〕“几年红粉委黄泥雍裕之，十二峰头月欲低李 [涉] 。		《牡丹亭》__元明
3556	前不启辙，後将何 [涉] ？		《诗镜总论》__元明
3557	你岂不闻唐朝国子博士李 [涉] ，夜泊被盗，赠之以诗。		《水浒传》__元明
3558	 [涉] 也。		《升庵诗话》__元明
3559	袁术背后转出骁将俞 [涉] 曰：“小将愿往。”		《三国演义》__元明
3560	绍喜，便著俞 [涉] 出马。		《三国演义》__元明
3561	即时报来：“俞 [涉] 与华雄战不三合，被华雄斩了。”		《三国演义》__元明
3562	抵清溪，登昱岭， [涉] 高冈。		《水浒传》__元明
3563	宋人必先命意， [涉] 於理路，殊无思致。		《四溟诗话》__元明
3564	张良器“龙门如可 [涉] ，忠信是舟梁”，不如高适“忠信 [涉] 波涛”。		《四溟诗话》__元明
3565	王建《留别杜侍御》曰：“有川不得 [涉] ，有路不得行。		《四溟诗话》__元明
3566	韩昌黎《琴操》虽古， [涉] 於摹拨，未若金出性情尔。		《四溟诗话》__元明
3567	李 [涉] 《上于襄阳》曰：“下马独来寻故事，逢人惟说岘山原先。”		《四溟诗话》__元明
3568	去信俱贫病，风尘动 [涉] 茫。”		《四溟诗话》__元明
3569	惟神会以定取舍，自趋乎大道，不 [涉] 於歧路矣。		《四溟诗话》__元明
3570	王生所作，虽 [涉] 粗浅，然梦中成章，亦奇矣。		《四溟诗话》__元明
3571	若专乎意，或 [涉] 议论而失於宋体；工乎辞，或伤气格而流於晚唐。		《四溟诗话》__元明
3572	土人 [涉] 溪如采荇，以布为网犹恐疏。		《吴礼部诗话》__元明
3573	淮南李 [涉] 探上意，知承璀恩顾未衰，遽上言兵不可罢，承璀亲近信臣不可出。		《吴礼部诗话》__元明
3574	知匦使孔戣责诮不受， [涉] 行货於他径，达之上前。		《吴礼部诗话》__元明
3575	戣奏 [涉] 奸罔滔天，遂被远贬。		《吴礼部诗话》__元明
3576	今奉诏命，统领大兵，征进大辽，迳 [涉] 真人仙境，夙生有缘，得一瞻拜。		《水浒传》__元明
3577	再说鲁智深离了桃花山，放开脚 [涉] ，从早晨只走到午后。		《水浒传》__元明
3578	正是那：金禅求正出京畿，仗锡投西 [涉] 翠微。		《西游记(上)》__元明
3579	我那顽徒，俱是山野庸才，只会挑包背马，转涧寻波，带领贫僧登山 [涉] 岭，或者到峻险之处，可以伏魔擒怪，捉虎降龙而已；更无一个能知药性者。”		《西游记(下)》__元明
3580	太师道：“此靴虽是张干定造，交纳过了，与他无 [涉] 。		《醒世恒言》__元明
3581	叫过小 [涉] 棋、小河汉两个跟了出去。		《醒世姻缘》__元明
3582	无何，义察家奴告义察痛守诚之死，日夜咒诅，语 [涉] 不道。		《醒世恒言》__元明
3583	张朴茂的媳妇子，新寻的家人伊留雷媳妇子，新寻的丫头小河汉、小 [涉] 淇，四个人齐齐的拉着寄姐不叫跳河。		《醒世姻缘》__元明
3584	何清道：“嫂嫂，你须知我，只为赌钱上，吃哥哥多少言语，但是打骂，不曾和他争 [涉] 。		《水浒传》__元明
3585	素姐跟了这伙香头， [涉] 历这许多远路，经过多少山川，看了无数景致，那平平常常的事体固多，奇奇怪怪的事变也不少，只是没有这许多的记撰。		《醒世姻缘》__元明
3586	我这里墙卑室浅，耳目又近，倘被人知觉，莫说师兄走不脱，只怕连我也 [涉] 在浑水内，如何躲得？”		《醒世恒言》__元明
3587	小和尚偷眼看见，惊异道：“怎么我师父也 [涉] 在他们讼中？		《醒世恒言》__元明
3588	一个大儿子名询，年十六岁；一个女儿名 [涉] 姑，年十四岁；一个小儿子名咏，年十二岁；挨肩的三个儿女。		《醒世姻缘》__元明
3589	话说南宋宁宗皇帝嘉定年间，浙江台州一个官人，姓贾，名 [涉] 。		《喻世明言》__元明
3590	贾 [涉] 叫声：“有人么？”		《喻世明言》__元明
3591	那妇人见了贾 [涉] ，不慌不忙，深深道个万福。		《喻世明言》__元明
3592	贾 [涉] 看那妇人是个福相，心下踌躇道：“吾今壮年无子，若得此妇为妾，心满意足矣！”		《喻世明言》__元明
3593	贾 [涉] 见他应对敏捷，愈加欢喜。		《喻世明言》__元明
3594	贾 [涉] 自带得有牛脯、干菜之类，取出嗄饭。		《喻世明言》__元明
3595	贾 [涉] 见他殷勤，便问道：“小娘子尊姓？		《喻世明言》__元明
3596	贾 [涉] 道：“下官有句不识进退的言语，未知可否？”		《喻世明言》__元明
3597	贾 [涉] 道：“下官颇通相术，似小娘子这般才貌，决不是下贱之妇。		《喻世明言》__元明
3598	贾 [涉] 便起身道：“下官是往京听选的，偶借此中火，甚是搅扰。”		《喻世明言》__元明
3599	贾 [涉] 见他说话凑巧，便诈推解手，却分付家童将言语勾搭他道：“大伯，你花枝般娘子，怎舍得他往别人家去？”		《喻世明言》__元明
3600	家童将言语回复了贾 [涉] 。		《喻世明言》__元明
3601	贾 [涉] 便教家童与王小四讲就四十两银子身价。		《喻世明言》__元明
3602	一面将银子兑过，王小四收了银子，贾 [涉] 收了契书。		《喻世明言》__元明
3603	谁知那妇人与贾 [涉] 先有意了。		《喻世明言》__元明
3604	当晚，贾 [涉] 主仆二人，就在王小四家歇了。		《喻世明言》__元明
3605	明早贾 [涉] 起身，催妇人梳洗完了，吃了早饭，央王小四在村中另雇小生口驮那妇人，一路往临安去。		《喻世明言》__元明
3606	贾 [涉] 领了胡氏，住在临安寓所。		《喻世明言》__元明
3607	原来唐氏为人妒悍，贾 [涉] 平昔有个惧内的毛病；今日唐氏见丈夫娶了小老婆，不胜之怒，日逐在家淘气。		《喻世明言》__元明
3608	贾 [涉] 满肚子恶气，无可奈何。		《喻世明言》__元明
3609	一日，县宰陈履常请贾 [涉] 饮酒。		《喻世明言》__元明
3610	贾 [涉] 与陈履常是同府人，平素通家往来，相处得极好的。		《喻世明言》__元明
3611	陈履常请得贾 [涉] 到衙，饮酒中间，见他容颜不悦，叩其缘故。		《喻世明言》__元明
3612	贾 [涉] 抵讳不得，将家中妻子妒妾事情，细细告诉了一遍。		《喻世明言》__元明
3613	贾 [涉] 道；“左右如今也不容相近，咫尺天涯一般，有甚舍不得处？”		《喻世明言》__元明
3614	乃取红帛花一朵，悄悄递与贾 [涉] ，教他把与胡氏为暗记。		《喻世明言》__元明
3615	唐氏方才对贾 [涉] 说知，贾 [涉] 故意叹惜。		《喻世明言》__元明
3616	那时贾 [涉] 适在他郡去检校一件公事，到九月方归。		《喻世明言》__元明
3617	贾 [涉] 感激不尽，对陈公说：“要见新生的孩儿一面。”		《喻世明言》__元明
3618	陈公教丫鬟去请胡氏立于帘内，丫鬟抱出小孩子，递与贾 [涉] 。		《喻世明言》__元明
3619	贾 [涉] 抱了孩儿，心中虽然欢喜，觑着帘内，不觉堕下泪来。		《喻世明言》__元明
3620	两下隔帘说了几句心腹话儿，胡氏教丫鬟接了孩子进去，贾 [涉] 自回。		《喻世明言》__元明
3621	贾 [涉] 只得将情告知唐氏，要领他母子回家。		《喻世明言》__元明
3622	贾 [涉] 听说嫁出胡氏一件，到也罢了；单只怕领回儿子，被唐氏故意谋害，或是绝其乳食，心下怀疑不决。		《喻世明言》__元明
3623	贾 [涉] 忙去迎时，原来是亲兄贾濡。		《喻世明言》__元明
3624	贾 [涉] 在临安听选时，赁的正是刘八太尉的房子，所以有旧。		《喻世明言》__元明
3625	贾 [涉] 见了哥哥，心下想道：“此来十分凑巧。”		《喻世明言》__元明
3626	贾 [涉] 大喜！		《喻世明言》__元明
3627	那贾 [涉] 、胡氏虽然两不相舍，也是无可奈何。		《喻世明言》__元明
3628	再说贾 [涉] 自从胡氏母子，两头分散，终日闷闷不乐。		《喻世明言》__元明
3629	贾 [涉] 买棺入殓已毕，弃官扶柩而回。		《喻世明言》__元明
3630	不幸父亲贾 [涉] ，伯伯贾濡，相继得病而亡。		《喻世明言》__元明
3631	不一时亲随回话道：“是贾 [涉] 之子贾似道。”		《喻世明言》__元明
3632	以致计氏 [涉] 淇之枉不可居，覆水之惭何以		《醒世姻缘》__元明
3633	一、本传凡语 [涉] 闺门，事关床笫，略为点缀而止，不以淫攘语博人传笑，揭他人帷箔之渐。		《醒世姻缘》__元明
3634	一、本传造句 [涉] 俚，用字多鄙，惟用东方土音从事，但亟明其句读，以意逆志，是为得之。		《醒世姻缘》__元明
3635	过了七七四十九日，扶柩到台州，与贾 [涉] 合葬。		《喻世明言》__元明
3636	两顶轿，雇了十来个驴，张朴茂两口子，小 [涉] 棋、小选子、小京哥、狄周媳妇，还有京里下来的两个人，一行人都往京中去了。		《醒世姻缘》__元明
3637	不知你丈夫何故，忽然逃走，与我们实实无 [涉] 。		《喻世明言》__元明
3638	天心正论，与卿何 [涉] ？		《喻世明言》__元明
3639	有分格，有来委，有实境，一 [涉] 议论，便是鬼道。		《艺苑卮言》__元明
3640	一路 [涉] 河渡坝，看看来到陈州。		《喻世明言》__元明
3641	诗少 [涉] 矜持，更不如嗣宗。		《艺苑卮言》__元明
3642	次早雇舟，自汴 [涉] 淮，直至苏州平江，创第而居。		《喻世明言》__元明
3643	然不解则 [涉] 无谓，既解则意味都尽。		《艺苑卮言》__元明
3644	虽境 [涉] 小佳，大有可议，览者当自得之。		《艺苑卮言》__元明
3645	易安此语，虽 [涉] 议论，是佳境，出宋人表。		《艺苑卮言》__元明
3646	刘多伧语，而 [涉] 议论，为时所归。		《艺苑卮言》__元明
3647	近一江右贵人，强仕之始，诗颇清淡，既 [涉] 贵显，虽篇什日繁，而恶道坌出。		《艺苑卮言》__元明
3648	长沙之於何李也，其陈 [涉] 之启汉高乎？		《艺苑卮言》__元明
