语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：华
2022/7/10 23:15:44

序号	语句	书名	朝代
12576	二嫌忌：屈原见忌上官，孙膑见忌庞涓，韩非见忌李斯，庄周见忌惠子，荀卿见忌春申，贾谊见忌绛灌，董仲舒见忌公孙，蔡邕见忌王允，边让孔融杨脩见忌魏武，曹植见忌文帝，虞翻见忌孙权，张 [华] 见忌荀{曰助}，陆机见忌卢志，谢混见忌宋祖，刘峻见忌梁高，薛道衡王胄见忌隋炀，柳见忌诸葛颖，张九龄李邕萧颖士见忌李林甫，颜真卿见忌元载，武元衡见忌王叔文，韩愈见忌李逢吉，李德裕见忌李宗闵，白居易见忌李德裕，温庭筠李商隐见忌令狐綯，韩偓见忌崔胤，杨亿见忌丁谓，苏轼见忌舒亶，李定石介见忌夏竦。		《艺苑卮言》__元明
12577	看天色也将次晚上来了，薛三省娘子仍往莲 [华] 庵去请那白尼姑。		《醒世姻缘》__元明
12578	胡仲申聂大年刘钦谟卞 [华] 伯李献吉康德涵王敬夫薛君采常明卿王稚钦皇甫子安子循王道思，皆迩时之偃蹇者。		《艺苑卮言》__元明
12579	因援笔志其人：伯牛病癞；长卿消渴；赵岐卧蓐七年；硃超道岁晚沉痾；玄晏善病至老；照邻恶疾不愈，至投水死；李 [华] 以风痹终楚；杜台卿聋废；祖珽胡旦瞽废；少陵三年疟疾，一鬼不消。		《艺苑卮言》__元明
12580	明宗从其言，于宫中选二八女子三人，美丽无比；装束 [华] 整，更自动人。		《喻世明言》__元明
12581	陈抟看那去处，乃西岳太 [华] 山石上，已不知来了多少路，此乃神龙变化之妙。		《喻世明言》__元明
12582	“棠棣之 [华] ，翩其反而。		《艺苑卮言》__元明
12583	又将太 [华] 全山，御笔判与陈抟为修真之所，他人不得侵渔。		《喻世明言》__元明
12584	老者道：“老汉姓苏，儿子唤做苏凤 [华] ，见做湖州武源县尉，正是大人属下。		《喻世明言》__元明
12585	“谁谓 [华] 高，企其齐而。		《艺苑卮言》__元明
12586	“金支秀 [华] ，庶眊翠旌。”		《艺苑卮言》__元明
12587	硃 [华] 冒绿池”，“冒”字更捩眼耳。“		《艺苑卮言》__元明
12588	上山采蘼芜”“四坐且莫喧”“悲与亲友别”“穆穆清风至”“橘柚垂 [华] 实”“十五从军征”“青青园中葵”“鸡鸣高树颠”“日出东南隅”“相逢狭路间”“昭昭素明月”“昔有霍家奴”“洛阳城东路”“飞来双白鹄”“翩翩堂前燕”“青青河边草”，“《悲歌》、《缓声》、《八变》、《艳歌》、《纨扇篇》、《白头吟》，是两汉五言神境，可与《十九首》、《苏》、李并驱。		《艺苑卮言》__元明
12589	“初秋北风至，吹我章 [华] 台。		《艺苑卮言》__元明
12590	准 [华] 裁於昔时，疑形异於今日”，又“书既封而重题，笥已缄而更结”，皆六朝鲍谢之所自出也。		《艺苑卮言》__元明
12591	及阅《古文苑》宋玉《舞赋》，所少十分之七，而中间精语，如“ [华] 袿飞髾而杂纤罗”，大是丽语。		《艺苑卮言》__元明
12592	按傅武仲《舞赋》，家有《古文苑文选》，皆云“ [华] 袿飞绡杂纤罗”，不言“垂纤罗”也。		《艺苑卮言》__元明
12593	顾 [华] 玉称其“咳唾珠玑，人伦之隽”。		《艺苑卮言》__元明
12594	高季迪之流暢，边庭实之开丽，郑继之之雄健，王衡之宏大，孙太初之奇拔，顾 [华] 玉之和適，李宾之之通爽，马仲房之 [华] 整，皆其次也，可谓兼能而不足。		《艺苑卮言》__元明
12595	黄才伯辞不称法，顾 [华] 玉边庭实刘伯温法不胜辞。		《艺苑卮言》__元明
12596	顾 [华] 玉才 [华] 在硃郑之上，特以其调少下耳。		《艺苑卮言》__元明
12597	 [华] 玉填楚，诏修《承天志》，以王廷陈颜木应，後不称旨，一时人亦以为非宜。		《艺苑卮言》__元明
12598	自今思之，自不可及， [华] 玉能识今江陵公於未冠时，足称具眼。		《艺苑卮言》__元明
12599	杨修撰之《南中稿》，穠丽婉至， [华] 学士之《岩居稿》，清淡简远，俱远胜玉堂之作。		《艺苑卮言》__元明
12600	子相自闽中手一编遗余，乃五七言近体，予摘其佳句书之屏间，虽沈侯采王筠之 [华] ，皮生推浩然之秀，不是过也。		《艺苑卮言》__元明
12601	于鳞自弃官以前，七言律极高 [华] ，然其大意，恐以字累句，以句累篇，守其俊语，不轻变化，故三首而外，不耐雷同。		《艺苑卮言》__元明
12602	又 [华] 先生哭施子羽云：“生前独行殊寡谐，死後遗文更谁辑。”		《艺苑卮言》__元明
12603	章道 [华] 用短，不入卑调；刘子威用长，不作凡语；周公瑕挫名割爱，潜心吾党；黄淳父丽句精言，时时惊坐；王百穀苟能去巧去多，便足名世；魏季朗滔滔洪藻；张幼于朗朗警思；伯起正自斐然；鲁望必为娓娓。		《艺苑卮言》__元明
12604	以此三乐，日复一日，盖不知老之将至，何必饫膏粱，乘轻肥， [华] 居鼎食，然後为快哉？		《逸老堂诗话》__元明
12605	《云麓漫钞》云：“古有风法 [华] 者，偶至人家，见笔砚便书，人目之为怪。”		《逸老堂诗话》__元明
12606	吴中士子颇有法 [华] 之风，故拈出以警戒之耳。		《逸老堂诗话》__元明
12607	朱红一派雕墙，回绕青松掩映，翠绿千层 [华] 屋，周遭紫气氤氲。		《醒世姻缘》__元明
12608	三人同入去，过二清殿、翠 [华] 轩，从八卦坛房内，转入绛绡馆，原来灵芝在绛绡馆。		《喻世明言》__元明
12609	近卞户部 [华] 伯江阴人，亦为僧题墨菊卷云：“闻说缁衣独好贤，墨花香里对谈玄。		《逸老堂诗话》__元明
12610	明年，少游倅钱塘，谓 [华] 曰：“汝不去，吾不得修真矣。”		《逸老堂诗话》__元明
12611	预宴官及进士并簪 [华] 至所居。		《元史》__元明
12612	太 [华] 逸民李荐云：“宁使王公讶其不来，无使王公厌其不去。”		《逸老堂诗话》__元明
12613	只少宫妆扮，分明张丽 [华] 。”		《喻世明言》__元明
12614	三尺素桐陶靖节，百篇 [华] 赋马相如。		《逸老堂诗话》__元明
12615	仪容窈窕，轻盈三月杨花；性格聪明，透露九 [华] 莲藕。		《醒世姻缘》__元明
12616	时先帝在上，奸臣擅权，总天下财赋，操执在手，贡进奇货，炫耀纷 [华] ，以娱悦上心。		《元史》__元明
12617	庚辰岁，木 [华] 黎取邢州，立都元帅府，以其父润为都统。		《元史》__元明
12618	吕夷简奏道：“此人虽有词 [华] ，然恃才高傲，全不以功名为念。		《喻世明言》__元明
12619	衮龙服，制以青罗，饰以生色销金帝星一、日一、月一、升龙四、复身龙四、山三十八、火四十八、 [华] 虫四十八、虎蜼四十八。		《元史》__元明
12620	后来六朝时，陈后主宠爱张丽 [华] 、孔贵嫔，自制《后庭花》曲，勣美其色，沉湎淫逸，不理国事。		《喻世明言》__元明
12621	衮衣，用青罗夹制，五采间金，绘日、月、星辰、山、龙、 [华] 虫、宗彝。		《元史》__元明
12622	正面日一，月一，升龙四，山十二，上下襟 [华] 虫、火各六对，虎隹各阙对，背星一，升龙四，山十二， [华] 虫、火各十二对，虎蜼各六对。		《元史》__元明
12623	八章在衣，日、月、星辰、山、龙、 [华] 虫、火、宗彝；四章在裳，藻、粉米、黼、黻。		《元史》__元明
12624	五章在衣，山、龙、 [华] 虫、火、宗彝；四章在裳，藻、粉米、黼、黻。		《元史》__元明
12625	五章在衣，山、龙、 [华] 虫、火、宗彝；四章在裳，藻、粉米、黼、黻，织成之，每行一章，黼、黻重以为等，每行九。		《元史》__元明
12626	五章在衣，山、龙、 [华] 虫、火、宗彝；四章在裳，藻、粉米、黼、黻。		《元史》__元明
12627	唐初立宜州，后为 [华] 原县，后又为耀州。		《元史》__元明
12628	元至元元年，并 [华] 原县入州，又并美原入富平。		《元史》__元明
12629	己巳，陕西有飞火自 [华] 山下，流入张良弼营中，焚兵库器仗。		《元史》__元明
12630	武宗至大四年，以黄 [华] 岭新附屯田军一千人并归本卫，别立屯署。		《元史》__元明
12631	是年，改大同侍卫为中都威卫，属之徽政院，分屯军二千置弩军翼，止以二千人分置左右手屯田千户所，黄 [华] 岭新附军屯如故。		《元史》__元明
12632	还风太古，跻世 [华] 胥。		《元史》__元明
12633	大同等处屯储总管屯田：成宗大德四年，以西京黄 [华] 岭等处田土颇广，发军民九千余人，立屯开耕。		《元史》__元明
12634	我黍既 [华] ，我稷宜新。		《元史》__元明
12635	惊蛰，二月节 桃始 [华]  仓鹒鸣 鹰化为鸠		《元史》__元明
12636	清明，三月节 桐始 [华]  田鼠化为釐 虹始见		《元史》__元明
12637	寒露，九月节 鸿雁来宾 雀入大水为蛤 菊有黄 [华] 		《元史》__元明
12638	三月丁亥朔，罢徽政院，立詹事院，以太傅朵台、宣徽使秃满迭兒、桓国公拾得驴、太尉丑驴答剌罕，并为太子詹事；中书参知政事王居仁为太子副詹事，以同知宣政院事杨廷玉为中书参知政事，罢大同路黄 [华] 岭及崇庆屯田。		《元史》__元明
12639	己丑，命炼师王道妇于真定筑道观，赐名玉 [华] 。		《元史》__元明
12640	岁甲戌，锦州张致叛，国王木 [华] 黎命击之，大战城北，伯通死焉。		《元史》__元明
12641	子守正，自幼时尝质于木 [华] 黎，后为平阳守，活俘虏甚众，以功授银青荣禄大夫、河东南路兵马都元帅。		《元史》__元明
12642	遂率顺及李温，因孛里海归木 [华] 黎。		《元史》__元明
12643	木 [华] 黎悦之，谓曰：“若得东平、南京，授汝判之。”		《元史》__元明
12644	辛巳，木 [华] 黎承制授珪光禄大夫、济兗单三州兵马都总管、山东路行元帅，佩金虎符，便宜从事。		《元史》__元明
12645	国王木 [华] 黎率兵攻寨，寨破，奔高州。		《元史》__元明
12646	诸将怒，欲杀之，木 [华] 黎曰：“壮士也，留之为吾用。”		《元史》__元明
12647	从木 [华] 黎攻通州，献计，一夕造砲三十、云梯数十，附城，州将惧，出宝货以降。		《元史》__元明
12648	木 [华] 黎命兴哥恣取之，兴哥独取良马三，以赏兵士。		《元史》__元明
12649	木 [华] 黎以其功闻太祖，赐名哈剌拔都。		《元史》__元明
12650	从木 [华] 黎略地燕南，为先锋，至大名，金将徒单登城督战，哈剌拔都射之，中左目，其部将开门南奔，追杀将尽。		《元史》__元明
12651	木 [华] 黎由葭州渡河西行，哈剌拔都迎之，道破隰州及悬窑、地洞诸寨。		《元史》__元明
12652	岁戊寅，太师、国王木 [华] 黎略地至潞州，志首迎降，国王授以虎符，俾充元帅，收辑山寨。		《元史》__元明
12653	木 [华] 黎尝召诸将议事，志亦预征，道经武安，其县已反为金，志死之。		《元史》__元明
12654	二十年，改江东宣慰使，讨建宁盗黄 [华] 。		《元史》__元明
12655	岁辛巳，太师木 [华] 黎统领诸道兵马，承制加忒末洺州等路征行元帅，与天祐略邢、洺、磁、相、怀、孟，招花马刘元帅，有功。		《元史》__元明
12656	木 [华] 黎又承制授忒末真定路安抚使、洺州元帅，进兵临泽潞，降其民六千余户，以功迁河北西路安抚使，兼泽潞元帅府事。		《元史》__元明
12657	合剌普 [华] ，岳璘帖木尔子也。		《元史》__元明
12658	父时以断事官建牙保定，合剌普 [华] 往白其志。		《元史》__元明
12659	李璮畔，其母携季子脱烈普 [华] 避地登、莱间，音问隔绝，号泣彻昼夜。		《元史》__元明
12660	合剌普 [华] 伏阙抗言：“量之踦赢，出于元降，而水道之虞，非人力所及。		《元史》__元明
12661	合剌普 [华] 身先士卒，且战且行，矢竭马创，徒步格斗，杀数十人，勇气益厉，以众寡不敌，为所执。		《元史》__元明
12662	时南恩、新州何 [华] 、张翼，举兵兴复，军势甚盛。		《元史》__元明
12663	国宝选精锐，击杀 [华] 、翼，擒其党二人，斩首万余级，俘五百余人、船七百艘，夺其兵器无算，降其将十余、军士二百、民三万余户。		《元史》__元明
12664	播州张 [华] 聚众容山，昂率兵屠之，山徭、木猫、土獠诸洞尽降。		《元史》__元明
12665	夏四月壬午，诏开黄河故道，命贾鲁以工部尚书为总治河防使，发汴梁、大名十三路民十五万，庐州等戍十八翼军二万，自黄陵冈南达白茅，放于黄固、哈只等口，又自黄陵西至阳青村，合于故道，凡二百八十里有奇，仍命中书右丞玉枢虎兒吐 [华] 、同知枢密院事黑厮以兵镇之。		《元史》__元明
12666	有得玉玺于木 [华] 黎曾孙硕德家者，桓辨识其文，曰“受天之命，既寿永昌”，乃顿首言曰：“此历代传国玺也，亡之久矣。		《元史》__元明
12667	俄升国子博士，诲人先经学而后文艺，每谓诸生曰：“学未有得，徒事 [华] 藻，若持钱买水，所取有限，能自凿井及泉而汲之，不可胜用矣。”		《元史》__元明
12668	英宗居东宫，塔失不花撰集前代嘉言善行，名曰《承 [华] 事略》，并画《豳风图》以进。		《元史》__元明
12669	宗王囊加、玉枢虎兒吐 [华] 与脱欢悉议加封。		《元史》__元明
12670	国王木 [华] 黎攻下诸城堡，金将走，邦瑞率众来归，复居太原。		《元史》__元明
12671	天性纯厚，明敏多智略，不喜 [华] 饰，躯干魁伟，勇力绝人。		《元史》__元明
12672	父宋五设托陀，托陀者，其国主所赐号，犹 [华] 言国老也。		《元史》__元明
12673	命四川行省平章政事玉枢虎兒吐 [华] 便宜行事。		《元史》__元明
12674	以四川行省平章政事玉枢虎兒吐 [华] 、右丞完者不花守镇中兴路。		《元史》__元明
12675	其兄仳理伽普 [华] ，年十六，袭国相、答剌罕。		《元史》__元明
12676	畏兀王患之，谋于仳理伽普 [华] 曰：“计将安出？”		《元史》__元明
12677	左右有疾其功者，谮于其王曰：“少监珥珠，先王宝也，仳理伽普 [华] 匿之，盍急索勿失。”		《元史》__元明
