语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:12

序号	语句	书名	朝代
27057	闰月，乙卯，上宴近臣于丹霄殿，长孙无忌曰；“王珪、魏征，昔为仇雠，不谓 [今] 日得同此宴。”		《资治通鉴》__宋
27058	袁粲慷慨谓诸将曰：“ [今] 寇贼已逼而众情离沮，孤子受先帝付托，不能绥靖国家，请与诸君同死社稷！”		《资治通鉴》__宋
27059	 [今] 天下新罹大忧，惟陛下加供养皇太后，数进御餐。		《资治通鉴》__宋
27060	当时不反， [今] 日岂反邪！		《资治通鉴》__宋
27061	自 [今] 非谋反、大逆、外叛，罪止其身。”		《资治通鉴》__宋
27062	 [今] 若杂之，情不相洽，胜则争功，退则推罪，不烦更配也。”		《资治通鉴》__宋
27063	 [今] 天子何在？”		《资治通鉴》__宋
27064	 [今] 日义绝矣！”		《资治通鉴》__宋
27065	 [今] 国家足食足兵，宜固守台城，缘淮立栅，北军虽来，勿与交战；分兵断江路，无令彼信得通。		《资治通鉴》__宋
27066	淮南土人与臣旧相知悉， [今] 闻臣往，必皆景从。		《资治通鉴》__宋
27067	度律、天光将之洛阳，大都督斛斯椿谓都督贾显度、贾显智曰：“ [今] 不先执尔硃氏，吾属死无类矣。”		《资治通鉴》__宋
27068	摩诃曰：“从来行陈，为国为身； [今] 日之事，兼为妻子。”		《资治通鉴》__宋
27069	 [今] 徙就凉州，不唯有蹙国之名，且姑臧去敦煌千有馀里，防逻甚难，二虏必有交通闚之志；若骚动凉州，则关中不得安枕。		《资治通鉴》__宋
27070	上曰：“彼皆一时英雄， [今] 朝廷之臣往往尝北面事之，若睹其故主屈辱之状，能不伤其心乎？”		《资治通鉴》__宋
27071	前仲远自徐州为逆，妆为戎首； [今] 仲远南走，汝复叛之。		《资治通鉴》__宋
27072	宇文泰谓岳曰：“ [今] 天光尚近，悦未必有贰心，若以此告之，恐其惊惧。		《资治通鉴》__宋
27073	帐下都督冯绍隆，素为弼所信待，说弼曰：“ [今] 方同契阔，宜更割心前之血以盟众。”		《资治通鉴》__宋
27074	 [今] 告者视高色动，殆必有奸，宜整陈而前，使步骑相属，俟诸军毕集，然后击之，无不克矣。”		《资治通鉴》__宋
27075	陈主谓袁宪曰：“我从来接遇卿不胜馀人， [今] 日但以追愧。		《资治通鉴》__宋
27076	 [今] 日之举，非私亲也。”		《资治通鉴》__宋
27077	帝奉觞上寿曰：“ [今] 四夷入臣，皆陛下教诲，非臣智力所及。		《资治通鉴》__宋
27078	欢入洛阳，斛斯椿谓贺拔胜曰：“ [今] 天下事，在吾与君耳，若不先制人，将为人所制。		《资治通鉴》__宋
27079	高颎先入建康，颎子德弘为晋王广记室，广使德弘驰诣颎所，令留张丽华，颎曰：“昔太公蒙面以斩妲己， [今] 岂可留丽华！”		《资治通鉴》__宋
27080	 [今] 礼坏、乐崩，朕甚闵焉。		《资治通鉴》__宋
27081	 [今] 彗星竟天，天下兵当大起。”		《资治通鉴》__宋
27082	 [今] 或在京师，或据州镇，高王除之则失人望，留之则为腹心之疾。		《资治通鉴》__宋
27083	 [今] 关中豪俊皆属心于公，愿效其智力。		《资治通鉴》__宋
27084	馀崇奋曰：“ [今] 巨寇滔天，京都危逼，匹夫犹思致命以救君父，诸君荷国宠任，而更惜生乎！		《资治通鉴》__宋
27085	 [今] 之动变，倘尚可救，有司勉思厥职，以匡无德。”		《资治通鉴》__宋
27086	燕将士数千人俱自请于宝曰：“ [今] 坐守穷城，终于困弊，臣等愿得一出乐战，而陛下每抑之，此为坐自摧败也。		《资治通鉴》__宋
27087	 [今] 建弃军，可斩，以明将军之威。”		《资治通鉴》__宋
27088	李德林以为：“本废乡官判事，为其里闾亲识，剖断不平， [今] 令乡正专治五百家，恐为害更甚。		《资治通鉴》__宋
27089	 [今] 内外之势，强弱悬绝，彼必不自退明矣，宜从众一决。”		《资治通鉴》__宋
27090	’ [今] 建以数千当单于数万，力战一日馀，士尽，不敢有二心，自归，而斩之，是示后无反意也，不当斩。”		《资治通鉴》__宋
27091	 [今] 大军若出轵关，方轨而进，兼与陈氏共为掎角，并令广州义旅出自三鸦，又募山南骁锐，沿河而下，复遣北山稽胡，绝其并、晋之路。		《资治通鉴》__宋
27092	 [今] 幸而破贼，吉还固善；若其不幸，亦使吾志节获展。		《资治通鉴》__宋
27093	 [今] 外寇方盛而内难复起，骨肉乘离，百姓疑惧，诚不可以拒敌；北迁旧都，亦事之宜。		《资治通鉴》__宋
27094	中书舍人高季辅上言：“外官卑品，犹未得禄，饥寒切身，难保清白， [今] 仓廪浸实，宜量加优给，然后可责以不贪，严设科禁。		《资治通鉴》__宋
27095	 [今] 若更存遵养，且复相时，臣谓宜还崇邻好，申其盟约，安民和众，通商惠工，蓄锐养威，观衅而动。		《资治通鉴》__宋
27096	 [今] 天下有难，实致命之秋也。		《资治通鉴》__宋
27097	 [今] 日之机，不可犹豫，后应者斩！”		《资治通鉴》__宋
27098	 [今] 闻主上当北迁，皆曰：‘得慕容氏一人奉而立之，以与魏战，死无所恨。		《资治通鉴》__宋
27099	久之，有司又言：“元宜以天瑞命，不宜以一二数，一元曰建，二元以长星曰光， [今] 元以郊得一角兽曰狩云。”		《资治通鉴》__宋
27100	夏，四月，甲子，诏曰：“祥瑞之降，以应有德；方 [今] 政化多僻，何以致兹！		《资治通鉴》__宋
27101	先帝诏书，禁人上事言圣，而间者章奏颇多浮词；自 [今] 若有过称虚誉，尚书皆宜抑而不省，示不为谄子蚩也。”		《资治通鉴》__宋
27102	 [今] 一败之后，鼠逃鸟散，斥候亦绝，君臣携离，父子相失，取之易于拾芥。		《资治通鉴》__宋
27103	 [今] 大王见高皇帝得天下之易也，独不观近世之吴、楚乎！		《资治通鉴》__宋
27104	方 [今] 大王之兵，众不能十分吴、楚之一，天下安宁，万倍吴、楚之时，大王不从臣之计， [今] 见大王弃千乘之君，赐绝命之书，为群臣先死于东宫也。”		《资治通鉴》__宋
27105	 [今] 始入秦，即安其乐，此所谓‘助桀为虐’。		《资治通鉴》__宋
27106	均下记属县曰：“夫江、淮之有猛兽，犹北土之有鸡豚也， [今] 为民害，咎在残吏，而劳勤张捕，非忧恤之本也。		《资治通鉴》__宋
27107	 [今] 大驾蒙尘，人思效命，而虏敢自送，众心忿愤。		《资治通鉴》__宋
27108	周主将出河阳，内史上士宇文弼曰：“齐氏建国，于 [今] 累世；虽曰无道，籓镇之任，尚有其人。		《资治通鉴》__宋
27109	 [今] 之出师，要须择地。		《资治通鉴》__宋
27110	’ [今] 我皆得之，何患不克！		《资治通鉴》__宋
27111	汉将一日过成皋者四十馀人， [今] 我绝成皋之口，据三川之险，招山东之兵，举事如此，左吴、赵贤、硃骄如皆以为什事九成，公独以为有祸无福，何也？		《资治通鉴》__宋
27112	乐安公元谐进曰：“陛下威德远被，臣前请以突厥可汗为候正，陈叔宝为令史， [今] 可用臣言矣。”		《资治通鉴》__宋
27113	隆又独追数十里而还，谓故吏留台治书阳璆曰：“中山城中积兵数万，不得展吾意， [今] 日之捷，令人遗恨。”		《资治通鉴》__宋
27114	当 [今] 诸侯无异心，百姓无怨气，可伪为丞相、御史请书，徙郡国豪桀高赀于朔方，益发甲卒，急其会日；又伪为诏狱书，逮诸侯太子、幸臣。		《资治通鉴》__宋
27115	 [今] 能入关破秦，大善；即不能，诸侯虏吾属而东，秦又尽诛吾父母妻子，奈何？”		《资治通鉴》__宋
27116	闻项羽号章邯为雍王，王关中， [今] 则来，沛公恐不得有此。		《资治通鉴》__宋
27117	农、隆曰：“ [今] 寇敌内侮，中土纷纭，社稷之危，有如累卵。		《资治通鉴》__宋
27118	且 [今] 释服已依霸陵，而丘垄之制独依长陵，恐非所宜。		《资治通鉴》__宋
27119	世南复上疏，以为：“汉天子即位即营山陵，远者五十馀年； [今] 以数月之间为数十年之功，恐于人力有所不逮。”		《资治通鉴》__宋
27120	房玄龄等议，以为：“汉长陵高九丈，原陵高六丈， [今] 九丈则太崇，三仞则太卑，请依原陵之制。”		《资治通鉴》__宋
27121	 [今] 入关，财物无所取，妇女无所幸，此其志不在小。		《资治通鉴》__宋
27122	辛亥，诏：“国初草创，宗庙之制未备， [今] 将迁祔，宜令礼官详议。”		《资治通鉴》__宋
27123	已宣敕讫，或说高颎曰：“ [今] 归功于李德林，诸将必当愤惋，且后世观公有若虚行。”		《资治通鉴》__宋
27124	沛公 [今] 有急，亡去不义，不可不语。”		《资治通鉴》__宋
27125	 [今] 诸军苟无异心，我请供其资粮；如或不然，我将据险以塞诸军之道。”		《资治通鉴》__宋
27126	 [今] 幸有度辽之众扬威北垂，虽勿报答，不敢为患。”		《资治通鉴》__宋
27127	遣兵围臣； [今] 复衔命，必见陵折，臣诚不忍持大汉节对氈裘独拜，如令匈奴遂能服臣，将有损大汉之强。”		《资治通鉴》__宋
27128	 [今] 事有急，故幸来告良。”		《资治通鉴》__宋
27129	 [今] 皇太子文华不少，岂藉于总！		《资治通鉴》__宋
27130	 [今] 人有大功而击之，不义也。		《资治通鉴》__宋
27131	广陵王荆复呼相工谓曰：“我貌类先帝，先帝三十得天下，我 [今] 亦三十，可起兵未？”		《资治通鉴》__宋
27132	 [今] 既执大权，与王绪相表里，其所回易，无不如志；孝伯居元舅之地，必未敢害之。		《资治通鉴》__宋
27133	 [今] 者有小人之言，令将军与臣有隙。”		《资治通鉴》__宋
27134	罗睺曰：“昔在江南，久承令问，谓公天下节士； [今] 日所言，殊非所望。”		《资治通鉴》__宋
27135	以骞度之，大夏去汉万二千里，居汉西南； [今] 身毒国又居大夏东南数千里，有蜀物，此其去蜀不远矣。		《资治通鉴》__宋
27136	 [今] 使大夏，从羌中，险，羌人恶之；少北，则为匈奴所得；从蜀，宜径，又无寇。”		《资治通鉴》__宋
27137	壬戌，诏曰：“ [今] 率土大同，含生遂性；太平之法，方可流行。		《资治通鉴》__宋
27138	 [今] 子以兄弟私恩而绝父不灭之基，可乎？”		《资治通鉴》__宋
27139	哙曰：“ [今] 日之事何如？”		《资治通鉴》__宋
27140	良曰：“ [今] 项庄拔剑舞，其意常在沛公也。”		《资治通鉴》__宋
27141	 [今] 送列侯印十九枚，诸王子年五岁已上能趋拜者，皆令带之。”		《资治通鉴》__宋
27142	 [今] 遽舍之远去，西突厥必来取其故地。”		《资治通鉴》__宋
27143	 [今] 朝廷遣军，恭必城守。		《资治通鉴》__宋
27144	既退，轨让弼曰：“平生言论，无所不道， [今] 者对扬，何得乃尔反覆？”		《资治通鉴》__宋
27145	’ [今] 沛公先破秦入咸阳，豪毛不敢有所近，还军霸上以待将军。		《资治通鉴》__宋
27146	而 [今] 以后，言及封禅，宜即禁绝。”		《资治通鉴》__宋
27147	公曰：“ [今] 者出，未辞也，为之奈何？”		《资治通鉴》__宋
27148	樊哙曰：“如 [今] 人方为刀俎，我方为鱼肉，何辞为！”		《资治通鉴》__宋
27149	’ [今] 轨有此言，公为诳矣。”		《资治通鉴》__宋
27150	及吕延败死，罗仇弟三河太守麹粥谓罗仇曰：“主上荒耄信谗， [今] 军败将死，正其猜忌智勇之时也。		《资治通鉴》__宋
27151	吾属 [今] 为之虏矣！”		《资治通鉴》__宋
27152	吾之上世，虎视河西， [今] 欲与诸部雪二父之耻，复上世之业，何如？”		《资治通鉴》__宋
27153	晋州本高欢所起之地，镇摄要重， [今] 往攻之，彼必来援；吾严军以待，击之必克。		《资治通鉴》__宋
27154	前克荆州得梁乐， [今] 平蒋州又得陈乐。		《资治通鉴》__宋
27155	 [今] 纵不能，浑邪率数万之众来降，虚府库赏赐，发良民侍养，譬若奉骄子，愚民安知市买长安中物，而文吏绳以为阑出财物于边关乎！		《资治通鉴》__宋
27156	秋，八月，丙子，上谓群臣曰：“朕开直言之路，以利国也，而比来上封事者多讦人细事，自 [今] 复有为是者，朕当以谗人罪之。”		《资治通鉴》__宋
27157	上默然不许，曰：“吾久不闻汲黯之言， [今] 又复妄发矣。”		《资治通鉴》__宋
27158	臣见考囚在事者，咸共言妖恶大故，臣子所宜同疾， [今] 出之不如入之，可无后责。		《资治通鉴》__宋
27159	 [今] 因九嵕山为陵，凿石之工才百馀人，数十日而毕。		《资治通鉴》__宋
27160	臣 [今] 所陈，诚死无悔！”		《资治通鉴》__宋
27161	客多说项羽曰：“张耳、陈馀，一体有功于赵， [今] 耳为王，馀不可以不封。”		《资治通鉴》__宋
27162	魏征独正色曰：“臣窃计当 [今] 群臣，心无敢轻魏王者。		《资治通鉴》__宋
27163	臣望陛下自 [今] 群臣于律令辄欲改张，即以军法从事；不然者，纷纭未已。”		《资治通鉴》__宋
27164	自 [今] 变法，皆宜详慎而行之。”		《资治通鉴》__宋
27165	 [今] 陛下得马，诗以为歌，协于宗庙，先帝百姓岂能知其音邪？”		《资治通鉴》__宋
27166	又罔冒取店，妄加父官，朕实忿之，而未能发， [今] 当以一州相遣耳。”		《资治通鉴》__宋
27167	 [今] 主暗臣愚，士无斗志，虽有百万之众，实为陛下奉耳。”		《资治通鉴》__宋
