语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诵
2022/7/10 23:05:10

序号	语句	书名	朝代
2487	尤颛意警政，建总局，廓分区，设学堂，练马巡，中外交 [诵] 其能。		《清史稿下》__民初
2488	安国 [诵] 其语终身。		《清史稿下》__民初
2489	居刑曹十年，多所纂定，其议服制及妇女离异诸条，能傅古义，为时所 [诵] 。		《清史稿下》__民初
2490	今诸生根柢未深，於前古圣贤经传曾未 [诵] 习，道德风尚概未闻知，袭人皮毛，妄言改革；甚且包藏祸心，倡民权革命之说，判国家与君主为两途，布其党徒，潜为谋主。		《清史稿下》__民初
2491	四年，疏请颁本朝律典及性理、通鉴诸书，令士子 [诵] 习。		《清史稿下》__民初
2492	弘遇抚山西四年，建忠烈祠祀守土诸臣死姜瓖乱者，并修太原、阳曲学宫，筑汾河诸堤，山西民 [诵] 其惠。		《清史稿下》__民初
2493	乃宣 [诵] 服儒先，践履不苟，而於古今政治，四裔情势，靡弗洞达，世目为通儒。		《清史稿下》__民初
2494	奏对有所谘询，援引律例， [诵] 故牍一字无舛误，宣宗深重之。		《清史稿下》__民初
2495	令诸生自注 [诵] 习何经，据以考校，所取拔贡多朴学。		《清史稿下》__民初
2496	诫僚属，抑胥吏，多所兴革；扩中江书院斋舍，课以实学；建尊经阁，购书数万卷；汰常关耗费岁万八千金，悉还诸公；定专条，纳新关穀米出口税，岁羡数十万；督修芜湖西南滨江圩堤，自大关亭至鲁港，延袤十二里；更穿筑新缕堤三百七十丈，自是蓄泄有资，田庐完固，民歌 [诵] 之。		《清史稿下》__民初
2497	复与景澄合上第三疏，严劾酿乱大臣，未及奏，已被祸，疏稿为世称 [诵] 。		《清史稿下》__民初
2498	请敕儒臣阐明圣谕广训，黜异端之旨，撰为韵言，布之乡塾，俾士民童年 [诵] 习，以收潜移默化之效。”		《清史稿下》__民初
2499	会议日，书吏 [诵] 稿以待商度，其中原委曲折，一时难尽。		《清史稿下》__民初
2500	那清安工为馆体应制诗，时皆 [诵] 习。		《清史稿下》__民初
2501	威海地瘠，士气衰，更斥赀立义塾，延名师，至是始闻讴 [诵] 声。		《清史稿下》__民初
2502	其地固荒服，设学额百馀年，多为他邑人所占，讴 [诵] 益寂寥。		《清史稿下》__民初
2503	久家居，慷慨好义，值岁饥嗛，毁家纾难， [诵] 声如沸焉。		《清史稿下》__民初
2504	既久，人犹 [诵] 之。		《清史稿下》__民初
2505	回夙獷噬，至是颇闻弦 [诵] 声。		《清史稿下》__民初
2506	奏疏文檄，亦多为世所 [诵] 。		《清史稿下》__民初
2507	跪 [诵] 敕旨，拜毕，雾开，峰峦历历在目，登陟有路。		《清史稿下》__民初
2508	而祭酒赵国麟又以经义、治事外，应讲习时艺，请颁六堂钦定四书文资 [诵] 习。		《清史稿下》__民初
2509	月集诸生明伦堂， [诵] 训饬士子文及卧碑诸条，诸生环听。		《清史稿下》__民初
2510	 [诵] 芬诗略三卷。		《清史稿下》__民初
2511	司祝举神刀 [诵] 神歌曰：“上天之子，纽欢台吉，武笃本贝子，某年生小子，某年生小子，今敬祝者，丰于首而仔于肩，卫于后而护于前。		《清史稿下》__民初
2512	凡三祷，如前仪， [诵] 赞者九。		《清史稿下》__民初
2513	司祝跪，一叩，兴， [诵] 赞三。		《清史稿下》__民初
2514	案东展背镫布幕，振铃杆，摇腰铃， [诵] 神歌，前后所祷所祝之神详下。		《清史稿下》__民初
2515	又 [诵] 赞三，弦板止，侍侧。		《清史稿下》__民初
2516	既上香，司祝系裙、束腰铃、击手鼓，坐杌上 [诵] 神歌祈请曰：“自天而降，阿珲年锡之神，与日分精，年锡之神，年锡唯灵。		《清史稿下》__民初
2517	遍闾阎，操缦歌风弦 [诵] 兴。		《清史稿下》__民初
2518	内监司俎官率属进，奏神弦，鸣拍板，司祝执神刀进， [诵] 神歌祷辞曰：“聚九家之采线，树柳枝以牵绳。		《清史稿下》__民初
2519	初次 [诵] 祷毕，举箭奉练麻进，帝三埒而怀之，歌如前。		《清史稿下》__民初
2520	二解遵守宝箓，朝朝 [诵] 大猷，万乘谒珠丘，冠服贻谋，弓矢贻谋。		《清史稿下》__民初
2521	 [诵] 益急，跳益甚。		《清史稿下》__民初
2522	原寿璿玉揭讲堂，观摩雒 [诵] 垂无疆。		《清史稿下》__民初
2523	起元自少敦厉廉耻，晚岁杜门 [诵] 先儒书。		《清史稿下》__民初
2524	高宗即位，赦诏至，时目已失明，令吏 [诵] 案牍，谛听，得邀赦典者，立出之而后上陈。		《清史稿下》__民初
2525	日与诸生 [诵] 说文艺，疏解性理。		《清史稿下》__民初
2526	是则前诰所讥，邻于夜 [诵] 者也。		《清史稿下》__民初
2527	斌登其堂，坚坐移晷，为 [诵] 白驹之诗，周览太息而去。		《清史稿下》__民初
2528	乃 [诵] 佛至旦，凡三夕，居停觇知之，问曰：“君不近妇人，安用此赘疣？”		《清史稿下》__民初
2529	恐机泄，故且同室，然非 [诵] 佛不可。		《清史稿下》__民初
2530	创建书院，厚其廪饩，购书数千卷，资学者 [诵] 习。		《清史稿下》__民初
2531	少时自力於学，与兄坤煊、弟震煊读书僧寮，夜就佛镫讲 [诵] 不辍。		《清史稿下》__民初
2532	生二十月，能即事 [诵] 古经，语无不切。		《清史稿下》__民初
2533	以孤童牧牛，闻塾师 [诵] 书，窃听之，尽记其语。		《清史稿下》__民初
2534	已而国籓益告以文事利病及唐、宋以来家法，学乃大进，寤前此所为犹凡近，马迁、班固、相如、扬雄之书，无一日不 [诵] 习。		《清史稿下》__民初
2535	幼好学，质鲁，日 [诵] 不能及百言。		《清史稿下》__民初
2536	昕所习者，不成 [诵] 不食；夕所 [诵] 者，不得解不寝。		《清史稿下》__民初
2537	经、史、百家，靡不 [诵] 习。		《清史稿下》__民初
2538	兴俗春耕迟，庆璋集村氓语以农事不可违时之义，众承其训，有“早种一天早收十天”之谚，至今 [诵] 之。		《清史稿下》__民初
2539	遂尽焚帖括，而日 [诵] 古书。		《清史稿下》__民初
2540	燿以其父毓美曾任是职，乃颜其堂曰 [诵] 芬。		《清史稿下》__民初
2541	日 [诵] 遗经及先儒语录，谨言行，严取舍之辨，不尚议论。		《清史稿下》__民初
2542	值锡嵘服阕来谒，国籓大喜，密疏奏保治军濠上，谓其 [诵] 法儒先，坚忍耐苦，足胜将帅之任。		《清史稿下》__民初
2543	幽之密室，历年馀，终不为屈，朝夕 [诵] 文信公正气歌以自壮。		《清史稿下》__民初
2544	日 [诵] 大学一过，一言一行，服膺师说，遇事必归於忠厚。		《清史稿下》__民初
2545	生二十馀月，母口授九歌，辄能成 [诵] 。		《清史稿下》__民初
2546	绩懋性通敏，书过目辄成 [诵] ，号称淹雅。		《清史稿下》__民初
2547	已而福王立，惧得罪，上书 [诵] 士英功，士英引为礼部尚书。		《清史稿下》__民初
2548	旬日则六堂师分占一经，各於其书斋会讲南北学，弦 [诵] 之声，夜分不绝。		《清史稿下》__民初
2549	少勤学，得程氏读书分年日程，寻序 [诵] 习。		《清史稿下》__民初
2550	少孤贫，好学，读书经目成 [诵] 。		《清史稿下》__民初
2551	少就傅读书，长躬耕养父母，夜则披卷庄 [诵] 。		《清史稿下》__民初
2552	少禀母教，八岁，四子书、五经悉成 [诵] 。		《清史稿下》__民初
2553	尝书抵友人，自言：“少馆某所，其家有列朝实录，吾默识暗 [诵] ，未敢有一言一事之遗也。		《清史稿下》__民初
2554	晨起指 [诵] 曰：“此某县也，於汉为某县；此某府某州也，於汉为某郡国。”		《清史稿下》__民初
2555	尝与叶方霭同直， [诵] 其警句，方霭下直即趋访，名大噪。		《清史稿下》__民初
2556	著六谕敷言，俾人各 [诵] 习，反覆譬喻，虽妇孺闻之，莫不欣欣乡善。		《清史稿下》__民初
2557	四岁，母口授大学即成 [诵] 。		《清史稿下》__民初
2558	学者 [诵] 而悲之。		《清史稿下》__民初
2559	燮生四岁，授以楚辞，即成 [诵] 。		《清史稿下》__民初
2560	锺麟书其言，终身 [诵] 之。		《清史稿下》__民初
2561	自幼笃志向学，家多藏书，日夜讲 [诵] 。		《清史稿下》__民初
2562	苗、瑶、倮儸獷悍梗化，檄所属广建学塾，刊孝经、小学诸书，使之 [诵] 习；又自撰歌词以劝戒之。		《清史稿下》__民初
2563	黔苗俶扰，讴 [诵] 寂寥。		《清史稿下》__民初
2564	讯伏罪，乃出金授缵绪，命奴从归，尽还其产，柳人歌 [诵] 之。		《清史稿下》__民初
2565	初，玉裁与念孙俱师震，故戴氏有段、王两家之学，玉裁少震四岁，谦，专执弟子礼，虽耄，或称震，必垂手拱立，朔望必庄 [诵] 震手札一通。		《清史稿下》__民初
2566	又曰：“古之为学士者，官师之长，但教之以其事，其所 [诵] 者诗书而已。		《清史稿下》__民初
2567	亿学问醰粹，於七经注疏、三史、涑水通鉴，皆能闇 [诵] 。		《清史稿下》__民初
2568	著古文甲乙篇，谓许叔重始一终亥，偏旁条例所由出，日辰幹支，黄帝世大挠所作，沮 [诵] 、苍颉名之以易结绳，伏羲画八卦作十言之教之后，以此三十二类为正名百物之本。		《清史稿下》__民初
2569	文鼎为学甚勤，刘辉祖同舍馆，告桐城方苞曰：“吾每寐觉，漏鼓四五下，梅君犹构灯夜 [诵] ，乃今知吾之玩日而愒时也。”		《清史稿下》__民初
2570	三年，贫益甚，罢学，潘不知书，使兒 [诵] ，以意为解说。		《清史稿下》__民初
2571	闻 [诵] 司马相如美人赋则怒，禁毋更读。		《清史稿下》__民初
2572	母织子 [诵] ，往往至夜分。		《清史稿下》__民初
2573	炳涛耡强梗，抚良懦，振兴书院，弦 [诵] 声作。		《清史稿下》__民初
2574	撰星象图释二卷，历算简存五卷，筹算易知、重订策算证讹、西洋筹算增删，皆一卷，象数窥馀四卷，女蒙拾 [诵] 、沉疴囈语，皆一卷，绣紩馀笺、文选诗赋参评，皆十卷，德风亭集二十卷。		《清史稿下》__民初
2575	扩充商山书院，延硕儒课士，设义塾三十馀区，弦 [诵] 闻於比户。		《清史稿下》__民初
2576	常语予："本解梁人也，家与一乐工邻，少小常依其家学针线， [诵] 歌诗。		《北里志》__隋唐五代
2577	夫多 [诵] 而不知其说，所谓劳苦		《兵法》__春秋战国
2578	至拜认师生，例有明禁，而息肩图题咏中，载龄、许 [诵] 恆均以门生自居，不知远嫌。”		《清史稿下》__民初
2579	 [诵] “渭北春天树，江东日暮云”之句，每为之愀然不乐； [诵] “海内存知己，天涯若比邻”之句，又未尝不爽然自失也。		《玉梨魂》__民初
2580	愧无智慧除烦恼，闲 [诵] 南华悟达观。		《玉梨魂》__民初
2581	怨句不辞千遍 [诵] ，浊醪谁劝满杯斟。		《玉梨魂》__民初
2582	此夜之能安睡与否，则梦霞未以告作书者，以意度之，固当为梦霞 [诵] 《关睢》三章耳。		《玉梨魂》__民初
2583	梦霞将梨娘词回环捧 [诵] ，不觉悲从中来，喟然而叹曰：“佳人难得，造物不仁。		《玉梨魂》__民初
2584	梦霞风尘潦倒，湖海飘零，浮生碌碌，知己茫茫，无江淹赋别之才，有杜牧伤春之恨，一 [诵] 此词，百感交集，率成八章，聊当一哭。		《玉梨魂》__民初
2585	’窃愿 [诵] 此二诗，以壮君行，前途无量，勉之勉之。		《玉梨魂》__民初
2586	还雒 [诵] ，心醉其美，复艳其情，因叹曰：‘吾何修而能枉天仙下盼耶？		《断鸿零雁记》__民初
2587	石痴受而 [诵] 之：		《玉梨魂》__民初
2588	有闻而诮余者曰：“何其迂哉 ! 子之所学者，修仁义以为业， [诵] 《六经》以为言，其自待者宜如何 ? 而幸蒙人主之知，备位朝廷，与闻国论者，盖八年於兹矣。		《归田录》__宋
2589	大年因 [诵] 贾谊《鹏赋》以戏之云：“止於坐隅，貌甚闲暇。”		《归田录》__宋
2590	 [诵] 声朗朗，人影双双。		《玉梨魂》__民初
2591	有一行者， [诵] 《法华经》不过，问其“习业几年矣”，曰：“十年也。”		《归田录》__宋
2592	二公笑且闵之，因各取《法华经》一部 [诵] 之，宋公十 ( 一作五 ) 日，夏公七日，不复遗一字。		《归田录》__宋
2593	梨娘 [诵] 毕此书，为之目瞪口呆，大有水尽山穷之感。		《玉梨魂》__民初
2594	筠倩此时，亦不遑启视，乃取而纳诸怀中，薰香涤梨娘尸体，整冠易衣毕，延羽士持 [诵] 。		《玉梨魂》__民初
2595	乃取出梨娘遗笔，咽泪而 [诵] 其词：		《玉梨魂》__民初
2596	〔四〕尤为人称 ( 一作传 )  [诵] 。		《归田录》__宋
2597	"后主复 [诵] 诗十数篇，帝不记之，独爱《小窗诗》及《寄侍儿碧玉诗》。		《兵法》__春秋战国
2598	公出镇金陵，一日郡晏，优人作语，意其宰相出镇所作，理必相符， [诵] 至未句，顶望抗声曰：“吾皇宽大容尸素，乞与江城不计年”。		《归田录》__宋
2599	庾郎未老伤心早，苦 [诵] 江南曲一终。		《玉梨魂》__民初
2600	庞子问鹖冠子曰：“圣人学问服师也，亦有终始乎，抑其拾 [诵] 记辞阖棺而止乎？”		《鹖冠子》__春秋战国
2601	若不闻九道之解，拾 [诵] 记辞，阖棺而止，以何定乎？”		《鹖冠子》__春秋战国
2602	于是拔簪启缄，移檠展幅， [诵] 其书曰：		《玉梨魂》__民初
2603	盥 [诵] 之余，情文虽艳，衷感殊深。		《玉梨魂》__民初
2604	继而月中摹花冢碑文，灯下 [诵] 《红楼》诗句，尤觉情痴欲醉，缕缕交萦，才思如云，绵绵不断，几疑君为怡红后身。		《玉梨魂》__民初
