语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：知
2022/11/6 15:36:46

序号	语句	书名	朝代
15328	王綯曰：“议者但 [知] 轻议晋元帝还都建鄴，不能恢复中原，而多言入蜀便。		《续资治通鉴》__清
15329	朝野自相恫吓，迄无定论，而金人晏然不 [知] 也。		《续资治通鉴》__清
15330	豫乃使其子伪 [知] 济南府麟赉重宝赂昌，求僭立。		《续资治通鉴》__清
15331	戊子， [知] 婺州洪迈请蠲丰储仓积欠米，从之。		《续资治通鉴》__清
15332	利州路帅奏 [知] 凤州余永弼、 [知] 文州邓枢政绩，帝曰：“边郡政要得人，永弼、枢各转一官，候任满与再任。”		《续资治通鉴》__清
15333	己未，诏秘阁修撰、 [知] 隆兴府程叔达除集英殿修撰，再任。		《续资治通鉴》__清
15334	是月， [知] 台州熊克上《九朝通略》。		《续资治通鉴》__清
15335	是岁， [知] 镇江耿秉奏：“三县岁额畸零欠钱，今以公库所节浮费代解，若非得旨，恐后人敛之于民。”		《续资治通鉴》__清
15336	浩闻敌穷蹙，乃请帝如浙西，且下诏亲征以为先声，而亟出锐兵策应世忠，庶几必擒乌珠；参 [知] 政事王綯，亦言宜遣兵与世忠夹击。		《续资治通鉴》__清
15337	虽如吕公著、吕大防、韩维、苏辙、顾临、梁焘、张舜民、范祖禹、王古辈，尚未沾昭洗之泽，其它可不言而 [知] 也。		《续资治通鉴》__清
15338	夫名党籍，率皆一时之望，所历官职，众所共 [知] ，不容稍有伪滥，而特使追复，又非寻常之比。		《续资治通鉴》__清
15339	甲午，金以南京留守韩企先同中书门下平章事、 [知] 枢密院事，以刘彦宗殁，代其任也。		《续资治通鉴》__清
15340	牛头河土军阎皋与小校教头张成率众据潍州，皋自为 [知] 州，以成 [知] 昌乐县。		《续资治通鉴》__清
15341	陕州安抚使李彦仙即以兴 [知] 虢州。		《续资治通鉴》__清
15342	甲辰，参 [知] 政事、权枢密院事范宗尹为通议大夫、守尚书右仆射、同中书门下平章事兼御营使。		《续资治通鉴》__清
15343	然国家多难，四方帅守，事力单寡，束手而莫 [知] 所出，此法之弊也。		《续资治通鉴》__清
15344	且靖康之失，在固守京城而不 [知] 避也，事有缓急，必当从权。		《续资治通鉴》__清
15345	昔三国时，烽火一夕五千里；而前日北京失守，再浃始 [知] 。		《续资治通鉴》__清
15346	彼既 [知] 所居各有定处，粗成井邑，父兄骨肉亲戚故旧皆在，亦何为而不归我哉！		《续资治通鉴》__清
15347	洪道密遣人告权 [知] 潍州阎皋、权 [知] 昌乐县张成，使伏兵中途邀击。		《续资治通鉴》__清
15348	洪道以成 [知] 莱州。		《续资治通鉴》__清
15349	统制滨州军马葛进，以洪道得青州因己所致，欲夺之，乃与 [知] 滨州向大猷引兵至城下。		《续资治通鉴》__清
15350	水军统制邵青屯竹筱，谍 [知] 建康敌骑绝少，欲引兵入之，会青为牛所伤，创甚，遂不能行。		《续资治通鉴》__清
15351	时 [知] 颖昌府、直宝文阁郭允迪已降金，有举人陈味道者，与 [知] 蔡州程昌善，金遣味道以旗榜招之。		《续资治通鉴》__清
15352	乙卯，朝奉郎赵霖 [知] 和州。		《续资治通鉴》__清
15353	瑾以兵迎之，获游骑数人，乃 [知] 为金人至。		《续资治通鉴》__清
15354	二月，庚戌朔，帝驾御舟泊河岸，郡人惶怖，莫 [知] 所为。		《续资治通鉴》__清
15355	 [知] 天长军杨晟惇奏拆浮桥，始诏士民从便避敌，官司毋得禁。		《续资治通鉴》__清
15356	管内州县官许辟置， [知] 、通令帅臣具名奏差，朝廷审量除授，遇军兴，听从便宜。		《续资治通鉴》__清
15357	乙丑，右武大夫、忠州刺史 [知] 楚州兼管内安抚使赵立为楚、泗州、涟水军镇抚使，兼 [知] 楚州。		《续资治通鉴》__清
15358	帝遣左右内侍邝询往天长军觇事， [知] 为金人至，遽奔还。		《续资治通鉴》__清
15359	立曰：“吾 [知] 忠义为国，岂问故人耶？”		《续资治通鉴》__清
15360	是日，鸿胪少卿黄唐俊渡江溺死，在谏议大夫李处遁为乱兵所杀，太府少卿硃端友、监察御史张灏，皆不 [知] 存亡。		《续资治通鉴》__清
15361	甲戌，以宰相范宗尹兼 [知] 枢密院事，罢御营使。		《续资治通鉴》__清
15362	望罢御营司，以兵权归之密院，而宰相兼 [知] 。		《续资治通鉴》__清
15363	徽猷阁待制、 [知] 临安府季陵复为中书舍人。		《续资治通鉴》__清
15364	“维扬之亦，朝廷不及 [知] ，而功归于宦寺；钱塘之变，朝廷不能救，而功归于将帅。		《续资治通鉴》__清
15365	黄潜善好自用而不能用人，吕颐浩 [知] 使能而不 [知] 任贤。		《续资治通鉴》__清
15366	“君臣之间，义同一体，庙堂出命，百官承禀， [知] 有陛下，不 [知] 有大臣。		《续资治通鉴》__清
15367	以龙图阁直学士、 [知] 镇江府钱伯言为枢密直学士，充巡幸提点钱粮顿递，颐浩为资政殿大学士，充江浙制置使，光世为行在五军节度使，主管侍卫马军司公事杨惟忠节制江南东路军马，屯江宁府。		《续资治通鉴》__清
15368	事闻，诏其子武德郎、閤门宣赞舍人、 [知] 泗州纲，起复滁、濠州镇抚使，赠位武功大夫、忠州防御使，后为立祠，名刚烈。		《续资治通鉴》__清
15369	御营统制官王亦，将京军驻江宁，谋为变，以夜纵火为信，江东转运副使、直徽猷阁李谟觇 [知] 之，驰告，守臣秘阁修撰赵明诚，已被命移湖州，弗听。		《续资治通鉴》__清
15370	已而琼之军士入城负粮，绍密所将兵怨斩其同类，乃持杖遂之，琼所部与格斗，因入城焚掠，绍密死于乱兵， [知] 下蔡县赵许之亦死。		《续资治通鉴》__清
15371	参 [知] 政事张守曰：“光世谓签军不宜留，盖 [知] 吾山川险易，它日叛亡，恐为敌人乡道。”		《续资治通鉴》__清
15372	帝欲除胜非兼 [知] 秀州，辅臣言秀非大臣镇守之地，乃以御札命胜非充平江府，秀州控扼使。		《续资治通鉴》__清
15373	四方多警而朕不悟，郡黎有苦而朕不 [知] ，谪见上帝，象甚著明。		《续资治通鉴》__清
15374	俊民尝在敌中，颇 [知] 其情伪。		《续资治通鉴》__清
15375	癸卯，进 [知] 涟水军萧均官一等，以其修举郡政，葺治城壁故也。		《续资治通鉴》__清
15376	先是明州观察使刘锡 [知] 沧州，闻金兵且至，将数百骑弃城走。		《续资治通鉴》__清
15377	使损官可复，不 [知] 千亿万之赤子死者可复生乎！”		《续资治通鉴》__清
15378	金人 [知] 其忠，使之拜，不拜；临之以兵，不动；命降将折可求谕之降，指可求大骂；与之酒，徽言以杯掷其面曰：“我尚饮汝酒乎！”		《续资治通鉴》__清
15379	 [知] 宁国府杜范召还都，首言：“旱荐臻，人无粒食，楮券猥轻，物价腾踊，行都之内，气象萧条。		《续资治通鉴》__清
15380	父翊，宣和末，以相州观察使 [知] 朔宁府，救太原，死于陈。		《续资治通鉴》__清
15381	自是圣意皇惑，莫 [知] 所倚，方且不以彼为仇而少为德，不以彼为罪而以为功，于是天之望于陛下者孤，而变怪见矣，人之望于陛下者觖，而怨叛形矣。		《续资治通鉴》__清
15382	直龙图阁、 [知] 杭州康允之，言给扬无斥候，故金人奄至而不 [知] ，于是初置摆铺。		《续资治通鉴》__清
15383	国家殆辱，不 [知] 引罪，罪二十。”		《续资治通鉴》__清
15384	已而皆罢为观文殿大学士，潜善 [知] 江宁府，伯彦 [知] 洪州。		《续资治通鉴》__清
15385	乙丑，诏 [知] 招信军余玠，进官三等，以边报敌造船于汴玠，提师溯淮入河，连获捷故也。		《续资治通鉴》__清
15386	在既入城，遂以其徒时正臣 [知] 高邮军，思问通判州事，执投拜军齐志行等，皆杀之。		《续资治通鉴》__清
15387	今方降诏求言，当令中外皆 [知] 此意。”		《续资治通鉴》__清
15388	丙子，诏曰：“朕遭时多故， [知] 人不明，事出仓皇，匹马南渡，深思厥咎，在予一人。		《续资治通鉴》__清
15389	是日，以龙图阁待制、 [知] 延安府、节制六路军马王庶为陕西节制使、 [知] 京兆府，泾州防御使、陕西节制司都统制曲端为鄜延路经略安抚使、 [知] 延安府。		《续资治通鉴》__清
15390	时延安新残破，未可居，端不欲离泾原，乃以 [知] 泾州郭浩权鄜延经略司公事。		《续资治通鉴》__清
15391	以游侣 [知] 枢密院事兼参 [知] 政事，范钟参 [知] 政事，权吏部尚书徐荣叟为端明展学士、签书枢密院事。		《续资治通鉴》__清
15392	十一月，辛酉，以同 [知] 太常礼院吴充 [知] 高邮军，太常寺太祝鞠真卿 [知] 淮阳军。		《续资治通鉴》__清
15393	事既施行，而论者皆责礼官，礼官无以自明，乃召礼直官戒曰：“自今凡朝廷访问礼典，无得辄以印状申发，仍责取 [知] 委。”		《续资治通鉴》__清
15394	宰相刘沆怒，请出京 [知] 濠州，帝曰：“京何罪！”		《续资治通鉴》__清
15395	丙寅，徙淮南、江、浙、荆湖制置发运使许元 [知] 扬州。		《续资治通鉴》__清
15396	元在江、淮十三年，以聚敛刻剥为能，急于进取，多聚珍奇以赂遗京师权贵，尤为王尧臣所 [知] 。		《续资治通鉴》__清
15397	蒙古东平万户严忠济，请以千户张晋亨权 [知] 东平府事。		《续资治通鉴》__清
15398	第六皇后尼玛察氏不 [知] 所为，召耶律楚材问之，楚材对曰：“今任使非人，卖官鬻狱，囚系非辜者多。		《续资治通鉴》__清
15399	壬午，以入内押班石全彬为入内副都 [知] ， [知] 制诰刘敞封还词头，奏曰：“全彬昨已有制旨除宫苑使、利州观察使，未能三日，复换此命。		《续资治通鉴》__清
15400	后三月，全彬卒为入内副都 [知] 。		《续资治通鉴》__清
15401	 [知] 制诰刘敞言：“臣昨闻吴充出外，冯京落职，将谓其人所行实有过当，所言实有不可，是以触忤圣意。		《续资治通鉴》__清
15402	今陛下宽大如此，不 [知] 中书何故须要排逐言者！”		《续资治通鉴》__清
15403	己酉，同 [知] 枢密院事赵以夫罢 [知] 建宁府。		《续资治通鉴》__清
15404	 [知] 并州韩琦，以疾奏乞太医齐士明，翰林医官言士明当诊御脉，不可遣，帝立命内侍押士明往视之。		《续资治通鉴》__清
15405	己酉，如京使、果州团练使、入内都 [知] 张惟吉卒，赠保顺军节度使，谥忠安。		《续资治通鉴》__清
15406	辛巳，以 [知] 澧州贾似道为太府少卿、湖广总领财赋。		《续资治通鉴》__清
15407	皇祐末，太常博士张述上书，请“遴选宗亲才而贤者，异其礼秩，试以职务，俾内外 [知] 圣心有所属，则天下大幸。”		《续资治通鉴》__清
15408	秋，七月，甲辰，以 [知] 婺州赵与懃、常州宋慈、江阴军尹焕、广德军康植济籴有劳，各进一秩。		《续资治通鉴》__清
15409	殊善 [知] 人，如孔道辅、范仲淹，皆出其门，富弼、杨察，其婿也。		《续资治通鉴》__清
15410	初，命张方平 [知] 益州，未行，而程戡已先入为参 [知] 政事，转运使高良夫摄守事。		《续资治通鉴》__清
15411	 [知] 并州韩琦言：“固尝造车阵法，其车前锐后方，上置七枪以为前后二拒，可用于平川之地，一则临阵以折奔冲，二则下营以为寨脚。		《续资治通鉴》__清
15412	帝谓 [知] 审刑院张揆曰：“死者不可复生，而狱吏虽暂废，它日复得叙官，可不重其罚邪！”		《续资治通鉴》__清
15413	至是皇后尼玛察氏召楚材问之，楚材曰：“此非外姓臣所敢 [知] ，自有先帝遗诏，幸行之。”		《续资治通鉴》__清
15414	甲午，授峄龙图阁待制、 [知] 庆州。		《续资治通鉴》__清
15415	“去年春正以后，制度礼法，率多非宜，盖执中不 [知] 典故，惟务阿谀，败坏国体。		《续资治通鉴》__清
15416	“执中赏罚在手，率意卷舒，如刘湜自江宁府移 [知] 广州烟瘴之地，而待制之职仍旧，乃向传式自南京移 [知] 江宁府近便之任，乃转龙图阁直学士。		《续资治通鉴》__清
15417	而执中树恩私党，如崔峄非次除给事中、 [知] 郑州，既罢而给事中不夺，故峄治执中之狱，依违中罢以酬私恩。		《续资治通鉴》__清
15418	又，执中尝寄嬖人于周豫之家，而豫奸谄，受 [知] 执中，遂举豫召试馆职，此执中朋附宜罢免者三也。		《续资治通鉴》__清
15419	“邵必 [知] 常州日，诖误决人徒刑，既自举觉，复会赦宥，又该去官，执中素恶必，乃罢必开封府推官，落馆职，降充邵武军监当。		《续资治通鉴》__清
15420	“吕景初、马遵、吴中复弹奏梁适，既得罪，出 [知] 郑州，吕景初辈随又逐去，有‘行将及我’之语。		《续资治通鉴》__清
15421	寻有诏：“邵必复职， [知] 高邮军，吴充、鞠真卿、刁约、吕景初、马遵召还，冯京候修注有阙，吴中复候台官有阙，并牵复。”		《续资治通鉴》__清
15422	风闻 [知] 谏院范镇妄行营救，伏望陛下开日月之明，判忠邪之路，取公议，立大法，则天下幸甚！”		《续资治通鉴》__清
