语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：女
2023/1/20 15:07:50

序号	语句	书名	朝代
19789	初， [女] 道士刘德妙，尝以巫师出入丁谓家，谓败，逮系德妙，内侍鞫之。		《续资治通鉴》__清
19790	 [女] 直遣使进马于辽。		《续资治通鉴》__清
19791	诏谕群臣臣：“皇姑鲁国大长公主早寡守节，不从诸叔继尚，鞠育遗孤，其子袭其王， [女] 配予一人。		《续资治通鉴》__清
19792	太学生徐应镳与其二子琦、崧、 [女] 元娘同赴井死。		《续资治通鉴》__清
19793	会后 [女] 福庆公主疾，后有姊颇知医，尝医后危疾，以故出入掖庭，公主药弗效，乃持道家治病符水以入，后惊曰：“姊宁不知宫中禁严，与外舍异邪？”		《续资治通鉴》__清
19794	壬申，邵州防御使广平公德彝，言 [女] 适殿直郭中和，家族颇众，欲别置一第。		《续资治通鉴》__清
19795	辽生 [女] 直节度使英格，节度使颇拉淑之母弟也。		《续资治通鉴》__清
19796	辽大国舅帐萧谐里啸聚为盗，有众数千，奔 [女] 直，结英格为乱，因命英格图之。		《续资治通鉴》__清
19797	楚材进曰：“向选 [女] 二十有八人，足备使令。		《续资治通鉴》__清
19798	是岁，立巴约特氏为皇后，驸马托里斯之 [女] 也。		《续资治通鉴》__清
19799	时太子之子延禧及 [女] 延寿久寄食于萧怀忠家，会宫中李氏进《挟谷歌文》，辽主感悟，召延禧及延寿，鞠养于宫中。		《续资治通鉴》__清
19800	以张珪 [女] 归额森特。		《续资治通鉴》__清
19801	珪父祖三世，为国勋臣，即珪子有罪，珪之妻 [女] 又何罪焉！		《续资治通鉴》__清
19802	今既籍其家，又以其 [女] 归额森特，诚非国家待遇勋臣之意。”		《续资治通鉴》__清
19803	然妾小家 [女] ，福薄，诚不足以当岐王伉俪，幸赦其死，乞削发出外为尼。”		《续资治通鉴》__清
19804	初，鸿吉哩氏之族，从太祖起兵有功，寻立其 [女] 为后，遂与约曰：“鸿吉哩氏生 [女] ，世以为后，生男，世尚公主。”		《续资治通鉴》__清
19805	蒙古主将北还，使苏布特攻汴，复遣人谕金主降，且索翰林学士赵秉文、衍圣公孔元措等二十七家及归顺人家属、伊喇布哈妻子并绣 [女] 、弓匠、鹰人等。		《续资治通鉴》__清
19806	三月，壬寅，高丽国王王治请婚于辽，辽许以东京留守萧恒德 [女] 字之，高丽遣其臣韩彦卿如辽纳币。		《续资治通鉴》__清
19807	盖其母王氏尝执役禁中，出嫁民冷绪，始生 [女] ，后生青。		《续资治通鉴》__清
19808	方蒙古之攻城也，矢石如雨，中有 [女] 子呼于城下曰：“我倡 [女] 张凤奴也，许州破，被俘至此。		《续资治通鉴》__清
19809	杰妻以忧死，其 [女] 继之，弟大声因赴诉死于道路；杰知不免，举火自经死。		《续资治通鉴》__清
19810	乃五六年间，超擢张尧佐，群臣皆窃议于下；然而其过不在陛下，在 [女] 谒近习及执政大臣也。		《续资治通鉴》__清
19811	盖 [女] 谒近习，动伺陛下之所为，知陛下继嗣未立而有所私，莫不潜有趋向而附结之。		《续资治通鉴》__清
19812	乃者民间喧传禁中见求乳母，遂谓陛下浸近 [女] 宠，此声流播，实损帝德。”		《续资治通鉴》__清
19813	主，太宗第八 [女] 。		《续资治通鉴》__清
19814	太宗尝发宝藏，令诸 [女] 择取之，主独无所取，太宗尤所钟爱。		《续资治通鉴》__清
19815	立托以军前索随驾官吏家属、军民子 [女] ，聚之省中亲阅之，日乱数人；犹以为不足，乃禁民间嫁娶，有以一 [女] 之故致数人死者。		《续资治通鉴》__清
19816	辛未， [女] 直贡于辽。		《续资治通鉴》__清
19817	忠彦弟纯彦之妻，孙固 [女] 也，各以亲嫌乞罢，不许。		《续资治通鉴》__清
19818	今天下籓镇无有，外敌无有，大盗窃发者无有，宦官作福者无有， [女] 谒乱政者无有，然而所以未极于治者，良由任事之臣惟知曲意迎合，而不知进逆耳之忠言，惟务一切更张，而不知绳武祖宗，足以为法。		《续资治通鉴》__清
19819	望自今谕诸省臣，凡天下有夫、有室、僧、尼、道士、 [女] 冠之流，移文括会，并勒为民，以竟世祖欲行未及之意。		《续资治通鉴》__清
19820	继兹以往，天命必畏，祖宗必法，君子必亲，小人必远， [女] 谒必禁，小民必思怀保，政事必务修饬，斯足尽始终之孝。”		《续资治通鉴》__清
19821	立遂以太后、皇后、梁王、荆王及诸妃嫔，凡车三十七两，宗室男 [女] 五百馀人，衍圣公孔元措等及三教、医、卜、工匠、绣 [女] 赴青城。		《续资治通鉴》__清
19822	后即太后弟平州节度使辉依之 [女] ，韩德昌之甥也，年十二选入掖庭，美而才，至是册为后，事太后甚谨，太后亦以德昌故深爱之。		《续资治通鉴》__清
19823	先是范质奏疏言：“光义、廷美皆品位未崇，典礼犹阙，乞并加封册，或列于公台，或委之方镇；皇子、皇 [女] 虽襁褓者，乞下有司，许行恩制。”		《续资治通鉴》__清
19824	人以为 [女] 中尧、舜。		《续资治通鉴》__清
19825	鋹于内殿设幄帐，陈宝器，胡子冠远游，衣紫袍，坐帐中宣祸福，呼鋹为太子皇帝，国事皆决于胡子，内太师龚澄枢、 [女] 侍中卢琼仙等附之。		《续资治通鉴》__清
19826	又言：“今 [女] 谒、阉宦相为囊橐，诞为二竖以处膏盲，而执政大臣又无和、缓之术，陛下此之不虑而耽乐是从，世有扁鹊，将望见而却走矣。”		《续资治通鉴》__清
19827	时 [女] 冠吴知古得幸，内侍陈洵直用事，故侨论及之。		《续资治通鉴》__清
19828	辽国舅帐郎君萧延之奴海哩，强陵苏拉图里年未及之 [女] ，以法无文，加之宫刑，仍付图里以为奴。		《续资治通鉴》__清
19829	南汉主纳李托二 [女] ，长为贵妃，次为美人，皆有宠。		《续资治通鉴》__清
19830	刘深攻井澳，宋主奔谢 [女] 峡，复入海。		《续资治通鉴》__清
19831	先是宏率军民城守，城中兵少，大率以三人当一 [女] 头，军民与僧道相参，每十人为一甲，不得内顾。		《续资治通鉴》__清
19832	时承州水寨首领徐康、潘通等遣兵邀击金兵，俘 [女] 直数十。		《续资治通鉴》__清
19833	赵炳之死也，与王府相商挺无预；会王府 [女] 奚有预郭琮之谋者，临刑，望以求生，语连挺及其子献，帝怒，召挺，拘炳家，献下狱，命诸儒谳其罪。		《续资治通鉴》__清
19834	初，宿州人马公，与子兴为刎颈交，马公卒，以季 [女] 属子兴，子兴因抚为己 [女] 。		《续资治通鉴》__清
19835	子兴意遂决，乃以 [女] 妻元璋。		《续资治通鉴》__清
19836	相妻潘氏挈二 [女] ，为贼所获，亦骂贼，母子同死。		《续资治通鉴》__清
19837	又言宗惠 [女] 使当如法录问；且请自今外人罪连宗室，大辟皆录问然后断；又言国子监直讲刘分攵轻薄无行，多结交富资举人，不可为开封试官；又言赵及所坏仓米十八万石，当治米所以湿恶；并劾提点仓场李希逸以不觉察，而及等实由希逸举发。		《续资治通鉴》__清
19838	 [女] 直旧俗，妇 [女] 寡居，宗族接续之。		《续资治通鉴》__清
19839	乙未，金主诏：“百官诰命， [女] 直、契丹、汉人各用本字，渤海同汉人。”		《续资治通鉴》__清
19840	丁丑，辽封皇 [女] 八人为郡主。		《续资治通鉴》__清
19841	后无事则取《 [女] 孝经》、史书，访问历代皇后之有贤行者为法。		《续资治通鉴》__清
19842	丙辰，敕：“以妻、 [女] 、姊妹献阿哈玛特得仕者黜之。		《续资治通鉴》__清
19843	博啰特穆尔自入京师，纳 [女] 四十馀人，荒于酒色，锐气消耗矣。		《续资治通鉴》__清
19844	甲寅，金诏：“ [女] 直人与诸色人公事相关，止就 [女] 直理问。”		《续资治通鉴》__清
19845	辛酉，宗正寺丞王葆言：“国家设法，应 [女] 户、单丁与夫得解举人、太学生并免丁役，盖本先王仁先孤寡，贵肄多士之意。		《续资治通鉴》__清
19846	且 [女] 户而无子孙，与虽有子孙而年在幼弱，皆穷民之无告者，若遽使当力役之事，则公私所费，必倍于豪强。		《续资治通鉴》__清
19847	帝曰：“单丁、 [女] 户，旧法免差役，后以许免者多，有司遂有雇募之请。		《续资治通鉴》__清
19848	既而本部请 [女] 户无子及得解举人、太学生单丁，并免身役，即特旨及因恩免解人，听募人充役，官司毋得追正身，从之。		《续资治通鉴》__清
19849	亮先以 [女] 许字额埒楚克之子，而思恭微贱时为宗干所周恤，擢置宿卫，亮知其怀旧恩，密谓之曰：’我有一言欲告君久矣，恐泄于人，未敢也。”		《续资治通鉴》__清
19850	帝即位，议择中宫，太后以深甫有援己功，命选谢氏 [女] ，遂与贾涉 [女] 同入宫。		《续资治通鉴》__清
19851	贾 [女] 有殊色，帝欲立之，太后曰：“谢 [女] 端重，宜正中宫。”		《续资治通鉴》__清
19852	横遣人来，愿得府之妓 [女] 而罢军，规不可，诸将曰：“围城七十日矣，以一妇人活一城之众，不亦可乎？”		《续资治通鉴》__清
19853	与谋国事，恒出廷臣右，益贤之；敕安图以 [女] 弟妻之，曰：“为巴延妇，不惭尔氏矣。”		《续资治通鉴》__清
19854	伊都久不迁，颇怨望，遂与燕山统军稿里谋为变，尽约燕、云之郡守、契丹、汉儿，令悉诛 [女] 直之在官，在军者。		《续资治通鉴》__清
19855	阉宦之窃弄威福者勿亲， [女] 宠之根萌祸患者勿昵；以暗室屋漏为尊严之区而必敬必戒，以恒舞酣歌为乱亡之宅而不淫不泆；使皇天后土知陛下有畏之之心，使三军百姓知陛下有忧之之心。		《续资治通鉴》__清
19856	乾顺大悦，将妻以 [女] ，世辅辞以父丧。		《续资治通鉴》__清
19857	漳俗崇信释氏，男 [女] 聚僧舍为传经会， [女] 不嫁者为庵以居，熹悉禁之。		《续资治通鉴》__清
19858	宗翰好访问 [女] 直故老，多得先世旧闻。		《续资治通鉴》__清
19859	荣氏，薿 [女] 弟也。		《续资治通鉴》__清
19860	往者契丹主和议， [女] 直主用兵，十馀年间，竟灭契丹，今复蹈其辙。		《续资治通鉴》__清
19861	臣观庙堂之上无擅命之人，惟将帅之权太盛；宫阃之内无 [女] 谒之私，惟宦寺之习未革。		《续资治通鉴》__清
19862	普子承宗，娶燕国长公主 [女] 。		《续资治通鉴》__清
19863	颁行 [女] 直小字。		《续资治通鉴》__清
19864	未几，忽报乌噜以 [女] 直兵三千来蔡者，提辖白安时请永寿南归，永寿不从，曰：“朝廷若赐我死，当死之。”		《续资治通鉴》__清
19865	军行至长步，其右军部将元通率其徒千馀人遁去，进犯英州，掠范琼 [女] 而去，又围南雄州。		《续资治通鉴》__清
19866	一户计丁若干，每丁必使之折为一钞，一钞之内，有钞纸钱，息本钱，糜费公库钱，是以其民苦之，百计避免，或改作 [女] 户，或徙居异乡，或舍农而为工匠，或泛海而逐商贩，曾不得安其业。		《续资治通鉴》__清
19867	甲申，金主杀太祖 [女] 长公主乌鲁，以侍婢谮诉于皇后也，并杖其夫图克坦恭，罢其平章政事。		《续资治通鉴》__清
19868	至三年十月，据京师内外城、顺天府、各直省、各旗营、各驻防、各蒙旗所报，除新疆、湖北、广东、广西各省，江宁、青州、西安、凉州、伊犁、贵州、西宁各驻防，泰宁镇、热河各蒙旗，川、滇边务，均未册报到部外，凡正户五千四百六十六万八千有四，附户千四百五十七万八千三百七十，共六千九百二十四万六千三百七十四户；凡口数男一万三千九百六十六万二千四百一十， [女] 九千九百九十三万二千二百有八，共二万三千九百五十九万四千六百六十八口。		《清史稿上》__民初
19869	敌诱使降，正言不屈；又欲以 [女] 妻之，奇尔济苏毅然曰：“我，帝婿也，非帝、后面命而再娶，可乎？”		《续资治通鉴》__清
19870	邓王愭夫人，端礼 [女] 也。		《续资治通鉴》__清
19871	帝曰：“适有 [女] 嫔言之。”		《续资治通鉴》__清
19872	金户部侍郎权尚书曹温之 [女] 在掖庭，亲旧干预权利，其家人填委诸司，贪墨彰露，台臣无敢言者。		《续资治通鉴》__清
19873	出工局绣 [女] ，听其婚嫁。		《续资治通鉴》__清
19874	甲寅，皇太子择配，帝诏其母族全昭孙之 [女] 择日入见。		《续资治通鉴》__清
19875	迨丁大全用事，以临安尹顾嵓 [女] 为议。		《续资治通鉴》__清
19876	已而复伐默尔奇部，部长托克托奔迪延汗之兄博噜裕汗，其属岱尔乌逊献 [女] 迎降；俄复叛去，特穆津遣军往平之。		《续资治通鉴》__清
19877	太后，广平郡王真之 [女] 也。		《续资治通鉴》__清
19878	赃吏吕应问、韩禧皆满数万，颐浩既受 [女] 谒，遂令移狱，欲罪元按官司，五也。		《续资治通鉴》__清
19879	盖男为阳， [女] 为阴；君子为阳，小人为阴。		《续资治通鉴》__清
19880	时清臣 [女] 为昭仪，眷倚益重。		《续资治通鉴》__清
19881	是秋，金都元帅宗翰悉起 [女] 直土人散居汉地，惟金主及将相亲属卫兵之家得留。		《续资治通鉴》__清
19882	礼官言唐开元二年敕云：‘闻道士、 [女] 冠、僧、尼不拜二亲，是为子而忘其生。		《续资治通鉴》__清
