语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：山
2022/11/6 8:46:01

序号	语句	书名	朝代
5465	葺万岁 [山] 殿。		《续资治通鉴》__清
5466	通州三可县大雨，水丈馀；潼川府绵江、中江水溢入城郭；冀宁路汾水溢；秦州秦安 [山] 移。		《续资治通鉴》__清
5467	戊午，遣使代祀龙虎、武当二 [山] 。		《续资治通鉴》__清
5468	遇春追至升 [山] ，攻破其平章王晟陆寨，馀军奔入旧馆之东壁，其同佥戴茂乞降。		《续资治通鉴》__清
5469	三月，乙未，道州营道等处暴雨，江溢， [山] 裂，漂荡民庐，溺死者众；复其田租。		《续资治通鉴》__清
5470	南 [山] 之外又为小 [山] ，名曰芙蓉城，穷极窈眇。		《续资治通鉴》__清
5471	 [山] 周十馀里，运四方奇花异石置其中，千岩万壑，麋鹿成群，楼观台殿，不可胜计。		《续资治通鉴》__清
5472	春，正月，丁巳，辽知北院枢密事奚王和勒博即箭笴 [山] 自立为奚国皇帝，改元天复。		《续资治通鉴》__清
5473	是月，道州营道县暴雨， [山] 裂一百三十馀处。		《续资治通鉴》__清
5474	初，哈尚闻帝崩，自阿勒台 [山] 至和林。		《续资治通鉴》__清
5475	良嗣亦曰：“未议之事有五：“一回答誓书，二交燕京月日，三符家口立界，四 [山] 后进兵时日，五西京西北界未定，兼赏军银绢在涿州未交，安得便辞！”		《续资治通鉴》__清
5476	而营、平二州及 [山] 后之地，终不可得，姑欲得燕 [山] 以稍塞中外之议。		《续资治通鉴》__清
5477	时锜见陈、蔡以西，皆望风投拜；又有王 [山] 者，旧为宗弼所用，尝知顺昌府，至是复来城下，宗弼欲再令守顺昌；锜虑有苟全性命者卖己于外，故顺昌官吏军民皆不许登城，以己所部兵守之。		《续资治通鉴》__清
5478	明日，达师次长 [山] 北河，般阳路总管李至等诣军门降。		《续资治通鉴》__清
5479	秉复以舟师趋安 [山] 镇，右丞杜天佑、左丞蒋兴降。		《续资治通鉴》__清
5480	遂拘两府左企弓、虞仲文、曹勇义、康公弼，至滦河西，数其罪曰：“天祚播迁夹 [山] ，不即奉迎，一也；劝皇叔秦晋王僭号，二也；诋讦君父，降封湘阴，三也；天祚遣官来议事而杀之，四也；檄书始至，有迎秦拒湘之议，五也；不守燕而降，六也；臣事于金，七也；括燕财以悦金，八也；使燕人迁徒失业，九也；教金人先下平州，十也。		《续资治通鉴》__清
5481	先是都水监言：“巡视白浮、甕 [山] 河堤，崩三十馀里，宜编荆笆为水口，以泄水势。”		《续资治通鉴》__清
5482	戊戌，至安庆，敌固守不战，公以陆兵疑之，乃命廖永忠、张志雄以舟师击其水寨，破敌舟八十馀艘，遂复安庆，长驱至小孤 [山] ，友谅守将傅友德及丁普郎迎降。		《续资治通鉴》__清
5483	癸卯，命留守司以来岁正月十五日，起灯 [山] 于大明殿后、延春阁前。		《续资治通鉴》__清
5484	晟据 [山] 为陈，乘敌壁垒未定，奋兵掩杀，自巳至申，连战皆捷，夺其战马兵械甚众，金人败走。		《续资治通鉴》__清
5485	初，金人为晟所破，会降将引金兵取间道绕出晟所据之 [山] 后，大呼击晟，而晟所领兵将有旧尝从敌者，望风惊溃；惟右护军万人与敌鏖战，中伤死敌者十一，然无一人遁者。		《续资治通鉴》__清
5486	先是韩世忠命胜率统制官王升、王权等攻海州，守将王 [山] 以兵逆战，去城六十里，与官军遇，败走。		《续资治通鉴》__清
5487	 [山] 乘城守，而胜命诸军随地而攻，火其北门，军士周成先入，生执 [山] 。		《续资治通鉴》__清
5488	己丑，诏许茅 [山] 道士刘混康修建道观，仍令直奏灾福，无得隐匿。		《续资治通鉴》__清
5489	甲寅，明玉珍陷云南省治，屯金马 [山] ；陕西行省参政车力特穆尔等击败之，擒其弟明二。		《续资治通鉴》__清
5490	追毁程熙出身以来文字，除名，其入 [山] 所著书，令本路监司觉察。”		《续资治通鉴》__清
5491	乙丑，金人围赵秉渊于淮宁府，李 [山] 、史贵及刘锜统制官韩直共击退之。		《续资治通鉴》__清
5492	近岁 [山] 后流移户多，将见抛地土时，暂借令营屯，及检括冒占，仍招募愿屯者听；已置营屯去处，亦宜差强果为国、尽心有为能臣，重与检勘，其间一切可行未举、已行不尽者，极人为而尽地力。		《续资治通鉴》__清
5493	壬辰，辽主如秋 [山] 。		《续资治通鉴》__清
5494	过七洲洋、万里石塘，历交趾、占城界，正月至东董、西董 [山] 、牛崎屿，入混沌大洋、橄榄、假里马答、勾阑等 [山] ，驻兵伐木，造小舟以入。		《续资治通鉴》__清
5495	是日，起复稹为河东、燕 [山] 府路兼河北路宣抚使，令驻河东，交割金人所许 [山] 后之地。		《续资治通鉴》__清
5496	昔田丰说袁绍袭许以制曹公，李泌欲先取范阳以倾禄 [山] ，殷羡说陶侃急攻石头以制苏峻，皆先倾敌巢穴。		《续资治通鉴》__清
5497	己酉，金主次牛 [山] ；宗翰还于军中。		《续资治通鉴》__清
5498	厚与童贯登城南 [山] ，视城中，尽见其战守之备，分遣诸将各守一面攻城。		《续资治通鉴》__清
5499	“福建本浙江一道，倚 [山] 濒海，兵脆城陋，两浙既平，彼心计浙江四道，三道既已归附，吾孤守一道安归哉！		《续资治通鉴》__清
5500	至是公阅兵三 [山] 门外，荣与继祖伏兵门内，欲为变，会大风卒发，吹旗触公衣，公异之，易服从它道还。		《续资治通鉴》__清
5501	庚子，赐茅 [山] 道士刘混康号葆真观妙先生。		《续资治通鉴》__清
5502	时以 [山] 后诸州请于金，金主新立，将许之。		《续资治通鉴》__清
5503	白马受围久，方冬泉涸，军民乏绝，兴焚香默祷，一夕大雪，泉源皆溢，成知兴志不可屈，乃即 [山] 下屯兵积粮，为久居之计，兴潜遣将士夜焚之。		《续资治通鉴》__清
5504	母米氏族人 [山] 喜，谋杀元昊，事觉，元昊鸩其母，杀之，沉 [山] 喜之族于河，遣使来告哀。		《续资治通鉴》__清
5505	京师、河东、陕西地震，宫殿门皆摇动有声，河东、陕西尤甚，兰州诸 [山] 草木悉没入地，而 [山] 下麦苗皆在 [山] 上。		《续资治通鉴》__清
5506	饶俗尚鬼，有觉 [山] 庙者，能祸福人，盗将行劫，必往卜之。		《续资治通鉴》__清
5507	丁卯，刘锜结陈徐行，号令诸军，占择地利，共趋东关，依水据 [山] ，以遏金人之冲。		《续资治通鉴》__清
5508	辽主在夹 [山] ，金人欲取之，以力不能入夹 [山] 为恨。		《续资治通鉴》__清
5509	俄闻宗翰还上京，洛索代领军事，遂率诸军出夹 [山] ，下潼阳岭，取天德、东胜军、宁边、云内等州，南下武州，如履无人之境。		《续资治通鉴》__清
5510	兵数交，夏人未即退，而金人怨朝廷纳张，又以稹不给粮，遂攻蔚州，杀守臣陈翊，陷飞狐、灵丘两县，逐应州守臣苏京等，绝 [山] 后交割意。		《续资治通鉴》__清
5511	辽主之在夹 [山] 也，帝欲诱致之，始遣一番僧赍御笔绢书通意。		《续资治通鉴》__清
5512	贯是行出太原，名为代稹交割 [山] 后地土，实以密约辽主来降，自往迎之也。		《续资治通鉴》__清
5513	在淮南则蕲、黄、庐、舒、寿、光六州，官自为场，置使总之，谓之 [山] 场者十三，六州采茶之民皆隶焉，谓之园户。		《续资治通鉴》__清
5514	在江南则宣、歙、江、池、饶、信、洪、抚、筠、袁十州，广德、兴国、临江、建昌、南康、五军，两浙则杭、苏、明、越、婺、处、温、台、湖、常、衢、睦十二州，荆湖则江陵府，潭、鼎、澧、鄂、岳、归、峡七州，荆门军，福建则建、剑二州，岁如 [山] 场输租折税，馀则官悉市而敛之。		《续资治通鉴》__清
5515	所言交 [山] 后事，以国相诣阙，不敢专。		《续资治通鉴》__清
5516	兼两朝誓书，各不收纳叛亡，贵朝先失约，虽 [山] 后亦难以便交。”		《续资治通鉴》__清
5517	如贵朝言， [山] 后别无经略，及交蔚州复纵军马攻取，若大国每如斯，则两朝和好何时可成！”		《续资治通鉴》__清
5518	庆裔曰：“ [山] 后疆土已许，谅不食言。		《续资治通鉴》__清
5519	辛卯，始行淮南十三 [山] 场贴射茶法。		《续资治通鉴》__清
5520	贼众五六万人，据地利列陈，张疑兵于北 [山] 下，其势甚锐。		《续资治通鉴》__清
5521	是月，辽主清暑缅 [山] ；未几，赐缅 [山] 名曰永安。		《续资治通鉴》__清
5522	其北出下疑兵望见厚与贯，引中军傍 [山] ，欲来奔冲，厚遣游骑千馀登 [山] ，潜攻其背。		《续资治通鉴》__清
5523	辛亥，论翊戴功，以周义成节度使、殿前都指挥使石守信为归德节度使、侍卫马步军副都指挥使，以宁江节度使、马军都指挥使常 [山] 高怀德为义成节度使、殿前副都点检，以武信节度使、步军都指挥使厌次张令鐸为镇安节度使、马步军都虞候，以殿前都虞候、睦州防御使王审琦为泰宁节度使、殿前都指挥使，以虎捷左厢都指挥使、嘉州防御使辽人张光翰为宁江节度使、马军都指挥使，以虎捷右厢都指挥使、岳州防御使安喜赵彦徽为武信节度使、步军都指挥使，馀领军者并进爵。		《续资治通鉴》__清
5524	拨军士屯守淀 [山] 湖。		《续资治通鉴》__清
5525	翼日，挈其长妻逃入谿兰宗 [山] 中。		《续资治通鉴》__清
5526	太湖为浙西巨浸，上受杭、湖诸 [山] 之水潴蓄之，分汇为淀 [山] 湖，东流于海。		《续资治通鉴》__清
5527	至是特尔格言：“太湖、淀 [山] 湖，昨尝奏过先帝，差倩民夫二十万，疏决已毕。		《续资治通鉴》__清
5528	臣等议淀 [山] 湖围田，赋粮二万石，就以募民夫四千，调军士四千，与同屯守。		《续资治通鉴》__清
5529	公率诸军由松门入鄱阳湖，丁亥，与友谅师遇于康郎 [山] 。		《续资治通鉴》__清
5530	辽主自秋猎于赤 [山] ，是月，驻辽河。		《续资治通鉴》__清
5531	时友谅悉巨舟连锁为阵，旌旗楼橹，望之如 [山] ，吴舟小，不能仰攻，连战三日，几殆。		《续资治通鉴》__清
5532	比闻金人有疑太尉心，而置重兵于 [山] 后，事危矣，计不早定，祸必中发。		《续资治通鉴》__清
5533	张定边欲挟友谅退保鞋 [山] ，为吴师所扼，不得出，乃敛舟自守，不敢更战。		《续资治通鉴》__清
5534	冬，十月，乙酉，安溪县后 [山] 鸣。		《续资治通鉴》__清
5535	今又不悔，复启兵端，自洪都迎战，两败于康 [山] ，杀其弟、侄，残其兵、将，捐数万之命，无尺寸之功，此逆天理、悖人心之所致也。		《续资治通鉴》__清
5536	壬辰，遣殿中侍御史王硕、内殿承制硃绪点检 [山] 场所积茶。		《续资治通鉴》__清
5537	以燕京路隶尚书省，西京及 [山] 后诸部族隶元帅府。		《续资治通鉴》__清
5538	仪与京东经略安抚制置使刘洪道奔九仙 [山] ，金人又逼之，洪道以馀兵二千奔海州，李逵、吴顺乃以密州降金。		《续资治通鉴》__清
5539	又有淳安鲁渊者，由进士迁浙西提学，士诚称王，命为博士，辞不拜，还 [山] 。		《续资治通鉴》__清
5540	三月，甲寅，乖西纟玄蛮三千人入松梸 [山] ，烧沿边军营堡。		《续资治通鉴》__清
5541	是月，辽主如秋 [山] ，遂如怀州。		《续资治通鉴》__清
5542	帝之亲征泽潞也， [山] 程狭隘多石，帝自取数石于马上抱之，群臣六军皆争负石开道。		《续资治通鉴》__清
5543	辽主清暑永安 [山] 。		《续资治通鉴》__清
5544	初，命杜充居建康护诸将，至是辅臣言：“建康至杭州千里，至明、越又数百里，缓急禀命，恐失事机，请以左军都统制韩世忠充两浙、江、淮守御使，自镇江至苏、常界，圌 [山] 、福 [山] 诸要害处，悉以隶之。”		《续资治通鉴》__清
5545	甲子，辽主望祀木叶 [山] 。		《续资治通鉴》__清
5546	此曹少能深识义理，若权势稍盛，将来必与社充争衡，止令兼圌 [山] 足矣。”		《续资治通鉴》__清
5547	政遣裨将骑突出陈后 [山] 上，持帜以招，阳为麾军。		《续资治通鉴》__清
5548	春，正月，乙酉，辽主如 [山] 榆淀。		《续资治通鉴》__清
5549	武昌城东南有高寇 [山] ，下瞰城中，诸将相顾莫能登，傅友德率数百人，一鼓夺之，矢中额，复洞胁，战益力，城中益丧气。		《续资治通鉴》__清
5550	友谅败灭，明道俱，走归丰城，剪其发髯，逃匿武宁 [山] 中。		《续资治通鉴》__清
5551	后有诏塑像茅 [山] ，列于仙官。		《续资治通鉴》__清
5552	时和守常州，率元帅吴福兴以舟师徇黄杨 [山] ，遇张士诚水军，击败之，擒其千户刘文兴等，获风般六艘，胡有是命。		《续资治通鉴》__清
5553	先是有举人献策于宗弼者，宗弼用之，于盱眙、龟 [山] 造舟为梁，引兵深入，东过临淮，南至六合，西临招信，昼夜不绝。		《续资治通鉴》__清
5554	鸦觜 [山] 高而逼，城成，累土运薪，填其坳处，遂与城平。		《续资治通鉴》__清
5555	尝衣褐为道士，居武当 [山] 。		《续资治通鉴》__清
5556	无为拂衣去，隐抱犊 [山] 。		《续资治通鉴》__清
5557	丙戌，罗罗斯撒加伯、乌撒阿答等合诸部万五千人攻建昌，跃里特穆尔等引兵追战于木托 [山] 下，败之，斩首五百馀级。		《续资治通鉴》__清
