语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:51

序号	语句	书名	朝代
4370	“臣尝平心而论，以为附和者 [或] 流而为伪，诋毁者 [或] 失其为真， [或] 畏之而无敢窃议，则真伪举无所别矣，是非何自而定乎？		《续资治通鉴》__清
4371	苟其学术之空虚而假此以盖其短拙，践履之不笃而借此以文其奸诈， [或] 者又凭藉乎此以沽名誉而钓爵禄，甚者屡沽赃秽，士论之不齿，而夤缘假托以借重，则为此学之玷累尔。		《续资治通鉴》__清
4372	我死，汝曹 [或] 可免也。”		《续资治通鉴》__清
4373	借使事正而 [或] 有不测，犹愈于暴不忠不义之名而得罪于天下后世也。”		《续资治通鉴》__清
4374	 [或] 请俟诸军集乃发，襄曰：“我军被围数日，驰救之犹恐不及，岂可后时！”		《续资治通鉴》__清
4375	 [或] 谓选遣人报围中，使知援至，襄曰：“所遣者倘为敌得，使知吾兵寡而粮在后，则吾事败矣。”		《续资治通鉴》__清
4376	诏下，刘德秀遂与御史张伯垓、姚愈等疏言：“自今旧奸宿恶， [或] 滋长不悛，臣等不言，则误陛下之用人；言之，则碍今日之御札；若俟其败坏国事而后进言，则徒有噬脐之悔。		《续资治通鉴》__清
4377	自御笔有救偏建中之说， [或] 者误认天意，急于奉承，倡为调停之议，取前日伪学之奸党次第用之， [或] 与宫观， [或] 与差遣，以冀幸其它日不相报复。		《续资治通鉴》__清
4378	臣等今统诸路兵远诣行在，恭请建炎皇帝还即尊位， [或] 太后、陛下同共听政，庶几人心厌服。”		《续资治通鉴》__清
4379	纮以疏章授之，继祖谓立可致富贵，遂论熹：“资本回邪，加以忮忍，剽窃张载、程颐之绪馀，寓以吃菜事魔之妖术，簧鼓后进，张浮驾诞，私立品题，收召四方无行义之徒以益其党伍，相与褒衣博带，食淡餐粗， [或] 会徒于广信鹅湖之寺， [或] 呈身于长沙敬简之堂，潜形匿迹，如鬼如魅。		《续资治通鉴》__清
4380	六月，戊申，金以澄州刺史王遵古为翰林直学士，仍敕无与撰述，入直则奏闻， [或] 霖雨免入直，以遵古年老，且尝侍讲读也。		《续资治通鉴》__清
4381	则素怀不轨之心，非此曹莫与共事，而此曹变知汝愚之心也，垂涎利禄，甘为鹰犬以觊幸非望，故 [或] 驾姗笑君父之说于邻国， [或] 为三女一鱼之符以惑众庶，扇妖造怪，不可胜数，盖前日为伪学，至此变而为逆党矣。		《续资治通鉴》__清
4382	乞差皇甫倜为利州东路总管，金州驻答刂，令专一主管，于农隙往来教阅， [或] 缓急有警，可责令分守诸关。”		《续资治通鉴》__清
4383	凡中外臣僚，不以职位高下， [或] 有方略材武， [或] 长于调度，各举三五人以备选用，期五日封章以进。		《续资治通鉴》__清
4384	 [或] 以兵食方阙为言，襄曰：“乌有民足而兵不足者！”		《续资治通鉴》__清
4385	癸未，臣僚言：“闽中盐策之弊有五：官籴浩瀚而本钱积压不支，间 [或] 支俵而官吏克减，计会糜费，贫民下户皆不乐供官，而大半粜于私贩，一也。		《续资治通鉴》__清
4386	后实以辛卯崩，时郊祀期迫， [或] 谓韩侂胄曰：“上亲郊，不可不成礼，且有司所费既夥，奈何已之？”		《续资治通鉴》__清
4387	而近者四方尚有以羸馀献者，不过重折苗米 [或] 倍税商人，至有取新赋以积馀钱，捐积逋以与州郡。		《续资治通鉴》__清
4388	丁丑，刘珙进读《三朝宝训》，至太宗谓《太祖实录》 [或] 云多漏落，当命官重修，因叹史官才难。		《续资治通鉴》__清
4389	廷臣 [或] 曰：“汉之高、光，皆起匹夫，不数年而取天下，安用十年！”		《续资治通鉴》__清
4390	卿等致位公相，正行道扬名之时，苟 [或] 偷安自便，虽为今日之幸，后世以为何如？”		《续资治通鉴》__清
4391	朕于宫室惟恐过度，其 [或] 兴修，即损宫人岁费以充之，今亦不复营建矣。		《续资治通鉴》__清
4392	丙辰，诏：“守臣罪状显著 [或] 职事不举，而按司不即按劾，却因它事发觉，三省具姓名取旨。		《续资治通鉴》__清
4393	 [或] 不实不尽，有亏公私，被差官并所差不当官司，并重作行遣。”		《续资治通鉴》__清
4394	然比及如此，已为后时，今以参预首员，奏行政令，欲乞自今内降恩泽，有未允公议者，容臣卷藏，不示同列，即时缴奏， [或] 次日面纳。”		《续资治通鉴》__清
4395	辰刻 [或] 有迟速，未必独是历差。		《续资治通鉴》__清
4396	乙未，淮东安抚司奏榷场安静，杨倓因言金主本无佗，其臣下 [或] 妄生事，帝曰：“不可以此为喜。		《续资治通鉴》__清
4397	旧诸州皆自选日举士，故士子 [或] 有就数州取解者，至是禁之。		《续资治通鉴》__清
4398	其麾下将佐，若杨存中、田师中、王德、赵密、刘宝，皆建节钺， [或] 至公师，幕府诸僚为侍从、帅守者甚众。		《续资治通鉴》__清
4399	 [或] 恐小人因此疑似，阴以微言上激雷霆之怒，更望圣明体察。”		《续资治通鉴》__清
4400	帝又曰：“朝廷所行事， [或] 是 [或] 非，自有公议。		《续资治通鉴》__清
4401	左右 [或] 无官职人， [或] 以名呼之，即授以显职，金主谓其人曰：“尔复能名之乎？”		《续资治通鉴》__清
4402	十六年间，凡授宣抚使者三人，制置使者九人，副使四人， [或] 老， [或] 暂， [或] 庸， [或] 贪， [或] 惨刻缪戾， [或] 遥领而不至， [或] 生隙而罕谋，两川民不聊生，监司、戎将各专号令，蜀日益坏。		《续资治通鉴》__清
4403	妃念若身死济南，金主必杀葛王， [或] 奉诏去济南而死，王可以免，谓王曰：“我当自勉，不可累大王也。”		《续资治通鉴》__清
4404	其在外者，虽不曾任侍从、宰执，而其所立之功可以得侍从 [或] 宰相恩数者，亦视其功而与之。		《续资治通鉴》__清
4405	庚戌，金主谕宰相曰：“诸路旱 [或] 关执政，今惟大兴、宛平两县不雨，非其守令之过欤？”		《续资治通鉴》__清
4406	金户部尚书孙鐸言：“比年号令， [或] 已行而中缀， [或] 既改而复行，更张太烦，百姓不信。		《续资治通鉴》__清
4407	朕观汉、唐以来，将帅被诛，皆以逗留不进 [或] 不肯用命。		《续资治通鉴》__清
4408	今岳飞躬为叛乱以干天诛，湖、湘、汉、沔，皆其生时提封之地，而巴陵郡独为岳州，以叛臣故地，又与姓同，顾莫之 [或] 改。”		《续资治通鉴》__清
4409	宰臣 [或] 言愈病，金主曰：“愈比陈言，有‘退地千里而争言其功’之语，卿等定恶此人多言耶？”		《续资治通鉴》__清
4410	其 [或] 稍不如意，则止以度日为务，是岂忠臣之道耶！”		《续资治通鉴》__清
4411	庚戌，诏：“诸路常平司，每岁于秋成之际，取见所部郡县丰歉，如有合赈粜赈给，即约度所用，及见管米斛 [或] 有缺少，合如何措置移运，并预期审度，仍于九月初旬条具奏闻。”		《续资治通鉴》__清
4412	移郡之邑，移邑之郡， [或] 以佗官而兼摄， [或] 以卑官而任重，往往辞烦就简，舍薄从厚，请求侥觊，惟利是趋，易置纷然，浸乱旧制，理宜戒饬。”		《续资治通鉴》__清
4413	金右补阙杨廷秀言：“请令尚书省及左右官一人，应入史事编次日历， [或] 一月 [或] 一季封送史院。”		《续资治通鉴》__清
4414	而熹日与诸生讲学不休， [或] 劝其谢遣生徒，笑而不答。		《续资治通鉴》__清
4415	每夜三鼓，聚于一堂，伪师身据高坐，口出异言， [或] 吟哦怪书，如道家步虚之声， [或] 幽默端坐，如释氏入定之状：至于遇夜则入，至晓则散，又如奸人事魔之教。		《续资治通鉴》__清
4416	有功者未必得赏，有罪者未必被罚，甚则有功者 [或] 反受辱，有罪者 [或] 反获宠，是无法度也。		《续资治通鉴》__清
4417	今之地震， [或] 奸邪在侧， [或] 女谒盛行， [或] 谗慝交至， [或] 刑罚失中， [或] 征伐骤举，五者必有一于此矣。		《续资治通鉴》__清
4418	士大夫投书启者，皋、夔、稷、契以为不足比拟，必曰元圣， [或] 曰圣相，至有请加桧九锡及置益国官属者。		《续资治通鉴》__清
4419	主尔忘身，国尔忘家，以共图内安外宁之效，则予汝嘉；其 [或] 不恭，邦有常宪。”		《续资治通鉴》__清
4420	台谏乃因得言而释私憾，摭细微而遗巨奸，迁谪降黜， [或] 出非辜。		《续资治通鉴》__清
4421	初，当路欲文致必大以罪，而难其重名，意必大 [或] 有辨论，乃致于贬。		《续资治通鉴》__清
4422	丙申，诏：“学官申严祖宗学法，诸生 [或] 怙终不悛，自畔名教，必正宪典。		《续资治通鉴》__清
4423	 [或] 有前期预借， [或] 抑配重摧， [或] 斛面取赢， [或] 厚价抑纳，朘毒害民，朕深悯焉。		《续资治通鉴》__清
4424	 [或] 止之，托卜嘉曰：“丈夫不得一决胜负，尚何为！		《续资治通鉴》__清
4425	因曰：“策中所言， [或] 是 [或] 非，大率剀切不易。”		《续资治通鉴》__清
4426	 [或] 谓专用威武，可使宋人屈服，此殆虚言，不究实用，借令时获小捷，亦不足多贺。		《续资治通鉴》__清
4427	 [或] 复蔓以浮词，礼例之外，别有求索，言涉不逊； [或] 举大定中和议为言。		《续资治通鉴》__清
4428	汉、唐之乱， [或] 以母后专制， [或] 以权臣擅命， [或] 以诸侯强大，籓镇跋扈，本朝皆无之，可见祖宗家法，足以维持万世。”		《续资治通鉴》__清
4429	庚辰，知福州贾选言：“福州濒海诸寨，皆系海道要害，今巡检乃有以廕官及杂流出身， [或] 素不知兵， [或] 年已垂老，缓急不可倚仗。		《续资治通鉴》__清
4430	请今后应沿海巡检，须武举 [或] 军功出身，年未五十，谙晓兵机行陈之人，方许注差。		《续资治通鉴》__清
4431	如规措有方，能御大患， [或] 守护不谨，以致疏虞，随时闻奏，议赏罚。”		《续资治通鉴》__清
4432	尝观祖宗盛时， [或] 有此异，上下之间，益相儆惧。		《续资治通鉴》__清
4433	谏宪之臣，交疏其恶， [或] 请投之荒裔， [或] 请勒之休致；陛下苟行其言，亦足以昭示意向，涣释群疑。		《续资治通鉴》__清
4434	国家法令之设，所以与天下公共者也，而惨酷之吏，非理用刑， [或] 残人之肢体， [或] 坏人之手足， [或] 因微罪而陨其性命， [或] 罹非辜而破其家业。		《续资治通鉴》__清
4435	至于王僧辩虽能平侯景，然反连和于齐；吴明彻虽能因北齐之乱以取淮南，然败于吕梁，为周所俘，不能死节；韦孝宽拒尉迟之义兵；杨素开隋室之祸败；慕容恪、长孙嵩、慕容绍宗、宇文宪、王猛、斛律光、于谨， [或] 本生边陲之裔， [或] 屈节僭伪之邦，纵其有功，岂足多录！		《续资治通鉴》__清
4436	 [或] 谓革宜上马突围出，革叹曰：“吾不能保此，何面目见天子！		《续资治通鉴》__清
4437	今又踏逐御路，将来 [或] 举行典礼，委是窄狭。”		《续资治通鉴》__清
4438	人臣有忠国者，有媚君者；忠国者 [或] 拂君意，媚君者不为国谋。		《续资治通鉴》__清
4439	愿陛下虚心以求天下之士，执要以总万事之机，勿以图任 [或] 误而谓人多可疑，勿以聪明独高而谓智足偏察，勿详于小而忘远大之计，勿忽于近而忘壅蔽之萌。”		《续资治通鉴》__清
4440	刑部侍郎温屯呼哈勒等曰：“河北诸郡，宜令诸郡选才干，众所推服，能纠民迁徙者，愿之河南 [或] 晋安、河中及诸险隘，量给之食，授以旷土，尽力耕稼，置侨治之官，抚循教战，渐图恢复。”		《续资治通鉴》__清
4441	 [或] 以告宋臣，宋臣泣诉于帝。		《续资治通鉴》__清
4442	己酉，宗正少卿程叔达请宣示《敬天图》，帝顾左右取图至，叔达进观，帝亦相与诵读，每至前代王者 [或] 不能敬畏修省，则曰：“此图美恶并著，亦欲以为儆戒。”		《续资治通鉴》__清
4443	庚辰，赵汝愚、李大正奏黎州买马，乞照旧法，不拘尺寸，帝问枢密院曰：“所引旧法，是绍兴间旧法， [或] 京师旧法？”		《续资治通鉴》__清
4444	金主谓宰臣曰：“朕年老矣，恐因一时喜怒，处置 [或] 不当，卿等当执奏，毋为面从，成朕之失。”		《续资治通鉴》__清
4445	自是每奏用人，复以黄纸贴签封入， [或] 有改易，遂为故事。		《续资治通鉴》__清
