语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:59

序号	语句	书名	朝代
9799	帝 [乃] 帝内侍押三人赴都堂议。		《续资治通鉴》__清
9800	是月，有星坠于庆元路西北，声如雷，光芒数十丈，久之 [乃] 灭。		《续资治通鉴》__清
9801	丙辰，沂州有赤气亘天，中有白色如蛇形，徐徐西行，至夜分 [乃] 灭。		《续资治通鉴》__清
9802	陈友谅穷蹙，进退失据，欲奔还武昌， [乃] 率楼般百馀艘趣南湖嘴，为吴军所遏。		《续资治通鉴》__清
9803	或劫州县官库，取轻资，约束装载毕，拘妓女，置酒高会，三日 [乃] 上马去。		《续资治通鉴》__清
9804	 [乃] 以刑部常法预先告示，理极不可。”		《续资治通鉴》__清
9805	今春敌兵大入，趣飞掎角，而 [乃] 稽违诏旨，不以时发。		《续资治通鉴》__清
9806	挚 [乃] 令本房出告示，不复坐圣旨；既不复降录黄过门下，给事中虽欲再论列，不可得矣。		《续资治通鉴》__清
9807	 [乃] 入奏，大称旨。		《续资治通鉴》__清
9808	深因建策，以为诸全 [乃] 浙东籓屏，诸全不守则衢不能支，请去诸全五十里，于五指山下筑城，分兵戍守，文忠从之。		《续资治通鉴》__清
9809	对曰：“因随侍闲居北门，始识琦，遂荐辟学官，又辟幕府，复随之居相三年，至其葬 [乃] 去。		《续资治通鉴》__清
9810	兵号六十万，顿于城下，城坚不可拔， [乃] 引去。		《续资治通鉴》__清
9811	金人患之， [乃] 宣言：“宫太尉马军五不能当我之一，然步军绝胜。”		《续资治通鉴》__清
9812	帝 [乃] 命工部尚书成遵偕大司农图噜行视河，议具疏塞之方以闻。		《续资治通鉴》__清
9813	至是飞自楚州归， [乃] 令禼论其罪，始定计杀飞矣。		《续资治通鉴》__清
9814	仪与京东经略安抚制置使刘洪道奔九仙山，金人又逼之，洪道以馀兵二千奔海州，李逵、吴顺 [乃] 以密州降金。		《续资治通鉴》__清
9815	 [乃] 为具文书闻于朝，至再三，不报。		《续资治通鉴》__清
9816	使其可和，则渊圣执德不回，驯致祸败，而陛下卑词厚礼，避地称臣，宜其少缓师矣，何 [乃] 累年尚无效耶？		《续资治通鉴》__清
9817	禼章四上，又录其副示之，飞 [乃] 丐免，故有是命。		《续资治通鉴》__清
9818	伏望陛下明照利害之原，罢绝和议，刻意讲武，以使命之币为养兵之费，此 [乃] 晋惠公征缮立圉之策，汉高祖迎太公、吕后之谋，断而行之，庶几敌国知我有含怒必斗之志，沙漠之驾，或有还期。		《续资治通鉴》__清
9819	丞相绰斯戬因益诬奏之，安置土蕃，寻遣使者逼令自裁，泰费音至东胜，赋诗一篇， [乃] 自杀。		《续资治通鉴》__清
9820	时额森特穆尔亦已死， [乃] 授哈喇章中书平章政事，封申国公，分省大同；三宝努知枢密院事。		《续资治通鉴》__清
9821	先是秦桧欲害宪以及岳飞， [乃] 言宪有异图，佯称金人侵略上流，冀朝廷还岳飞复掌兵，而己为之副。		《续资治通鉴》__清
9822	弓材弩料、竹箭皮革，干涉军需之具，日日征求，因缘奸弊， [乃] 复蠲其租税，载之赦令，实不能免，苟以欺之者，爱民之虚文也。		《续资治通鉴》__清
9823	御史大夫娄都尔苏以其事闻，皇太子执不下，而奇后庇之尤固，御史 [乃] 皆坐左迁。		《续资治通鉴》__清
9824	治书待御史陈祖仁上书皇太子言：“御史纠劾托欢、保布哈奸邪等事，此非御史之私言， [乃] 天下之公论。		《续资治通鉴》__清
9825	 [乃] 止。		《续资治通鉴》__清
9826	’而献谋者 [乃] 欲导陛下南狩，别求建都之所，遂无复国之心。		《续资治通鉴》__清
9827	昔裕宗为皇太子兼中书令、枢密使，凡军国重事合奏闻者， [乃] 许上闻，非独我今日如是也。”		《续资治通鉴》__清
9828	祖仁书既再上，即辞职，而台臣大小亦皆求退，于是皇太子以其事闻，保布哈、托欢 [乃] 皆辞罢。		《续资治通鉴》__清
9829	帝令娄都尔苏谕祖仁等，祖仁上疏曰：“祖宗以天下传之陛下，今 [乃] 坏乱不可救药，虽曰天运使然，亦陛下刑赏不明之所致也。		《续资治通鉴》__清
9830	相视其地， [乃] 遣人告敌曰：“明日请战。”		《续资治通鉴》__清
9831	辛巳，帝谓吕大防曰：“论刘挚者已十八章，初不为王巩事， [乃] 邢恕过京师，挚与通简，又延接章惇之子，牢笼为它日计。”		《续资治通鉴》__清
9832	以论议不合，求去， [乃] 命奎章阁侍书学士虞集谕留之，札实坚以母老辞，遂赐币遣之。		《续资治通鉴》__清
9833	从顺 [乃] 已。		《续资治通鉴》__清
9834	二将所部军行，寂无人声，又大阴雾，既上岭，列栅 [乃] 发火。		《续资治通鉴》__清
9835	枢密使曹利用请一切罢之， [乃] 引去。		《续资治通鉴》__清
9836	帝将策士，虞集为读卷官， [乃] 拟制策以进，首以劝亲亲、体群臣、同一风俗、协和万邦为问。		《续资治通鉴》__清
9837	 [乃] 拘五府官，将往诉博啰特穆尔，会娄都尔苏亦惧诛，遂与图沁特穆尔皆奔大同，匿博啰特穆尔所。		《续资治通鉴》__清
9838	娄都尔苏者，帝母舅也，以故帝数谓太子寝其事，而太子不从，帝无知之何， [乃] 传旨，密令博啰特穆尔隐其迹；而绰斯戬、保布哈皆附太子，欲穷究其事，遍图形求之。		《续资治通鉴》__清
9839	杨畏 [乃] 吕惠卿党，但欲除陛下腹心，与奸邪开道路耳。”		《续资治通鉴》__清
9840	它日，数问之，煜无以对，因伪风眩，仆而出， [乃] 免。		《续资治通鉴》__清
9841	刘豫遣人说东京副留守上官悟，令降于金，悟斩其使；豫 [乃] 赂悟之左右乔思恭、宋颐与之同说，悟复斩之。		《续资治通鉴》__清
9842	初，卫朴历后天一日，元祐五年十一月癸未冬至，验景长之日， [乃] 在壬午，遂改造新历。		《续资治通鉴》__清
9843	群臣固请不已， [乃] 即吴王位，建百司官属，置中书省左右相国。		《续资治通鉴》__清
9844	将立燕王喇特纳达喇为皇太子， [乃] 以托欢特穆尔乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士阿林特穆尔、奎章阁学士乌图噜笃勒哲书其事于《托布齐延》，召虞集使书诏，播告中外。		《续资治通鉴》__清
9845	 [乃] 以晚朝进呈公事。		《续资治通鉴》__清
9846	事下吏部， [乃] 命任子如所请。		《续资治通鉴》__清
9847	八月，辛亥，知益州薛田言：“本州解发举人，自张咏以来，例给馆券至京，今得三司移文， [乃] 责吏人偿所给官物，恐非朝廷之意。”		《续资治通鉴》__清
9848	 [乃] 惊而溃，政乘势掩杀，通检至城门而桥已绝， [乃] 擒之。		《续资治通鉴》__清
9849	既而帝以颐浩不可去行在， [乃] 以望为两浙宣抚使，总兵守平江府。		《续资治通鉴》__清
9850	北汉人横戈舂之，罕儒坠马被获，犹格斗，手杀十馀人， [乃] 遇害。		《续资治通鉴》__清
9851	唐译经使以宰相明释学者兼领之；宋初翻译经论，令朝官润文，及丁谓相，始置使；而钦若 [乃] 因译经僧法护等请为使，议者非之。		《续资治通鉴》__清
9852	陛下比命重修《仙源庆系属籍总要》， [乃] 合三者而一之，固无愧于昔。		《续资治通鉴》__清
9853	先是枢密使张俊言张宪谋反，行府已有供到文状，左仆射秦桧乘此欲诛飞， [乃] 送飞父子于大理狱，命御史中丞何铸、大理卿周三畏鞫之。		《续资治通鉴》__清
9854	方中朝受禅之初，人心未定，上党作乱，君不以此时反，今人心已定， [乃] 欲以数千乌合之众抗天下精兵，借使韩、白复生，必无成理；虽有兵食，不敢相资。		《续资治通鉴》__清
9855	始用契丹三岁之制，初乡荐，次府解，次省试， [乃] 曰及第。		《续资治通鉴》__清
9856	至是魏良臣等复行，世忠 [乃] 谏，以为：“中原士民，迫不得已沦于域外，其间豪杰，莫不延颈以俟吊伐。		《续资治通鉴》__清
9857	辽主 [乃] 止。		《续资治通鉴》__清
9858	帝使诸军习战于迎銮，南唐主惧甚；其小臣杜著、薛良来奔，且献平南策，帝恶其不忠，命斩著于下蜀市，良配隶庐州牙校，南唐主 [乃] 少安；终以国境蹙弱，遂决迁都之计。		《续资治通鉴》__清
9859	世忠亦惧桧阴谋， [乃] 力求闲退，遂有是命。		《续资治通鉴》__清
9860	辛卯，监察御史哆啰台、王文若言：“岭北行省， [乃] 太祖肇基之地，武宗时，太师伊齐彻尔为右丞相，太傅达尔罕为左丞相，保安边境，朝廷无北顾之忧。		《续资治通鉴》__清
9861	今 [乃] 命哈玛尔图为平章政事，其人琐琐无正大之称，钱谷甲兵之事，懵无所知，岂能昭宣皇猷，赞襄国政！		《续资治通鉴》__清
9862	 [乃] 赐璘等诏书奖谕，赐世将黄金二百两，茶药有差。		《续资治通鉴》__清
9863	幸蒙恩宥，量徙湖广，不复畏法自守，而 [乃] 携妻取妾，滥污百端。		《续资治通鉴》__清
9864	进逃遁至三， [乃] 见杀，进南向受刃而毙。		《续资治通鉴》__清
9865	况湖广 [乃] 屯兵重镇，岂宜居此！		《续资治通鉴》__清
9866	尝弹雀于后苑，或称有急事请见，帝亟见之，其所奏 [乃] 常事耳。		《续资治通鉴》__清
9867	至是军食不断，士皆饥苦，宗弼 [乃] 遣毅等与良臣偕来焉。		《续资治通鉴》__清
9868	祖禹 [乃] 不敢复请。		《续资治通鉴》__清
9869	翌日，良臣见旗有异，大惧， [乃] 索之，且以胁子羽，子羽曰：“吾为守臣，朝论无所预。		《续资治通鉴》__清
9870	请不已，出境， [乃] 还之。		《续资治通鉴》__清
9871	浚治兵兴元，欲易置陕右诸帅， [乃] 徙端明殿学士、知熙州张深知利州，充利州路兵马钤辖、安抚使，而以明州观察使刘锡代之。		《续资治通鉴》__清
9872	桧 [乃] 使言者论：“顷岳飞进兵于陈、蔡之间， [乃] 密通书于士祇，叙其悃愊，踪迹诡秘。		《续资治通鉴》__清
9873	英乘间挈家逃去，过江，求救于士诚， [乃] 质妻子，借兵复仇。		《续资治通鉴》__清
9874	士诚初未决，英盛陈江南土地之广，钱粮之多，子女玉帛之富，士诚 [乃] 遣士德率高邮兵由通州渡江，入福山港，遂陷常熟。		《续资治通鉴》__清
9875	和尚 [乃] 伏辜。		《续资治通鉴》__清
9876	及敌闻隆祐皇太后驻南昌，欲自蕲、黄济， [乃] 遣精骑五百直攻其寨，用之众数万悉奔散，金人遂焚用积聚，径趋黄州。		《续资治通鉴》__清
9877	贼 [乃] 遣其党往秀州诱士曈及顾彦臣来杭州受降。		《续资治通鉴》__清
9878	其人既死，而三百户所存无什一，又贫不聊生；有司 [乃] 责民之受役于官者代输，民多以是破产。		《续资治通鉴》__清
9879	乱兵攻秀州，守臣直龙图阁赵叔近城守，人遗以绮四缣，贼 [乃] 北趋平江府。		《续资治通鉴》__清
9880	会浚以母老乞词， [乃] 有是命。		《续资治通鉴》__清
9881	民安政举， [乃] 守臣之职，焉用为此？”		《续资治通鉴》__清
9882	初，金人得岸下小舟，其数不多， [乃] 毁民居为筏，以舟引之而行。		《续资治通鉴》__清
9883	丙辰，右丞相定珠及平章政事僧格实哩复言其罪恶不已， [乃] 命其兄弟出城受诏，贬哈玛尔惠州安置，舒苏肇州安置，比行，俱杖死。		《续资治通鉴》__清
9884	 [乃] 上表请车驾还京，不报。		《续资治通鉴》__清
9885	先是王善自淮宁分军由宿、亳而南，无驻兵之地，遂犯庐州，闻金人至， [乃] 移屯于巢县，既又以其众降。		《续资治通鉴》__清
9886	丁未，中书舍人刘珏言：“近擢黄潜厚为户部尚书，潜厚 [乃] 潜善亲兄，祖宗以来，未有弟为宰相，兄为八座，而同居一省者。		《续资治通鉴》__清
9887	疏入， [乃] 改命。		《续资治通鉴》__清
9888	知蕲州、朝请郎甄采等共劝之，世清 [乃] 止。		《续资治通鉴》__清
9889	楶策其必报，谍知将攻环州， [乃] 料精兵才万，统以骁将折可适等，而授之策曰：“敌进一舍，我退一舍。		《续资治通鉴》__清
9890	彼必谓我怯，不复备我边垒， [乃] 衔枚由间道绕出其后，或伏山谷，伺间以击其归。”		《续资治通鉴》__清
9891	又以境外皆沙碛，近城百里有牛圈，所潴水足以饮人马， [乃] 夜遣置毒。		《续资治通鉴》__清
9892	而宋儒司马光斥其采偶合之文以为符瑞， [乃] 小臣之谄，而宰相实之，是侮其君也。		《续资治通鉴》__清
9893	其后物价益贵， [乃] 令民每丁输绢一丈，绵一两。		《续资治通鉴》__清
9894	众惧而退，推其徒赵万为首，至无锡，李纲时方寓居，出家财散贼， [乃] 去。		《续资治通鉴》__清
9895	王曾亟附中使奏曰：“天变甚异， [乃] 臣等燮理无状，岂可退安私室，恬然自处！”		《续资治通鉴》__清
9896	俄而苗军杀勒呼穆以叛，集庆之援遂绝，人心震恐，仓无积蓄，计未知所出，民 [乃] 愿为兵以自守。		《续资治通鉴》__清
9897	初，汴水大涨，众汹汹忧京城， [乃] 用枢密院奏，敕八作司决陈留堤及城西贾陂冈地，泄之于护龙河。		《续资治通鉴》__清
9898	庚寅，城破，福寿犹督兵巷战，兵溃， [乃] 独据胡床，坐凤凰台下，指麾左右，更欲拒战。		《续资治通鉴》__清
9899	帝将南迁，而邦昌在长沙， [乃] 诏湖南抚谕官马伸曰：“张邦昌初闻以权宜摄国事，嘉其用心，宠以高位。		《续资治通鉴》__清
