语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：项
2023/1/20 15:20:39

序号	语句	书名	朝代
3873	迄于同治，岁入之 [项] ，转以釐金洋税大宗，岁出之 [项] ，又以善后筹防为钜款。		《清史稿上》__民初
3874	入款如扣成、减平、提解、退回等 [项] ，皆系入自出款之中。		《清史稿上》__民初
3875	出款如拨补、筹还、移解、留备等 [项] ，又皆出归入款之内。		《清史稿上》__民初
3876	此次所办册籍，以地丁、杂赋、地租、粮折、漕折、漕 [项] 、耗羡、盐课、常税、生息等十 [项] 为常例徵收，以釐金、洋税、新关税、按粮津贴等四 [项] 为新增徵收，以续完、捐输、完缴、节扣等四 [项] 为本年收款。		《清史稿上》__民初
3877	以陵寝供应、交进银、祭祀、仪宪、俸食、科场、饷乾、驿站、廪膳、赏恤、修缮、河工、采办、办漕、织造、公廉、杂支等十七 [项] 为常例开支，以营勇饷需、关局、洋款、还借息款等四 [项] 为新增开支，以补发旧欠，豫行支给两 [项] 为补支豫支，以批解在京各衙门银两一 [项] 为批解支款。		《清史稿上》__民初
3878	今按十七年岁入岁出之籍，入 [项] 为地丁二千三百六十六万六千九百一十一两，杂赋二百八十一万有一百四十四两，租息十四万一千六百七十二两，粮折四百二十六万二千九百二十八两，耗羡三百万四千八百八十七两，盐课七百四十二万七千六百有五两，常税二百五十五万八千四百一十两，釐金一千六百三十一万六千八百二十一两，洋税一千八百二十万六千七百七十七两，节扣二百九十六万四千九百四十四两，续完七百十二万八千七百四十四两，捐缴一百八十七万五千五百七十六两，均有奇。		《清史稿上》__民初
3879	前统兵大臣胜保，因调团不齐，勒派百姓出资雇丁，统计勇粮运费，较正供多至倍蓰，百姓苦累，纷纷禀请，以抽丁一 [项] ，民力已竭，乡团势难再办。		《清史稿上》__民初
3880	庆廉即体察情形，将此 [项] 雇勇酌量裁撤。		《清史稿上》__民初
3881	戊午，免江苏清河等二十三州县及淮安等五卫本年水灾漕 [项] 漕米有差。		《清史稿上》__民初
3882	赏游学毕业生 [项] 骧等举人。		《清史稿上》__民初
3883	诏曰：“此 [项] 刑律，为改用新律之预备。		《清史稿上》__民初
3884	减奉天商贩豆麦等 [项] 经过直隶、山东关津税。		《清史稿上》__民初
3885	之洞调任鄂督，二十一年又奏设湖北武备学堂，其办法课程，水师分管轮、驾驶两 [项] ，陆师分马、步，枪、砲，营造等 [项] ，大略参照北洋成法。		《清史稿上》__民初
3886	经费分两 [项] ：一，华俄道胜银行存款之息金，全数拨归大学堂；一，请饬各省筹助经费，每年大省二万金，中省一万金，小省五千金，常年拨解京师。”		《清史稿上》__民初
3887	博考外国各 [项] 学堂课程门目，参酌变通，择其宜者用之，其于中国不相宜者缺之，科目名称不可解者改之，过涉繁重者减之。		《清史稿上》__民初
3888	辛酉，免江苏清河十二州县卫被灾漕 [项] 。		《清史稿上》__民初
3889	免江南乾隆十年以前漕 [项] 积欠。		《清史稿上》__民初
3890	实业教员讲习所，以备教成各 [项] 实业学堂之教习。		《清史稿上》__民初
3891	二十四年春正月甲申，免甘肃通省明年额赋及积年各 [项] 积欠。		《清史稿上》__民初
3892	东：驼 [项] 。		《清史稿上》__民初
3893	孟格布禄以三骑自后相迫，一骑出于前，太祖引弓射?引敌至设伏所，挥前骑，前骑在右，回身自马 [项] 上发矢，矢著于马腹，遂逸去。		《清史稿上》__民初
3894	二十八年九月，馀姚北乡民家牛产麟，狼 [项] 、马足、★身，遍体鳞甲，金紫相错。		《清史稿上》__民初
3895	雍正七年，镇海民家牛生一犊，遍体鳞纹，色青黑，颔下有髯， [项] 皆细鳞。		《清史稿上》__民初
3896	五年，白河县民家牛产一犊，两首双 [项] ，剖腹视之，心赤有二。		《清史稿上》__民初
3897	浙江提督马龙图以挪用公 [项] ，解任鞫治。		《清史稿上》__民初
3898	丁未，免河南祥符等四十三州县漕粮漕 [项] 有差。		《清史稿上》__民初
3899	庚子，免江、浙节年未完地丁屯饷、漕 [项] ，并水乡灶课银。		《清史稿上》__民初
3900	丙午，免直隶道光二十年以前民欠各 [项] 旗租。		《清史稿上》__民初
3901	学部设立后，于各 [项] 学堂章程多所更正。		《清史稿上》__民初
3902	壬午，邓川匪首罗洪昌、 [项] 和伏诛。		《清史稿上》__民初
3903	癸巳，命检直省解送物料共九十九 [项] ，减去四十 [项] 免解。		《清史稿上》__民初
3904	乃派往之员办理不善，有以绅衿带徵之 [项] 指为官侵者，有吏书侵蚀之 [项] 议令富户摊赔者。		《清史稿上》__民初
3905	又有将带徵钱粮加增火耗者，甚且以停徵之 [项] 概令徵收者。		《清史稿上》__民初
3906	十五年，以各省所保总兵官鲜当意，谕曰：“年满千总一 [项] ，类多猥琐。		《清史稿上》__民初
3907	凡加派辽饷、新饷、练饷、召买等 [项] ，俱行蠲免。		《清史稿上》__民初
3908	直省起存拖欠本折钱粮，如金花、夏税、秋粮、马草、人丁、盐钞、民屯、牧地、灶课、富户、门摊、商税、鱼课、马价、柴直、枣株、钞贯、果品及内供颜料、蜡、茶、芝麻、棉花、绢、布、丝釂等 [项] ，念小民困苦已极，自顺治元年五月朔以前，凡属逋征，概予豁除。		《清史稿上》__民初
3909	礼部笔帖式兼充二人，内务府赞礼郎兼充六人，笔帖式及各 [项] 有品级者兼充十有二人，鸿胪寺鸣赞官兼充二人。		《清史稿上》__民初
3910	丁亥，博洛克金华、衢州，杀故明蜀王硃盛浓、乐安王硃谊石及其将吴凯、 [项] 鸣斯等，其大学士谢三宾、阁部宋之普、兵部尚书阮大铖、刑部尚书苏壮等降。		《清史稿上》__民初
3911	丙戌，免江、淮光绪初年灾熟各 [项] 税粮。		《清史稿上》__民初
3912	罗科射太祖，穿甲中 [项] ，拔箭镞卷，血肉迸落，拄弓徐下，饮水数斗，创甚，驰归。		《清史稿上》__民初
3913	及旦，引兵出，谕于众曰：“解尔蔽手，去尔护 [项] ，毋自拘絷，不便于奋击。”		《清史稿上》__民初
3914	戊申，免山东正 [项] 钱粮一百万两。		《清史稿上》__民初
3915	戊寅，免山东邹平等三十九州县卫各 [项] 民欠额赋。		《清史稿上》__民初
3916	壬午，免山东德州等十一州县缓徵漕米漕 [项] 。		《清史稿上》__民初
3917	惟第一款内载有“公司寻出之金、银、煤、铁、五金、白铜、锡及火油、宝石、硃沙矿，允给公司承办”等语，滇督魏光焘以矿类白金、白铜、锡三 [项] 为原章所无，因咨外务部，请照滇中前定原章，照会英、法公使，转令弥乐石仍将三 [项] 删除。		《清史稿上》__民初
3918	三章，山东全省开办各 [项] 事务：一，以后山东省内开办何 [项] 事务，或须外资，或须外料，或聘外人，德国有侭先承办之权。		《清史稿上》__民初
3919	戊戌，免直隶、江苏、安徽、福建、甘肃、广东等省雍正十三年逋赋，并免江南、浙江未完雍正十三年漕 [项] 。		《清史稿上》__民初
3920	第二款，住居：德国人民及德国保护之人民，准在中国已开及日后所开为外国人民通商各口岸或通商地方，往来居住，办理商工各业制造等事，以及他 [项] 合例事业；且准租买房屋、地基、经商之地及他 [项] 实产，并可在租买之地内建造房屋。		《清史稿上》__民初
3921	凡所办矿业，不得因税 [项] 之故致其财源有所亏损，除徵抽净利之税及矿产之地税外，不得另抽他 [项] 之税。		《清史稿上》__民初
3922	此等存票，可用在各处海关，按所载银数，除子口税一 [项] 外，以抵各 [项] 出入口货税。		《清史稿上》__民初
3923	第六款，保护商标：凡中国商标，一经呈出在中国各领事所给之据，证明此 [项] 商标已在中国认可，且实属于禀请之人者，均可在德国享保护之利益，与德国之商标相同。		《清史稿上》__民初
3924	凡德商包裹货物之特法，在中国之同业曾已认为某行用以区别某 [项] 货物者，亦须一律保护。		《清史稿上》__民初
3925	凡寻常合资股东，及一人或数人有无限之责任，与一人或数人有有限之责任，为合资股东，在德属经商之有限合资公司註册，合办会社有限公司，及各 [项] 商业公司等，均须按照以上二节办理。		《清史稿上》__民初
3926	第十款，内港行船章程：前已特准在通商口岸行驶贸易，因是年七月二十八号及九月先后所订此 [项] 章程间有未便，是以彼此订明，从新修改。		《清史稿上》__民初
3927	第十一款，圜法：中国允原设法定为合例之国币，将来德国商人及德国保护人民并中国人民，应遵照以完纳各 [项] 税课及付一切用款。		《清史稿上》__民初
3928	如运出口者，应于海关册簿详细登记进出若干，其馀他 [项] 米穀，中国政府必须设法一概不准转运出口。		《清史稿上》__民初
3929	此 [项] 工程，共用银二百馀万两。		《清史稿上》__民初
3930	光绪三十年，南洋大臣周馥等，以南洋近年以来，旧有兵船，日益窳朽，徒糜饷 [项] ，无裨实际，亟应分别裁留，认真整理。		《清史稿上》__民初
3931	院章规定资政院议员资格，由下列各 [项] 人员年满三十岁以上者选充。		《清史稿上》__民初
3932	密疏请蠲江南诸省民欠漕 [项] 、芦课、学租、杂税，允之。		《清史稿上》__民初
3933	以上各 [项] ，略采各国上院办法，为建设上议院之基礎。		《清史稿上》__民初
3934	凡各 [项] 世爵年满三十岁以上，未奉特旨停止差俸，及因疾病或事故自请开去一切差使者，均得选充资政院议员。		《清史稿上》__民初
3935	二年四月，资政院奏请钦选各 [项] 议员，奉敕选定。		《清史稿上》__民初
3936	各 [项] 通计需费二千馀万。		《清史稿上》__民初
3937	而此 [项] 土夫，皆系应赈之人，无论何工，皆系应办之事，将来或帮挑运河，或帮筑河身，应就商河臣随时调度。”		《清史稿上》__民初
3938	宜分三 [项] ，各另造册，申报总督、巡抚、巡按，宦欠者题参，衿欠者褫革，役欠者逮治。”		《清史稿下》__民初
3939	复疏论顺天乡试给事中陆贻吉与同考官李振鄴、张我朴交通行贿鬻举人，下吏部、都察院严鞫，贻吉、振鄴、我朴与居间博士蔡元禧，进士 [项] 绍芳，行贿举人田耜、邬作霖皆坐斩。		《清史稿下》__民初
3940	上年六月至十二月，复与总税务司面商屡次，先后据其递到四 [项] 章程，计四十四款。		《清史稿上》__民初
3941	初，傅弘烈以军事急，移库金七万有奇、米七千馀石供饷，浴请以库 [项] 扣抵。		《清史稿下》__民初
3942	请通计一岁内亩赋、丁徭、盐徵、津税，各省轻赍、重运及赎鍰事例等 [项] ，汰其猥琐无艺者，所存金粟若干数；然后计一岁内上方供应、官吏俸禄、兵马粮料、朝祭礼仪、修筑工役，以至师生廪饩、胥役代食，罢其不经无益者，所需金粟若干数：务使出入相合，定为会计之准。		《清史稿下》__民初
3943	江宁巡抚洪之杰以吴江县亏漕 [项] ，事涉琇，牒山东追琇赴质。		《清史稿下》__民初
3944	臣官甘肃平庆道时，见提督以下诸营，或三之一，或四之一，择勇健者，名为援剿兵将，备预定旗帜器械，及奖赉诸 [项] 亦预存。		《清史稿下》__民初
3945	榎使所请，仅豆饼一 [项] 。		《清史稿上》__民初
3946	日本外务省提出三 [项] ：一，中、日两国兵协同平定韩国内乱；二，乱定后，两国各设委员于京城，监督财政及吏治；三，募集公债，以为朝鲜改革经费。		《清史稿上》__民初
3947	先是中日新约第六款所列各条，如苏州、杭州、重庆、沙市等处添设口岸，听其任便往来；第二条，日本轮船得驶入各口搭客运货；第三条，日本臣民得在中国内地购买经工货件若自生之物；第四条，日本臣民得在中国制造各 [项] 工艺，又得将各 [项] 机器装运进口，止交进口税，日本在中国制造一切货物，即照日本运入中国货物一体办理等节：朝廷因损失利权，欲挽救之。		《清史稿上》__民初
