语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：里
2022/11/6 15:38:48

序号	语句	书名	朝代
7116	乾号了几声，下了两拜；赵氏穿著重孝，出来拜谢，又叫儿子向伯伯磕头，哭著说道：“我们苦命，他爷半路 [里] 丢下了我们，全靠大爷替我们做主！”		《儒林外史 (上)》__清
7117	赵氏多谢了，请在书房 [里] 摆饭，请二位舅爷来陪。		《儒林外史 (上)》__清
7118	’又给了他十两银子，打发出去，随即把他荐在一个知县衙门 [里] 做长随。		《儒林外史(下)》__清
7119	因前任学台周老师举了弟的优行，又替弟考出了贡；他有个本家在这省 [里] 住，是做过应天巢县的，所以到省去会会他。		《儒林外史 (上)》__清
7120	武书道：“请在茶馆 [里] 坐。”		《儒林外史(下)》__清
7121	因在汤父母衙门 [里] 同席吃酒认得。		《儒林外史 (上)》__清
7122	当下两人到茶馆 [里] 坐下。		《儒林外史(下)》__清
7123	而今听见人说不在江南，已到四川山 [里] 削发为僧去了，我如今就要到四川去。”		《儒林外史(下)》__清
7124	季苇萧道：“恬逸兄，我在刻字店 [里] 找问，知道你搬在这 [里] 。”		《儒林外史(下)》__清
7125	我想西安府 [里] 有一个知县，姓尤，是我们国子监虞老先生的同年，如令托虞老师写一封书子去，是先生顺路，倘若盘缠缺少，也可以帮助些须。”		《儒林外史(下)》__清
7126	严贡生说此话，因他弟兄两个，在周老师手 [里] 都考的是二等；两人听这话，心 [里] 明白，不讲考校的事了。		《儒林外史 (上)》__清
7127	祖茔 [里] 可以葬得，还是要寻地？		《儒林外史 (上)》__清
7128	严贡生道：“你向奶奶说，我在家不多时耽搁，就要同二相公到省 [里] 去周府招亲。		《儒林外史 (上)》__清
7129	过了几日，大老爹果然带著第二个儿子往省 [里] 去了。		《儒林外史 (上)》__清
7130	话说杜少卿留郭孝子在河房 [里] 吃酒饭，自己同武书到虞博士署内，说如此这样一个人，求老师一封书子去到西安。		《儒林外史(下)》__清
7131	药 [里] 用了犀角、黄连，几日不能灌浆；把赵氏急得到处求神许愿，都是无益。		《儒林外史 (上)》__清
7132	但也不是只写书子的事，他这万 [里] 长途，自然盘费也难，我这 [里] 拿十两银子，少卿，你去送与他，不必说是我的。”		《儒林外史(下)》__清
7133	杜少卿接了，同武书拿到河房 [里] 。		《儒林外史(下)》__清
7134	鲍廷玺悉把他小时在向太爷手 [里] 考案首，后来就娶了向太爷家王总管的孙女，便是小的内侄女儿，今年又是盐运司荀大老爷照顾了他几百银子，他又在扬州尤家招了女婿，从头至尾，说了一遍。		《儒林外史(下)》__清
7135	打发孩子出去，叫家人请了两位舅爷来，商量要立大房 [里] 第五个侄子承嗣。		《儒林外史 (上)》__清
7136	杜慎卿听了，笑了一笑，记在肚 [里] ，就留他在寓处歇。		《儒林外史(下)》__清
7137	次早，季苇萧同着王府 [里] 那一位宗先生来拜。		《儒林外史(下)》__清
7138	进来作揖坐下，宗先生说起在京师赵王府 [里] 同王、李七子唱和。		《儒林外史(下)》__清
7139	如今姑姑奶奶若是急的很，只好我弟兄两人合写一信；他这 [里] 叫一个家人，连夜到省 [里] 请了大先生回来商议。”		《儒林外史 (上)》__清
7140	到了寓处门口，只见四个戴红黑帽子的，手 [里] 拿著鞭子，站在门口，吓了一跳，不敢进去。		《儒林外史 (上)》__清
7141	来富下来，上厨房 [里] ，看见厨子在那 [里] 办席。		《儒林外史 (上)》__清
7142	那些掮灯抬轿，也有典铺 [里] 的，也有雇来的，只说他的兴头话，谁晓得内中原故？		《情梦柝》__清
7143	只是贱性山野，不能在衙门 [里] 住。		《儒林外史(下)》__清
7144	四斗子道：“今日是个好日子，八钱银子一班叫吹手还叫不动；老爹给了他二钱四分银子，又还扣他二分戥头，又叫张府 [里] 押著他来，他不知今日应承了几家？		《儒林外史 (上)》__清
7145	郭孝子同衙役到海月禅林客堂 [里] ，知客进去说了，老和尚出来打了问讯，请坐奉茶。		《儒林外史(下)》__清
7146	那周家敞厅甚大，虽然点著几盏灯烛，天井 [里] 却是不亮；这 [里] 又没个吹打的，只得这四个戴红黑帽子的，一连声的，在黑天井 [里] 呼喊，喊个不停。		《儒林外史 (上)》__清
7147	郭孝子问老和尚：“可是一向在这 [里] 作方丈的么，”老和尚道：“贫僧当年住在南京太平府芜湖县甘露庵 [里] 的，后在京师报国寺做方丈。		《儒林外史(下)》__清
7148	季苇萧又要问，只见小厮手 [里] 拿着一个帖子，走了进来，说道：“外面有个姓郭的芜湖人来拜。”		《儒林外史(下)》__清
7149	每日一十万夫，分筑四十三 [里] ，皆施广厦，又砌长砖。		《全唐文》__清
7150	老和尚流泪叹息，就留在方丈 [里] 住，备出晚斋来。		《儒林外史(下)》__清
7151	老和尚受下，谢了郭孝子，便叫火工道人抬两只缸在丹墀 [里] ，一口缸内放着一个梨，每缸挑上几担水，拿扛子把梨捣碎了，击云板传齐了二百多僧众，一人吃一碗水。		《儒林外史(下)》__清
7152	说罢，袖子 [里] 拿出一个锦盒子， [里] 面盛着两方图书，上写着“台印”，双手递将过来，杜慎卿接了，又说了些闲话，起身送了出去。		《儒林外史(下)》__清
7153	那日，将到高要县，不过二三十 [里] 路了，严贡生坐在船舱 [里] ，忽然一时头晕上来，两眼昏花，口 [里] 作恶心。		《儒林外史 (上)》__清
7154	他家离成都二十 [里] 住，地名叫做东山，先生去寻着他，凡事可以商议。”		《儒林外史(下)》__清
7155	严贡生口 [里] 叫道：“不好！		《儒林外史 (上)》__清
7156	剩下几片云片糕，搁在后鹅口板上，半日也不来查点；那掌舵驾长害馋痨，左手把著舵，右手拈来，一片片的送进嘴 [里] 来，严贡生只装不看见。		《儒林外史 (上)》__清
7157	那人道：“还有十几 [里] 。		《儒林外史(下)》__清
7158	天色全黑，却喜山凹 [里] 推出一轮月亮来，那正是十四五的月色，升到天上，便十分明亮。		《儒林外史(下)》__清
7159	朕自祗膺图箓，於今四年，每巡幸郊畿，不出百 [里] ，且爱力而节用，岂盘游而好乐。		《全唐文》__清
7160	坐了一会，见郭孝子闭着眼，只道是已经死了，便丢了郭孝子，去地下挖了一个坑，把郭孝子提了放在坑 [里] ，把爪子拨了许多落叶盖住了他，那老虎便去了，郭孝子在坑 [里] 偷眼看老虎走过几 [里] ，到那山顶上，还把两只通红的眼睛转过身来望，看见这 [里] 不动，方才一直去了。		《儒林外史(下)》__清
7161	郭孝子从坑 [里] 扒了上来，自心 [里] 想道：“这业障虽然去了，必定是还要回来吃我，如何了得？”		《儒林外史(下)》__清
7162	正要起身，见厢房 [里] 走出个标致小官，手执茶壶。		《情梦柝》__清
7163	我因素日有个晕病，费了几百两银子合了这一料药；是省 [里] 张老爷在上党做官带了来的人参，周老爷在四川做官带了来的黄连。		《儒林外史 (上)》__清
7164	那宋妈妈是楚卿的仇人，梦 [里] 也恨他的，怎不认得？		《情梦柝》__清
7165	‘半夜 [里] 不见了轮头子，攮到贼肚 [里] ！		《儒林外史 (上)》__清
7166	老虎忙到坑 [里] 去寻人。		《儒林外史(下)》__清
7167	送这奴才到汤老爷衙 [里] 去，先打他几十板子再讲！”		《儒林外史 (上)》__清
7168	若是送到县 [里] ，他那 [里] 耽得住？		《儒林外史 (上)》__清
7169	到天明时候，有几个猎户，手 [里] 拿着鸟枪叉棍来。		《儒林外史(下)》__清
7170	如今我把他的姓名写了，包在一个纸包子 [里] ，外面封好，交与你，你到了神乐观门口，才许拆开来看，看过就进去找，一找就找着的。”		《儒林外史(下)》__清
7171	当下季苇萧走进房 [里] ，把房门关上了，写了半日，封得结结实实，封面上草个“敕令”二字，拿出来递与他，说道：“我且别过罢。		《儒林外史(下)》__清
7172	其犯斯刑者，宜决一百，配流远恶处；其犯杖配流者，宜免杖依前配流；已决及流三千 [里] 者，节级稍移近处；二千五百 [里] 以下，并宜配徒以殿。		《全唐文》__清
7173	众猎户替郭孝子拿了行李，送了五六 [里] 路。		《儒林外史(下)》__清
7174	郭孝子自己背了行李，又走了几天路程，在山凹 [里] 一个小庵 [里] 借住。		《儒林外史(下)》__清
7175	次早起来，洗脸，擦肥皂，换了一套新衣服，遍身多熏了香，将季苇萧写的纸包子放在袖 [里] ，坐轿子一直来到神乐观，将轿子落在门口。		《儒林外史(下)》__清
7176	那庵 [里] 和尚问明来历，就拿出素饭来，同郭孝子在窗子跟前坐着吃。		《儒林外史(下)》__清
7177	自己步进山门．袖 [里] 取出纸包来，拆开一看，上写道：		《儒林外史(下)》__清
7178	他太太正在房 [里] 抬东抬西，闹的乱哄哄的，严贡生走来道：“你忙甚么？”		《儒林外史 (上)》__清
7179	二房 [里] 高房大厦的，不好住？”		《儒林外史 (上)》__清
7180	又回头来看看这些戏子，也平常，又自心 [里] 想道：“来霞士他既是自己爱惜，他断不肯同了这般人在此，我还到桂花院 [里] 去问。”		《儒林外史(下)》__清
7181	郭孝子走的慢，天又晚了，雪光中照着，远远望见树林 [里] 一件红东西挂着。		《儒林外史(下)》__清
7182	半 [里] 路前，只见一个人走，走到那东西面前，一交跌下涧去。		《儒林外史(下)》__清
7183	那人见郭孝子走到眼前，从缸 [里] 跳上来。		《儒林外史(下)》__清
7184	自己心 [里] 忍不住，拿衣袖掩着口笑，道士不知道甚么意思，摆上果碟来，殷勤奉茶，又在袖 [里] 摸出一卷诗来请教。		《儒林外史(下)》__清
7185	此后若有一点欺隐，我把你们这些奴才，三十板一个，还要送到赵老爷衙门 [里] ，追工本饭米哩！”		《儒林外史 (上)》__清
7186	杜慎卿鼻子 [里] 冷笑了一声，向大小厮说道：“一个当书办的人都跑了回来讲究《四书》，圣贤可是这样人讲的！”		《儒林外史(下)》__清
7187	平日嫌赵氏装尊，作威作福的人，这时偏要领了一班人来房 [里] 说：“大老爹吩咐的话，我们怎敢违拗？		《儒林外史 (上)》__清
7188	次日便去看定了妾，下了插定，择三日内过门，便忙着搬河房 [里] 娶妾去了。		《儒林外史(下)》__清
7189	喜新道：“现在随身拜匣 [里] ，是个大执证。		《情梦柝》__清
7190	第三日郭孝子坚意要行，他备了些干粮、烧肉，装在行李 [里] ，替郭孝子背着行李，直送到三十 [里] 外，方才告辞回去。		《儒林外史(下)》__清
7191	郭孝子走到天晚，只听得山洞 [里] 大吼一声，又跳出一只老虎来。		《儒林外史(下)》__清
7192	赵氏越发哭喊起来，喊得半天云 [里] 都听见，要奔出来揪他、撕他；是几个家人媳妇劝住了。		《儒林外史 (上)》__清
7193	一茎胡子戳在郭孝子鼻孔 [里] 去，戳出一个大喷嚏来，那老虎倒吓了一跳，连忙转身，几跳跳过前面一座山头，跌在一个涧沟 [里] ，那涧极深，被那棱撑像刀剑的冰凌横拦着，竟冻死了。		《儒林外史(下)》__清
7194	走到成都府，找着父亲在四十 [里] 外一个庵 [里] 做和尚。		《儒林外史(下)》__清
7195	访知的了，走到庵 [里] 去敲门。		《儒林外史(下)》__清
7196	遂于腰间袋 [里] 取出。		《情梦柝》__清
7197	严贡生看了这批，那头上的火直冒了有十几丈；随即写呈到府 [里] 去告。		《儒林外史 (上)》__清
7198	只得在半 [里] 路外租了一间房屋住下。		《儒林外史(下)》__清
7199	想道：“周学道是亲家一族，赶到京 [里] 求了周学道在部 [里] 告下状来，务必要正名分。”		《儒林外史 (上)》__清
7200	若素大惊，暗想：我原来在梦 [里] ，可知《乡试录》上是沈氏。		《情梦柝》__清
7201	据绵州奏闻，杨师立已於涪城顿兵下寨，又差都将郝蠲等占夺绵州，带甲数千，去州十 [里] 。		《全唐文》__清
7202	不多几日，禅林 [里] 来了一个挂单的和尚。		《儒林外史(下)》__清
7203	话说严贡生因立嗣兴讼，府、县都告输了，司 [里] 又不理，只得飞奔到京，想冒认同学台的亲戚，到部 [里] 告伏。		《儒林外史 (上)》__清
7204	首座领着一班和尚来禀老和尚道：“这人留在禅林 [里] ，是必要坏了清规，求老和尚赶他出去。”		《儒林外史(下)》__清
7205	老和尚教他去，他不肯去，后来首座叫知客向他说：“老和尚叫你去，你不去，老和尚说：你若再不去，就照依禅林规矩，抬到后面院子 [里] ，一把火就把你烧了！”		《儒林外史(下)》__清
