语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：益
2022/7/10 23:10:03

序号	语句	书名	朝代
14855	其有直谏昌言，宏 [益] 政理者，朕将亲览，罔或隐避。		《全唐文》__清
14856	宜行肆眚之恩， [益] 广万邦之庆，可赦天下。		《全唐文》__清
14857	凫岳崇封(阙)景风之典象舟胜智 [益] 峻(阙)人之高。		《全唐文》__清
14858	柔而能(阙)匡讽之宜；政或是非，潜申献替之 [益] 。		《全唐文》__清
14859	考言询事， [益] 亮其诚。		《全唐文》__清
14860	但以麹蘖之费，有损国储，游惰之徒， [益] 资废业。		《全唐文》__清
14861	自开元行用已来，颇亦公私宏 [益] 。		《全唐文》__清
14862	抵罪虽众，禁奸未绝，况物价 [益] 起，人心不安。		《全唐文》__清
14863	卿德重才博，久而 [益] 彰，深竭忠贞，克著名节。		《全唐文》__清
14864	或以(阙) [益] 藏，或以狂误交通。		《全唐文》__清
14865	而贤明之业，经济之才，素风逾迈，清辉 [益] 远。		《全唐文》__清
14866	百姓中有勤劳耕耘，积其菽粟，或赡於闾里，或能 [益] 军储，委所繇长吏具状奏闻，当特与甄赏。		《全唐文》__清
14867	敞今仙门，夺古贤席，大手名曹，横经请 [益] 。		《全唐文》__清
14868	中天竺国大首领大野迷地罗梵摩等，殊邦慕德，重译来朝，是加襃奖，用 [益] 诚心。		《全唐文》__清
14869	今卿等削摧异俗，归诚本朝，频献封章， [益] 明忠款，克复州镇，宛如平昔。		《全唐文》__清
14870	洎朕纂承， [益] 相侮慢，复恭、重遂逞其祸，道弼、季述继其凶，幽辱朕躬，凌胁孺子。		《全唐文》__清
14871	六军偕废，朕 [益] 孤危。		《全唐文》__清
14872	太中大夫吏部侍郎赐紫金鱼袋苏震，供亿烝徒，临事 [益] 办，可银青光禄大夫行吏部侍郎。		《全唐文》__清
14873	今又水潦为沴，沉溺实多，载省奏章， [益] 深轸虑。		《全唐文》__清
14874	业弥遥而道弥著，时 [益] 远而声 [益] 隆。		《全唐文》__清
14875	缓之则为患 [益] 深，逼之则矫(阙)穷究，挟藏诈匿，诡毒万端，陷此忠良，申雪无路。		《全唐文》__清
14876	卿道赞元化，志宣大猷，爰勒贞珉，躬自染翰，克尽事君之节， [益] 嘉将顺之心。		《全唐文》__清
14877	当日又看，要已精而 [益] 求其精。		《儒林外史 (上)》__清
14878	苟可以助化宁人，便时 [益] 下，事无大小，皆尽其心。		《全唐文》__清
14879	结造新字，附会其情，古今讹舛，稍 [益] 繁布。		《全唐文》__清
14880	○赠王仁皎太尉 [益] 州大都督制		《全唐文》__清
14881	可赠 [益] 州大都督，赠物三千段，米粟二千石。		《全唐文》__清
14882	故得国华人杰，蹑振古以腾芳；服晚乘轩，迄昌辰而 [益] 茂。		《全唐文》__清
14883	谋参隐讽，事宣宏 [益] ，叹徽音之未泯，悲悬解之俄留。		《全唐文》__清
14884	虽户口既增，而税赋不 [益] ，莫不轻去乡邑，共为浮惰。		《全唐文》__清
14885	出将入相，允文允武，谋猷是属，宏 [益] 以深。		《全唐文》__清
14886	银青光禄大夫行凤阁侍郎兼检校相王府长史同凤阁鸾台三品姚元之，自掖垣趋侍，廊庙谋猷，竭节尽诚，谠言正议，始终无替，宏 [益] 以多。		《全唐文》__清
14887	朕辞 [益] 固，情 [益] 坚，诚献可之不移，奈虚美而难处。		《全唐文》__清
14888	刚健不倚，谦尊 [益] 光，见吴芮萧何之心，尽食蘖饮冰之节。		《全唐文》__清
14889	储宫侍讲，早申翼赞，台座訏谟，备陈匡 [益] 。		《全唐文》__清
14890	卿职在史官，君举必记，将以朕之素意，颁示庶寮，循讽表章， [益] 深祗勉。		《全唐文》__清
14891	不居正殿，尽辍常羞， [益] 务斋虔，以申禳祷。		《全唐文》__清
14892	遂令骑射之士，顿减曩时， [益] 国富人，何繇可致？		《全唐文》__清
14893	往以封辑田户，漕运边储，用其筹谋，颇有宏 [益] 。		《全唐文》__清
14894	爰 [益] 苴茅之典，并明干蛊之才。		《全唐文》__清
14895	 [益] 损机务，爰著循声，藻鉴流品，是资清识。		《全唐文》__清
14896	洎司筦榷， [益] 茂器能，精若鉴金，利逾滓刃。		《全唐文》__清
14897	以庆王潭为凉州都督兼河西节度大使，忠王浚为单于大都护朔方节度大使，棣王洽为太原以北军州节度大使，鄂王涓为幽州大都督兼河北诸州节度大使，荣王滉为京兆牧兼陇右节度大使，光王为涺广州都督兼岭南经略大使，仪王潍为河南牧，颖王沄为安东都护平卢军节度大使，永王泽为荆州大都督，寿王清为 [益] 州大都督兼剑南节度大使，延王洄为安西大都护兼四镇节度大使，盛王沐为扬州大都督。		《全唐文》__清
14898	敕：大将在外，勤劳有功，或未进秩，必当加赋，更书侯社， [益] 茂朝章。		《全唐文》__清
14899	故 [益] 州长史张守洁故桂州都督员嘉静等，并守委藩镇，克著忠勤，奄随化往，良深震悼。		《全唐文》__清
14900	咨尔 [益] 州都督上柱国杞王上金，岐嶷幼彰，英徽早茂，仁慈表性，爱敬因心。		《全唐文》__清
14901	逮余纂承，再谐梦卜，辅我以中天之道，宏我以可久之规，匡 [益] 居多，厥庸甚茂。		《全唐文》__清
14902	曾无感激之心， [益] 肆贪婪之性。		《全唐文》__清
14903	卿早荷朝恩，委任斯重：居中作相，宏 [益] 已多；防边训兵，心力俱尽。		《全唐文》__清
14904	任历殷繁，志惟匡 [益] 。		《全唐文》__清
14905	献替不倦，沈研 [益] 光，而皆披衮在廷，事君宏道。		《全唐文》__清
14906	牛老爹店里卖的有现成的百 [益] 酒，烫了一壶，拨出两块豆腐乳和些笋干、大头菜，摆在柜台上，两人吃着。		《儒林外史 (上)》__清
14907	多稼如云，已称大稔，异亩同颖， [益] 表殊祥。		《全唐文》__清
14908	张全义尹正邦畿，从容廊庙，动必垂於惠化，静每著於燮调，佐时之略弥彰，阜俗之风 [益] 显。		《全唐文》__清
14909	以至於蠹耗国风，而渐不觉；诱惑人意，而众 [益] 迷。		《全唐文》__清
14910	峨冠就列， [益] 任优隆，备睹宠规，弥增钦叹。		《全唐文》__清
14911	请逾年而改元， [益] 正位以加号。		《全唐文》__清
14912	抚育黎元，冀成理道，行化逾切，亲政 [益] 勤。		《全唐文》__清
14913	声猷 [益] 茂，叹息良深。		《全唐文》__清
14914	昔文伯既达，仍加喻轴之言；孟轲已贤，更 [益] 断机之诲。		《全唐文》__清
14915	惟尔洛州牧 [益] 州大都督兼太子左卫率使持节洮河道行军元帅蔡州镇抚上柱国周王显高禖荐祉，甫应瑶筐，仙域启祯，载分金榜。		《全唐文》__清
14916	今故以兹所撰，普锡具僚，诚非笔削之工，贵申裨道之 [益] 。		《全唐文》__清
14917	爰昇太尉，以冠百寮，六府 [益] 明，九鼎增重。		《全唐文》__清
14918	虽县官受利，而郡府 [益] 空，俾人获安宁，我能节用。		《全唐文》__清
14919	而不能竭诚以尽忠， [益] 枉道而求庇，交通财贿，导达奸邪。		《全唐文》__清
14920	阳台又专形苏氏之短，诌毁交至，滔 [益] 忿焉。		《全唐文》__清
14921	爰从 [益] 邑，懋厥官常，朝典已行，何至固让？		《全唐文》__清
14922	累表陈情，固辞宠数，言多激切，志 [益] 坚贞。		《全唐文》__清
14923	 [益] 用擅谦，切陈恳让。		《全唐文》__清
14924	柔明 [益] 著，淑慎攸彰。		《全唐文》__清
14925	载窥罔上之由， [益] 验无君之意，使天下之士，重足一迹，皆詟惧奉尔，而慢易在公，为臣若斯，於法何逭？		《全唐文》__清
14926	魏晋以还， [益] 重其任。		《全唐文》__清
14927	尔其 [益] 自修饰，不忘诚慎，俾昭淑问，贻永无穷。		《全唐文》__清
14928	朕远闻之， [益] 用嘉叹。		《全唐文》__清
14929	尔其勉思镇驭， [益] 念训齐，惟克己可以爱人，惟推恩可以抚众。		《全唐文》__清
14930	有忠臣之操，得贤相之风，累践台衡，匡 [益] 斯在。		《全唐文》__清
14931	但以良药苦口，非病者甘焉，而必饮之，思去膏肓之疾；私种弊力，岂农夫乐焉，而必履之，求其仓库之 [益] 。		《全唐文》__清
14932	屡陈匡 [益] ，见嫉奸回。		《全唐文》__清
14933	朕往在储闱，洎登宝位，每观其人，闻义感激，愿判忠邪，立诚慷慨，密陈宏 [益] ，尔礤至矣，朕实嘉之。		《全唐文》__清
14934	徽猷 [益] 著，淑问可嘉，是以膺兹宠章，主彼中馈，是用命尔为济王妃。		《全唐文》__清
14935	洎领剧务， [益] 见尽忠。		《全唐文》__清
14936	俾司征赋， [益] 睹公忠，固可以升於台阶，秉我大柄，爰授相印，用参枢务。		《全唐文》__清
14937	司空兼扬州大都督上柱国宋王成器、 [益] 州大都督兼右卫大将军申王成义、单于大都护兼右金吾卫大将军邠王守礼等，并明德茂亲，崇儒乐善，为国翰屏，当朝羽仪。		《全唐文》__清
14938	万里限江山之远，虽隔仪形；一心推金石之坚， [益] 明尊戴。		《全唐文》__清
14939	遐观魏晋，近鉴周隋，代 [益] 嚣浮，人窬僣侈，穷百王之弊俗，极千年之否运。		《全唐文》__清
14940	○授陆象先 [益] 州大都督府长史制		《全唐文》__清
14941	淮南、浙西、宣州三道，自孙儒结衅以来，涂炭 [益] 甚。		《全唐文》__清
14942	可 [益] 州大都督府长史剑南按察使。		《全唐文》__清
14943	萧条穷漠之外，奔迫孤城之下，强寇 [益] 侵，援兵不至，既守而战，背秋涉冬，枥马长嘶，戍人远望，谋以十胜，成其九拒。		《全唐文》__清
14944	造膝危词，类多宏 [益] ，瞻风力以齐轨，轶伊吕而长骛。		《全唐文》__清
14945	致物价之 [益] 高，自商徒之难济，令盐铁司及两神策军，先有两市杂税，并令停罢。		《全唐文》__清
14946	洎司警卫，禁旅增严，直道弥彰，嘉庸 [益] 茂。		《全唐文》__清
14947	副予爱子，仍董卫兵，既久久而称芳，见多多而 [益] 办。		《全唐文》__清
14948	尝亦亲政， [益] 倦於勤。		《全唐文》__清
14949	而能内睦於九族，外勤於万问寝 [益] 严，视膳无旷。		《全唐文》__清
14950	既相非斥，互说短长，终难辨明，祗 [益] 仇怨。		《全唐文》__清
14951	原夫补天 [益] 地之崇基，三分有二之洪业。		《全唐文》__清
14952	或收管诸色逋悬钱物等，年月深远，但挂簿书，空务追徵， [益] 生劳扰，宜委有司速勘会了绝蠲放，不得留为应在，以资奸蠹之徒。		《全唐文》__清
14953	是以广设庠序， [益] 召学徒，旁求俊异，务从奖擢。		《全唐文》__清
14954	京畿内近日足陌用钱，惟 [益] 富室，匹帛苦贱，反害疲人。		《全唐文》__清
14955	天策上将太尉尚书令陕东道大行台尚书令 [益] 州道行台尚书令雍州牧蒲州都督领十二卫大将军中书令上柱国秦王世民，器质冲远，风猷昭茂，宏图夙著，美业日隆。		《全唐文》__清
14956	登花台而纵赏，俯{芒木}座而宣(阙)天驾辩星皇之表财成十地凝图日帝之先(阙)宗庙逾隆，与金山而等峻；寰区 [益] 广，并沙劫而常宁。		《全唐文》__清
14957	爰付大任， [益] 章器能，励乃公忠，副予委遇。		《全唐文》__清
14958	既专枢柄， [益] 附私党，附下罔上，废义灭公，言多矫诬，动挟欺诈，伤风败俗，负我何深。		《全唐文》__清
14959	今为男敬造石碑像一铺，愿此功德资 [益] 弟子男及合家大小，福德具足，永无灾鄣。		《全唐文》__清
14960	今乃位储宫， [益] 归群望。		《全唐文》__清
14961	运行帝载，翊替天工，必俟辅臣，以宣至化，将 [益] 秉钧之重，是资并命之求。		《全唐文》__清
14962	卿操履贞方，器识淹茂，自居台辅， [益] 见忠清。		《全唐文》__清
14963	不有忠谠之士，左右辅 [益] ，逮暗无烛，不其难欤！		《全唐文》__清
14964	既乖经济之源， [益] 昧君臣之义。		《全唐文》__清
14965	尚驾戎车， [益] 调兵食，俾黎元之重困，每宵旰而忘安。		《全唐文》__清
14966	是以正朝延听，便殿访求，事之 [益] 者罔不行，弊之壅者罔不去，庶乎交感，以致洽和。		《全唐文》__清
14967	考於群词，咸称良辅，而皆道符夔 [益] ，业冠萧曹，楷式一时，仪刑四海。		《全唐文》__清
14968	乃者永虞艰食，瞻仰昭回，幽祷移灾，蔬食逾月， [益] 罢浮费，用严天谴。		《全唐文》__清
14969	而同捷 [益] 怀迷执，闭境练兵，大诟邻封，拒捍中使，遐迩愤怒，中外惊嗟。		《全唐文》__清
14970	比者田谷致损，刍藁随之，今已过时， [益] 难济办，其并职田草共一百一十五万束，并宜放免。		《全唐文》__清
14971	及其给事内廷，论思献替之 [益] ，亦时有焉。		《全唐文》__清
14972	外有侵侮之虞，内赖修攘之略，特简命尔，尔宜 [益] 励初心，毋荒朕命。		《全唐文》__清
14973	虚受谦 [益] ，每励於恭勤；示俭守文，靡忘其宵旰。		《全唐文》__清
14974	故礼部尚书文懿公虞世南，德行纯备，文为辞宗，夙夜尽心，志存忠 [益] ，奄从物化，忽移时序。		《全唐文》__清
14975	彝伦攸叙，鼎饪载和， [益] 部大藩，比仗兼济。		《全唐文》__清
