语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幸
2022/7/10 23:09:29

序号	语句	书名	朝代
12523	及辽势日蹙，贯乃复乞举兵，居中又言不宜 [幸] 灾而动，待其自毙可也，不听。		《续资治通鉴》__清
12524	新降之民，其心未固，是以诸将望陛下 [幸] 军中京。”		《续资治通鉴》__清
12525	我得早死，不及见其败， [幸] 矣。”		《续资治通鉴》__清
12526	夏，四月，癸亥， [幸] 金明池观水嬉，宴射琼林苑。		《续资治通鉴》__清
12527	壬子， [幸] 中太一宫，宴从臣。		《续资治通鉴》__清
12528	防生子，辽主 [幸] 其第，赐其子名旺满努。		《续资治通鉴》__清
12529	皆陈执中授臣节度，臣奉之， [幸] 有成耳。”		《续资治通鉴》__清
12530	今国子监制度狭小，不足以容学者，请以锡庆院为太学，葺讲殿，备临 [幸] ，以潞王宫为锡庆院。”		《续资治通鉴》__清
12531	壬申， [幸] 国子监，谒至圣文宣王。		《续资治通鉴》__清
12532	遂 [幸] 昭烈武成王庙；又 [幸] 玉津园，观种稻，宴从臣。		《续资治通鉴》__清
12533	齐愈初赴狱，以文书一缣囊授张浚曰：“齐愈不过远贬，它时 [幸] 为我明之。		《续资治通鉴》__清
12534	乙巳，诏 [幸] 东南，来春还阙。		《续资治通鉴》__清
12535	时黄潜善、汪伯彦皆欲奉帝南 [幸] ，李纲极论其不可，且言：“自古中兴之主，起于西北，则足以据中原而有东南；起东南，则不足以复中原而有西北。		《续资治通鉴》__清
12536	为今之计，或当暂 [幸] 襄、邓以系天下之心。		《续资治通鉴》__清
12537	红生听了这一番话，涨得满面通红，连声谢道：“小弟不材， [幸] 蒙仁兄赐谕。		《赛花铃》__清
12538	帝乃收还手诏，许 [幸] 南阳，以范致虚知邓州，修城池，治宫室；又降盐钞、钱帛，付京西南路转运副使范之才储粮草，且漕江、湖纲运，自襄、汉，蜀货出归、峡以实之。		《续资治通鉴》__清
12539	乙丑， [幸] 造船务观造战船。		《续资治通鉴》__清
12540	顷见驾 [幸] 秋山，不闲六御，特以单骑从禽，深入不测，此虽威神所届，万灵自为拥护，倘有绝群之兽，果如东方所言，则沟中之豕，必败简子之驾矣。		《续资治通鉴》__清
12541	伏唯观察时变，从权虑远，趣下严诏，夙期东 [幸] ，别命忠勇大臣总领六师，留守京邑；又行清野于河北、山东诸道，俟军声国势少振，然后驾还中都，则天下定矣。”		《续资治通鉴》__清
12542	臣闻近臣有欲 [幸] 南阳者，南阳密迩中原，虽易以号召四方，但今日陈、唐诸郡，新刳于乱，千乘万骑，何所取给！		《续资治通鉴》__清
12543	于时汪伯彦、黄潜善皆主 [幸] 东南，故士大夫率附其议。		《续资治通鉴》__清
12544	莫若幅巾归朝， [幸] 不失富贵。”		《续资治通鉴》__清
12545	今 [幸] 团圆，实出自神天佑庇。		《赛花铃》__清
12546	媚娘道：“妾自那一夜，与君会后，料君必无弃妾之意，妾亦自 [幸] 终身有托。		《赛花铃》__清
12547	 [幸] 有表兄寻访，得会君家。		《赛花铃》__清
12548	丁亥， [幸] 国子监，遂 [幸] 武成王庙，宴射玉津园。		《续资治通鉴》__清
12549	先是纲奏以秋末 [幸] 南阳，帝已许之。		《续资治通鉴》__清
12550	既而潜善与汪伯彦力请 [幸] 东南，纲谓人曰：“天下大计，在此一举，国之存亡，于是焉分，吾当以去就争之。”		《续资治通鉴》__清
12551	乙巳， [幸] 玉津园，阅诸军骑射。		《续资治通鉴》__清
12552	初，帝 [幸] 武成王庙，历观两廊所画名将，以杖指白起曰：“起杀已降，不武之甚，何为受享于此？”		《续资治通鉴》__清
12553	那凌霄因有数 [幸] 之情，令充下陈。		《赛花铃》__清
12554	丁卯， [幸] 武成王庙，遂 [幸] 新池，观习水战。		《续资治通鉴》__清
12555	既见，恕曰：“家有桃著白花，可愈人主疾，其说出《道藏》， [幸] 枉一观。”		《续资治通鉴》__清
12556	今 [幸] 被弹革职，现在审问。		《赛花铃》__清
12557	师道行次河阳，遇王汭，揣敌必大举，亟上疏，请 [幸] 长安以避其锋。		《续资治通鉴》__清
12558	先是帝谓大礼使范质曰：“中原多故，百有馀年，礼乐仪制，不绝如线，今 [幸] 时和岁丰，克举禋祀。		《续资治通鉴》__清
12559	确、惇屡以语迫珪， [幸] 即小持异，即首诛之。		《续资治通鉴》__清
12560	有薛良孺者，修妻之从弟也，坐举官被劾，冀会赦免，而修乃言不可以臣故徼 [幸] ，乞特不原，良孺怨修切齿。		《续资治通鉴》__清
12561	 [幸] 有怀才诏，还邀御目亲。		《赛花铃》__清
12562	 [幸] 君与傅言，若告它人，将坐沮师之罪。”		《续资治通鉴》__清
12563	况昝翁虽则武职，官居极品，伊女千金闺秀，淑德素娴，乃肯慕才见招，亦是十分好意， [幸] 乞三思，毋致后悔。”		《赛花铃》__清
12564	辛卯，辽主西 [幸] 。		《续资治通鉴》__清
12565	 [幸] 乞善为我辞，感甚荷甚。”		《赛花铃》__清
12566	今宜举景德故事，留太子居守而 [幸] 西洛，连据秦雍，领天下兵亲征，以图兴复。”		《续资治通鉴》__清
12567	及叔夜入对，亦言敌锋甚锐，愿如明皇之避禄山，暂诣襄阳以图 [幸] 雍，帝不答。		《续资治通鉴》__清
12568	庚寅， [幸] 东壁劳军。		《续资治通鉴》__清
12569	丙申， [幸] 宣化门，帝乘马行泥淖中，民皆感泣。		《续资治通鉴》__清
12570	是日， [幸] 东壁。		《续资治通鉴》__清
12571	癸卯， [幸] 安肃门。		《续资治通鉴》__清
12572	壬申， [幸] 含芳苑，宴射，谓宰相宋琪曰：“此地三数年不一至，固非数出游宴也。”		《续资治通鉴》__清
12573	是日， [幸] 金明池，观习水战，谓宰相曰：“水战，南方之事也，今其地已定，不复施用，时习之，示不忘武功耳。”		《续资治通鉴》__清
12574	因 [幸] 讲武台阅诸军驰射，有武艺超绝者，咸赐以帛。		《续资治通鉴》__清
12575	五月，辛亥， [幸] 城南观麦，赐刈者钱帛。		《续资治通鉴》__清
12576	还， [幸] 玉津园，观鱼，宴射，谓近臣曰：“朕观五代以来，帝王始则勤俭，终乃忘其艰难，覆亡之速，皆自贻也。		《续资治通鉴》__清
12577	在华山已四十馀年，度其年当百岁，自言经五代乱离， [幸] 天下承平，故来朝觐。		《续资治通鉴》__清
12578	先帝中夜得报，起，环榻行，彻旦不能寐，自是惊悸，驯致大故，祸由遵裕，得免刑诛 [幸] 矣；先帝肉未冷，吾何敢顾私恩而违天下公议乎！”		《续资治通鉴》__清
12579	红生亦欣然笑道：“不知姐姐在外，有失迎迓， [幸] 勿见罪。		《赛花铃》__清
12580	从帝时巡上都，次中道，帝遣内官传旨欲临 [幸] ，后辞曰：“暮夜非至尊往来之时。”		《续资治通鉴》__清
12581	甲申，帝 [幸] 迎春苑，登汴堤，发战舰东下；丙戌， [幸] 东水门，发战棹东下。		《续资治通鉴》__清
12582	壬申， [幸] 后苑，赏花钓鱼。		《续资治通鉴》__清
12583	在度支，会籴麦京师，数且足，有豪姓欲入官数十万石，因权 [幸] 以干掖庭。		《续资治通鉴》__清
12584	寻徙陈州，又言：“恩 [幸] 多以内降除官，非太平之政，愿以上官、贺娄为戒。”		《续资治通鉴》__清
12585	壬申，以皇太子行 [幸] ，和买驼马。		《续资治通鉴》__清
12586	壬戌， [幸] 都亭驿，临汴，观飞江兵乘刀鱼船习水战。		《续资治通鉴》__清
12587	知华州崔端言父老二千馀人欲诣阙请 [幸] 西岳，诏答之。		《续资治通鉴》__清
12588	将军 [幸] 抚存之，惟军需是供。		《续资治通鉴》__清
12589	使者惧朝廷不如其请，故为嫚言，徼 [幸] 取成。		《续资治通鉴》__清
12590	丁巳，遣使修洛阳宫室，帝始谋西 [幸] 也。		《续资治通鉴》__清
12591	蟠时领染院，乙丑，驾临 [幸] ，蟠伺帝将至，辄衣短后衣，芒屩持梃以督役，头蓬不治，遽出迎谒，帝以为能勤其官，赐钱二十万。		《续资治通鉴》__清
12592	 [幸] 与普步兵三万，保为取之。”		《续资治通鉴》__清
12593	初，耶律资忠为圣宗所信任，以忤权贵，出为昭德节度使，至是表请会葬，既至，伏梓宫大恸曰：“臣 [幸] 遇圣明，横被谗谮，不获尽犬马之报。”		《续资治通鉴》__清
12594	庚辰，诏 [幸] 西京，将以四月有事于南郊。		《续资治通鉴》__清
12595	先是车驾 [幸] 礼贤宅视供帐之具，及至，即诏俶居之，宠赉甚厚，俶所贡奉亦增倍于前。		《续资治通鉴》__清
12596	帝将西 [幸] ，俶请扈从，不许，乃留惟濬侍，遣俶归国。		《续资治通鉴》__清
12597	 [幸] 陛下哀怜，与努俱行，妾虽死无憾！”		《续资治通鉴》__清
12598	始议西 [幸] ，起居郎李符陈八难，帝不从。		《续资治通鉴》__清
12599	廉尝言都检正俞充结中人，徼 [幸] 富贵，不宜使佐具瞻之地，并言王中正任使太重，恐为后忧，又面论之甚切。		《续资治通鉴》__清
12600	帝数 [幸] 其府，恩礼甚厚。		《续资治通鉴》__清
12601	又纵使饮博，士窘乏 [幸] 利，皆愿一战。		《续资治通鉴》__清
12602	谄附权奸实勒们及嬖 [幸] 额勒实班之徙，苟全其生，寻任太子太师。		《续资治通鉴》__清
12603	未几，仁宗宾天，乘时 [幸] 变，再入中书。		《续资治通鉴》__清
12604	北府宰相驸马萧萨巴迎辽主 [幸] 其第饮宴，辽主命卫士与汉人角牴为乐。		《续资治通鉴》__清
12605	“世祖左右之臣，虽甚爱 [幸] ，未闻无功而给一赏者。		《续资治通鉴》__清
12606	比年赏赐泛滥，盖因近侍之人，窥伺天颜嘉悦之际，或称乏财无居，或称嫁女娶妇，或以技物呈献，递互奏请，要求赏赐，既伤财用，复启 [幸] 门。		《续资治通鉴》__清
12607	帝 [幸] 相国寺祈雨。		《续资治通鉴》__清
12608	丁丑，帝 [幸] 秦桧新第。		《续资治通鉴》__清
12609	先是舜民言：“夏人政乱，强臣争权，乾顺存亡未可知，朝廷未宜遽加爵命，近差封册使刘奉世等 [幸] 勿遣，缘大臣有欲优加奉世者，为是过举。”		《续资治通鉴》__清
12610	帝谓王旦等曰：“人言三司官不欲数易，盖使人 [幸] 其更移，不能尽究曹事之弊耳。		《续资治通鉴》__清
12611	陶自请补外，上疏言：“杜纯及韩维之客，以此媚维，贾易乃程颐之死党，为颐报怨，必欲臣废逐而后已，惟陛下 [幸] 察！”		《续资治通鉴》__清
12612	勤 [幸] 以讦进，告晧有欺世飞语，洋、之渊皆与闻之。		《续资治通鉴》__清
12613	戊戌，辽主北 [幸] ，遣使加统军使及静化军节度使爵秩，仍赐赍诸军士。		《续资治通鉴》__清
12614	帝承世祖混一之后，善于守成；惟末年连岁寝疾，凡国家政事，内则决于宫壶，外则委于宰臣， [幸] 去世祖未远，守其成宪，不至废坠。		《续资治通鉴》__清
12615	壬戌，罢上元游 [幸] 。		《续资治通鉴》__清
12616	锜曰：“锜本赴官留司，今东京既破， [幸] 全军至此，有城可守，机不可失，当同心力，以死报国家。”		《续资治通鉴》__清
12617	当庄献时，权 [幸] 用事，人人顾望畏忌，而修古遇事辄言，无所回挠。		《续资治通鉴》__清
12618	癸卯，辽主西 [幸] 。		《续资治通鉴》__清
12619	甲戌， [幸] 洪福院，临庄懿太后梓宫。		《续资治通鉴》__清
12620	名安弼，与三司使高履改名党者，诣燕说王安中曰：“平州形胜之地，张文武全才，足以御金人，安燕境， [幸] 速招致，毋令西迎天祚，北合萧干也。”		《续资治通鉴》__清
12621	己巳， [幸] 扬王、荆王第，官其子九人。		《续资治通鉴》__清
12622	今 [幸] 上天警悟，敌怀反覆，士气尚可作，人心尚可回。		《续资治通鉴》__清
12623	金人虽 [幸] 胜晟，亦杀伤过当而还，自是归凤翔，不复战，以兵攻陕西诸县城守未下者。		《续资治通鉴》__清
12624	仰赖天恩， [幸] 其无事。		《续资治通鉴》__清
12625	丙寅， [幸] 王黼第观芝。		《续资治通鉴》__清
12626	从 [幸] 上都还，入政事堂甫一日，感暴疾而卒，年四十六，赠太师，追封冀宁王，谥文忠。		《续资治通鉴》__清
12627	是岁，枢密副使李士瞻上疏极言时政，凡二十条：一曰悔己过以诏天下，二曰罢造作以快人心，三曰御经筵以讲圣学，四曰延老成以询治道，五曰去姑息以振乾纲，六曰开言路以求得失，七曰明赏罚以厉百司，八曰公选举以息奔竞，九曰察近 [幸] 以杜奸弊，十曰严宿卫以备非常，十一曰省佛事以节浮费，十二曰绝滥赏以足国用，十三曰罢各官屯种俾有司经理，十四曰减常岁计置为诸宫用度，十五曰招集散亡以实八卫之兵，十六曰广给牛具以备屯田之用，十七曰奖励守令以劝农务本，十八曰开诚布公以礼待籓镇，十九曰分遣大将急保山东，二十曰依唐广宁故事分道进取。		《续资治通鉴》__清
12628	初，辽主 [幸] 耶律达噶第，见国舅大父房之女萧氏，小字瑟瑟，悦之，匿宫中数月。		《续资治通鉴》__清
12629	适有盗内府银者，宰执以其 [幸] 赦而盗，欲诛之，巴延曰：“何时无盗！		《续资治通鉴》__清
12630	辽主 [幸] 鱼儿泺。		《续资治通鉴》__清
12631	会帝 [幸] 其第观芝，而黼第与梁师成连墙，穿便门往来，帝始悟其与师成交结状，还宫，眷待顿衰。		《续资治通鉴》__清
12632	乙亥，帝 [幸] 国子学，赐衍圣公银印，升秩从二品。		《续资治通鉴》__清
