语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兴
2022/7/10 23:02:29

序号	语句	书名	朝代
21222	宋广东经略使徐直谅，遣其将梁雄飞请降于隆 [兴] ，阿尔哈雅假雄飞招讨使，使徇广东。		《续资治通鉴》__清
21223	先是南唐主用尚书员外郎李德明议， [兴] 复旷土，为屯田，以广兵食，所使典掌者多非其人，侵扰州县，豪夺民利，大为时患。		《续资治通鉴》__清
21224	法既未协，事须必改；若又惮改，人将不堪，此臣所以为陛下痛心疾首，一夕而九 [兴] 也！”		《续资治通鉴》__清
21225	翰林学士范祖禹虑小人乘间为害，上疏曰：“陛下方总揽庶政，延见群臣，此乃国家 [兴] 替之本，社稷安危之基，天下治乱之端，生民休戚之始，君子小人进退消长之际，天命人心去就离合之时也。		《续资治通鉴》__清
21226	而宰执、百官诸司给赐，以军 [兴] 权住。		《续资治通鉴》__清
21227	左司郎官李宗勉言四事：“守公道以悦人心，行实政以 [兴] 治功，谨命令以一观听，明赏罚以示劝惩。”		《续资治通鉴》__清
21228	蔡确连起大狱，王韶创取熙河，章惇开五溪，沈起扰交管，沈括、徐禧、俞充、种谔 [兴] 造西事，兵民死伤皆不下二十万。		《续资治通鉴》__清
21229	赛音谔德齐教之拜跪之节，婚姻行媒，死者、为之棺椁、奠祭，教民播种，为陂池以备水旱，创建孔子庙、明伦堂，购经史，授学田，由是文风稍 [兴] 。		《续资治通鉴》__清
21230	中正兼干四路，口敕募兵，州郡不敢违，师徒冻馁，死亡最多；宪陈再举之策，致永乐摧陷；用臣 [兴] 土木之工，无时休息，罔市进之微利，为国敛怨。		《续资治通鉴》__清
21231	时绍述之论已 [兴] ，有相章惇之意，祖禹力言惇不可用，帝不悦。		《续资治通鉴》__清
21232	宋知循州刘 [兴] ，知梅州钱荣之，并以城降。		《续资治通鉴》__清
21233	定难节度使李彝 [兴] ，遣使贡马三百匹。		《续资治通鉴》__清
21234	帝方命玉工治带，召其使，问彝 [兴] 腹围几何，使言彝 [兴] 大腰腹，帝曰：“汝帅真福人。”		《续资治通鉴》__清
21235	即遣使以带赐之，彝 [兴] 感服。		《续资治通鉴》__清
21236	壬午，隳吉、抚二州城，以隆 [兴] 滨江，姑存之。		《续资治通鉴》__清
21237	宋淮人张德 [兴] ，与淮西野人原寨刘源等起兵 [兴] 复，司空山民傅高举兵应之，遂复黄州、寿昌军，用景炎正朔。		《续资治通鉴》__清
21238	万一兵 [兴] 于外，缀于强敌而不得休，潢池赤子，复有如江、闽、东浙之事，其将奈何？		《续资治通鉴》__清
21239	时赏至隆 [兴] ，愤骂不屈，僚属有系累至者，辄麾去，云：“小小签厅官耳，执之何为！”		《续资治通鉴》__清
21240	汉武帝外事四夷，内 [兴] 宫室，财用匮竭，于是修盐铁、榷酤、均输之政，民不堪命，几至大乱；昭帝委任霍光，罢去烦苛，汉室乃定。		《续资治通鉴》__清
21241	右副元帅昌遣接伴官团练使萧揭禄、少监李聿 [兴] 来迓。		《续资治通鉴》__清
21242	聿 [兴] 见良臣，问：“所议何事？”		《续资治通鉴》__清
21243	聿 [兴] 又云：“兵事先论曲直，师直为壮。		《续资治通鉴》__清
21244	聿 [兴] 云：“襄阳州县，皆大齐已有之地，何为乃令岳飞侵夺？”		《续资治通鉴》__清
21245	聿 [兴] 云：“元帅欲见国书。”		《续资治通鉴》__清
21246	聿 [兴] 再云：“奈何更求复故地？”		《续资治通鉴》__清
21247	聿 [兴] 云：“大齐虽号皇帝，然只是本朝一附庸，指挥使令，无不如意。”		《续资治通鉴》__清
21248	聿 [兴] 曰：“昨日书，元帅已令译字，一二日可得见矣。”		《续资治通鉴》__清
21249	壬辰，定国军承宣使、秦凤路马步军副都总管、知秦州兼节制阶、文州统制军马吴璘为熙河兰廓路经略安抚使、知熙州、统制关外军马，明州观察使、环庆路马步军副都总管兼知庆阳府杨政为环庆路经略安抚使、知庆阳府、同统制官关外军马兼节制成、凤、 [兴] 州，用宣抚使奏也。		《续资治通鉴》__清
21250	祖圣德神功文武皇帝至元十五年（宋景炎三年，五月后改祥 [兴] 元年）		《续资治通鉴》__清
21251	免大都、上都、 [兴] 和、大同今岁租税。		《续资治通鉴》__清
21252	诏以驼马牛羊分给朔方蒙古民戍守边徼者，俾牧养蕃息以自赡，仍议 [兴] 屯田。		《续资治通鉴》__清
21253	且自古人君，纳谏则 [兴] ，拒谏则亡， [兴] 亡之机，不可不审。		《续资治通鉴》__清
21254	辛酉，徐寿辉将鲁法 [兴] 陷安陆府，知府绰噜死之。		《续资治通鉴》__清
21255	法 [兴] 之来攻也，绰噜募兵得数百人，帅以拒贼，败贼前队，乘胜追之。		《续资治通鉴》__清
21256	乙未，命扬州行省选特穆尔布哈所部兵，助隆 [兴] 进讨。		《续资治通鉴》__清
21257	来安路总管岑世 [兴] 叛，据唐 [兴] 州，赐玺书招谕之。		《续资治通鉴》__清
21258	二月，乙亥朔，定远人郭子 [兴] ，集少年数千人，自称节制元帅。		《续资治通鉴》__清
21259	子 [兴] 兄弟三人，皆善殖赀产，由是豪里中。		《续资治通鉴》__清
21260	子 [兴] 知天下有变，元乃散家财，椎牛酾酒，与壮士结纳，至是与孙德崖及俞某、鲁某、潘某等以众攻城。		《续资治通鉴》__清
21261	庚子，郭子 [兴] 陷濠州，据之。		《续资治通鉴》__清
21262	念惟夙宵跋履之勤，仍蹈锋镝战争之苦， [兴] 言及此，无所措躬。		《续资治通鉴》__清
21263	万一因疑似之迹 [兴] 暗昧之谤，则臣一身不可自保，况为朝廷办事！		《续资治通鉴》__清
21264	闰月，甲戌朔，钟离人硃元璋从郭子 [兴] 于濠州。		《续资治通鉴》__清
21265	抵濠城，门者疑为谍，执之，以告子 [兴] ，子 [兴] 奇其貌，问所以来，具告之故，子 [兴] 喜，遂留置左右。		《续资治通鉴》__清
21266	寻命长九夫，常召与谋事，久之，甚见亲爱，凡有攻讨，即命以往，往辄胜，子 [兴] 由是兵益盛。		《续资治通鉴》__清
21267	初，宿州人马公，与子 [兴] 为刎颈交，马公卒，以季女属子 [兴] ，子 [兴] 因抚为己女。		《续资治通鉴》__清
21268	子 [兴] 意遂决，乃以女妻元璋。		《续资治通鉴》__清
21269	金州由 [兴] 元、凤翔达奉元，道里回远，乃开义谷，创置七驿，路近以便。		《续资治通鉴》__清
21270	昌拥三百馀骑，遇于涂，问难再三，良臣等答昌如初见聿 [兴] 之语。		《续资治通鉴》__清
21271	壬辰，太皇太后受百官朝贺于 [兴] 圣宫。		《续资治通鉴》__清
21272	徙泉州行省于隆 [兴] 。		《续资治通鉴》__清
21273	吴平章俞通海、参政张 [兴] 祖，率兵掠刘家港，进逼通州，击败张士诚兵，擒其院判硃琼、元帅陈胜。		《续资治通鉴》__清
21274	丙申，吴王命建忠臣祠于鄱阳湖之康郎出，祀丁普郎、张志雄、韩成、宋贵、陈兆先、余昶、吕文贵、王胜、李信、陈弼、刘义、徐公辅、李志高、王咬住、姜润、石明、王德、硃鼎、王清、常得胜、王凤显、丁宇、王仕、汪泽、王理、陈冲、裴轸、王喜仙、袁华、史得胜、常惟德、曹信、逯德山、郑 [兴] 、罗世荣等三十五人，并封赠勋爵有差。		《续资治通鉴》__清
21275	甲辰，皇太子率侍卫兵出光熙门，东走古北口，趋 [兴] 松。		《续资治通鉴》__清
21276	唐 [兴] ，因其声以制乐，其器无法，而其声犹不失于古。		《续资治通鉴》__清
21277	 [兴] 元、播州安抚使何彦清率其民立庙祀之。		《续资治通鉴》__清
21278	今宗王布延特穆尔等，仰畏明威，远来控诉，以表其情，朕为恻然 [兴] 念。		《续资治通鉴》__清
21279	贼乘高瞰下，人莫敢进， [兴] 命人挟束薪蔽身，进至山半，弃薪而退，如是六日，诱其矢石殆尽，乃爇薪焚栅，斩首二万级。		《续资治通鉴》__清
21280	十二月，乙巳朔，诏：“以明年为至治元年，减天下租赋二分，包银五分；免大都、上都、 [兴] 和三路差税二年；优复煮盐、炼铁等户二年。		《续资治通鉴》__清
21281	两府聚议，宰相贾昌朝见怀敏为 [兴] ，呼押班太傅，怀敏称说云云。		《续资治通鉴》__清
21282	屠讳哈尚，顺宗达尔玛巴拉之长子，母曰 [兴] 圣皇太后鸿吉哩氏。		《续资治通鉴》__清
21283	故陈友谅归州守将杨 [兴] ，以城降于吴，就以 [兴] 为千户，守之。		《续资治通鉴》__清
21284	辛丑，温州州学教授叶琳，上书请 [兴] 太学，其说以为：“今驻跸东南，百司备具，何独于太学而迟之？		《续资治通鉴》__清
21285	又言：“汉光武起于河朔，五年而 [兴] 太学，晋元 [兴] 于江左，一年而 [兴] 太学，皆未尝以恢复为辞，以馈饷为解。		《续资治通鉴》__清
21286	壬子，用和尔果斯言，于扬州、隆 [兴] 、鄂州、泉州四省置蒙古提举学校官各二员。		《续资治通鉴》__清
21287	高 [兴] 攻破十五寨，吊眼走保千壁岭， [兴] 上至山半，诱与语，接其手，掣下，擒斩之，漳境悉平。		《续资治通鉴》__清
21288	其书并图，虽 [兴] 行匪易，而博洽可奖，望送史馆。”		《续资治通鉴》__清
21289	章再上，寻落职， [兴] 国军居住。		《续资治通鉴》__清
21290	辛未，诏徙巴延于南恩州阳春县安置；行至龙 [兴] 路驿舍，病死。		《续资治通鉴》__清
21291	今乃以同气之人置之度外，适足贻笑边邦，取辱外国；况蛮夷之心，不可测度，倘生它变，关系非轻， [兴] 言及此，良为寒心！		《续资治通鉴》__清
21292	丁卯，建 [兴] 圣宫。		《续资治通鉴》__清
21293	以戴寿、万胜为左右丞相，向大享、张文炳知枢密院事；邹 [兴] 镇成都，吴友仁镇保宁，莫仁寿镇夔关，皆平章事；窦英镇播州，姜珏镇彝陵，皆参知政事；荆玉镇永宁，商希孟镇黔南，皆宣慰使。		《续资治通鉴》__清
21294	未几，遣胜攻 [兴] 元，下之。		《续资治通鉴》__清
21295	丙午，张士诚愤诸全之败，集兵二十万，遣其将李伯升，挟吴叛将谢再 [兴] 攻诸全之新城，置阵延亘十馀里，造庐舍，建仓库，预为必拔之计，且分兵数万，据城北十里以遏援兵。		《续资治通鉴》__清
21296	寻命丁谓等就奉节、致远三营地及填乾地之西偏 [兴] 筑，内侍邓守恩董其役。		《续资治通鉴》__清
21297	闰月，庚申，亲卫大夫、忠州刺史、鄂州驻答刂御前选锋军同副统制梁 [兴] 卒。		《续资治通鉴》__清
21298	 [兴] 自太行山率其徒奔岳飞于江夏，从军凡十年。		《续资治通鉴》__清
21299	文忠收兵会食，遣指挥硃亮祖、张斌追殄馀寇，燔其营落数十，获其同佥韩谦等六百，甲士三千，铠仗刍粟，收数日不尽，伯升、再 [兴] 仅以身免。		《续资治通鉴》__清
21300	巴延死，实喇卜遂请立为第二皇后，居 [兴] 圣宫，置资正院使以掌其财赋。		《续资治通鉴》__清
21301	吴何文辉等平山寨，擒其盗万 [兴] 宗，斩之。		《续资治通鉴》__清
21302	又，天下屯田所，由所用者多非其人，以致废弛；除四川、甘州、应昌府、云南为地绝远，馀当选习农务者往，与行省宣慰司亲至其地，可 [兴] 者 [兴] ，可废者废，各具籍以闻。”		《续资治通鉴》__清
21303	如修城竣工，可同往逐州军按阅厢、禁军，或见淮旬有 [兴] 利事，即以闻。”		《续资治通鉴》__清
21304	戊辰，金尚书奏越王永中、隋王永功二府有所 [兴] 造，发役夫，金主曰：“朕见宫中竹有枯瘁者，欲令更植，恐劳人而止。		《续资治通鉴》__清
21305	癸卯，辽以前辽州录事张庭美六世同居，仪坤州刘 [兴] 允四世同居，各给复三年。		《续资治通鉴》__清
21306	御史台言：“京师工役繁 [兴] ，加之岁旱民饥，狂愚易惑，今乘舆行幸，请命丞相一人留守京师，著为令。”		《续资治通鉴》__清
21307	辛酉，立 [兴] 圣宫江淮财赋总管府。		《续资治通鉴》__清
21308	金银私相买卖及海舶 [兴] 贩金、银、铜钱、丝锦、布帛下海者，并禁之。		《续资治通鉴》__清
21309	乙亥，金主追尊其父宗干为皇帝，庙号德宗，名其故居曰 [兴] 圣宫。		《续资治通鉴》__清
21310	进镇江府都统丁整左武大夫、果州团练使，统领沈 [兴] 、刘明官各一等，以追袭李全，焚毁粮聚也。		《续资治通鉴》__清
21311	癸亥，蒙古移秦蜀行省于 [兴] 元。		《续资治通鉴》__清
21312	是月，诏均役限田，略曰：“朕深惟治不加进，夙夜 [兴] 怀，思有以正其本者。		《续资治通鉴》__清
21313	帝谕辅曰：“方军 [兴] ，有司匮乏，岂可以朕服御之物为先！		《续资治通鉴》__清
21314	丙戌，显谟阁直学士、知 [兴] 元府王似为端明殿学士、川陕等路宣抚处置副使，与张浚相见，同治事。		《续资治通鉴》__清
21315	丙申，知枢密院事黄洽罢，知隆 [兴] 府。		《续资治通鉴》__清
21316	八月，蒙古图垒分骑兵三万入大散关，攻破凤州，径趋华阳，屠洋州，攻武休，开生山，截焦崖，出武休东南，遂围 [兴] 元。		《续资治通鉴》__清
21317	东军屯于 [兴] 元、洋州之间，以趋饶风关。		《续资治通鉴》__清
21318	戊午，金名皇太后宫曰仁寿，寻改隆 [兴] 。		《续资治通鉴》__清
