语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:46

序号	语句	书名	朝代
8128	若 [乃] 应璩《百一》，独立不惧，辞谲义贞，亦魏之遗直也。		《文心雕龙》__魏晋六朝
8129	言己欲去则无所集，欲止则又不见用，忧懑不知所从， [乃] 取神草竹筳结而折之，以卜去留，使明知灵氛，占其吉凶。		《昭明文选》__魏晋六朝
8130	 [乃] 列封统二子，年各数岁，权内养於宫，爱待与诸子同，宾客进见，呼示之曰：此吾虎子也。		《昭明文选》__魏晋六朝
8131	铺观两汉隆盛，孝武禅号于肃然，光武巡封于梁父，诵德铭勋， [乃] 鸿笔耳。		《文心雕龙》__魏晋六朝
8132	及倪宽更草，钟会易字，而汉武叹奇，晋景称善者， [乃] 理得而事明，心敏而辞当也。		《文心雕龙》__魏晋六朝
8133	巧迟不足称，拙速 [乃] 垂名。		《昭明文选》__魏晋六朝
8134	魼，比目鱼，状似牛脾，细鳞紫色，两相合得 [乃] 行。		《昭明文选》__魏晋六朝
8135	尔 [乃] 建戏车，树脩旃。		《昭明文选》__魏晋六朝
8136	明月珠子，生於江中，其光耀 [乃] 照於江边也。		《昭明文选》__魏晋六朝
8137	掖庭今官，主後宫，择所驩者 [乃] 幸之。		《昭明文选》__魏晋六朝
8138	迭用奇偶，节以杂佩， [乃] 其贵耳。		《文心雕龙》__魏晋六朝
8139	言我将行， [乃] 折琼枝以为脯腊，精凿玉屑以为储粻，饮食香絜，冀以延年也。		《昭明文选》__魏晋六朝
8140	穷于有数，究于无形，钻坚求通，钩深取极； [乃] 百虑之筌蹄，万事之权衡也。		《文心雕龙》__魏晋六朝
8141	言己设去楚国远行， [乃] 转至昆仑神明之山。		《昭明文选》__魏晋六朝
8142	庄王初即位，好狩猎毕弋，樊姬谏不止， [乃] 不食禽兽之肉，三年王改。		《昭明文选》__魏晋六朝
8143	汉书曰：成帝游於後庭，欲与班婕妤同辇载，婕妤辞曰：妾观古图画，贤圣之君，皆有名臣在侧；三代末主， [乃] 有嬖女。		《昭明文选》__魏晋六朝
8144	尔 [乃] 逞志究欲，穷身极娱。		《昭明文选》__魏晋六朝
8145	言我 [乃] 麾蛟龙以桥西海，使少皞渡我，动与神兽圣王相接。		《昭明文选》__魏晋六朝
8146	又曰：孝元帝傅婕妤有宠， [乃] 更号曰婕妤，在昭仪上，尊之也。		《昭明文选》__魏晋六朝
8147	王闳曰：天下 [乃] 高帝天下，非陛下有之。		《昭明文选》__魏晋六朝
8148	若 [乃] 飞廉有石棺之锡，灵公有夺里之谥，铭发幽石，吁可怪矣！		《文心雕龙》__魏晋六朝
8149	言 [乃] 屯陈我车，前後千乘，齐以玉为车辖，并驰左右，从己者众，皆有玉德，宜辅千乘之君。		《昭明文选》__魏晋六朝
8150	上闻之， [乃] 遣相如责唐蒙等，因喻告巴蜀人以非上之意也。		《昭明文选》__魏晋六朝
8151	至于王朗《杂箴》， [乃] 置巾履，得其戒慎，而失其所施；观其约文举要，宪章武铭，而水火井灶，繁辞不已，志有偏也。		《文心雕龙》__魏晋六朝
8152	会南单于请兵北伐， [乃] 拜宪车骑将军，以执金吾耿秉为副。		《昭明文选》__魏晋六朝
8153	若 [乃] 综述性灵，敷写器象，镂心鸟迹之中，织辞鱼网之上，其为彪炳，缛采名矣。		《文心雕龙》__魏晋六朝
8154	今闻其 [乃] 发军兴制，张揖曰：发三军之众也。		《昭明文选》__魏晋六朝
8155	 [乃] 与执金吾耿秉，述职巡御，治兵于朔方。		《昭明文选》__魏晋六朝
8156	史记曰：武王 [乃] 作泰誓曰：勖哉夫子，尚桓桓，如虎如貔，如熊如罴。		《昭明文选》__魏晋六朝
8157	夫能设模以位理，拟地以置心，心定而后结音，理正而后攡藻，使文不灭质，博不溺心，正采耀乎朱蓝，间色屏于红紫， [乃] 可谓雕琢其章，彬彬君子矣。		《文心雕龙》__魏晋六朝
8158	言己供神有道， [乃] 使灵巫佩持好剑，以辟邪恶；垂众佩，周旋而舞动，鸣五玉，锵五音而和，且有节度。		《昭明文选》__魏晋六朝
8159	心术既形，英华 [乃] 赡。		《文心雕龙》__魏晋六朝
8160	 [乃] 把玉枝以为香。		《昭明文选》__魏晋六朝
8161	为袁绍檄豫州魏氏春秋曰：袁绍伐许， [乃] 檄州郡。		《昭明文选》__魏晋六朝
8162	曹公曰：卿昔为本初移书，但可罪状孤而已，恶恶止其身，何 [乃] 上及父祖邪？		《昭明文选》__魏晋六朝
8163	言 [乃] 使姣好之巫，被服盛饰，举足奋袂，偃蹇而舞，芬芳菲菲，盈满堂室也。		《昭明文选》__魏晋六朝
8164	二世 [乃] 齐望夷宫，欲祠泾水。		《昭明文选》__魏晋六朝
8165	高惧， [乃] 阴与其女婿咸阳令阎乐数二世，二世自杀。		《昭明文选》__魏晋六朝
8166	 [乃] 遂封山刊石，昭铭盛德。		《昭明文选》__魏晋六朝
8167	言己将脩飨祭以事灵神， [乃] 先使灵巫先浴兰汤，沐香芷，衣五采华衣，饰以杜若之英，以自絜饰。		《昭明文选》__魏晋六朝
8168	越绝书曰：子胥死，王使捐於大江口， [乃] 发偾驰腾，气若奔马， [乃] 归神大海，盖子胥水仙也。		《昭明文选》__魏晋六朝
8169	句有可削，足见其疏；字不得减， [乃] 知其密。		《文心雕龙》__魏晋六朝
8170	大臣 [乃] 谋迎代王。		《昭明文选》__魏晋六朝
8171	而《文赋》以为“榛楛勿剪，庸音足曲”，其识非不鉴， [乃] 情苦芟繁也。		《文心雕龙》__魏晋六朝
8172	司马彪曰：中宿， [乃] 至其上。		《昭明文选》__魏晋六朝
8173	言云神丰隆，爵位尊高， [乃] 与日月同光明也。		《昭明文选》__魏晋六朝
8174	卓以山东豪杰并起， [乃] 徙天子都长安，燔烧宫室。		《昭明文选》__魏晋六朝
8175	若情数诡杂，体变迁贸，拙辞或孕于巧义，庸事或萌于新意；视布于麻，虽云未贵，杼轴献功，焕然 [乃] 珍。		《文心雕龙》__魏晋六朝
8176	言云神所在高邈， [乃] 望於冀州，尚复见他方也。		《昭明文选》__魏晋六朝
8177	云须两鱼并合 [乃] 能游，若单行，落魄著物，为人所得，故曰两魪，丹阳、吴会有之。		《昭明文选》__魏晋六朝
8178	至 [乃] 愚佻短略，轻进易退，字书曰：佻，轻也，敕聊切。		《昭明文选》__魏晋六朝
8179	公山为黄巾所杀， [乃] 以操为兖州刺史。		《昭明文选》__魏晋六朝
8180	益州刺史张敏见而奇之， [乃] 表上其文。		《昭明文选》__魏晋六朝
8181	响在彼弦， [乃] 得克谐，声萌我心，更失和律，其故何哉？		《文心雕龙》__魏晋六朝
8182	今海内陆沈於殷久矣，何 [乃] 急急於元元哉！		《昭明文选》__魏晋六朝
8183	 [乃] 心乐而声泰也。		《文心雕龙》__魏晋六朝
8184	绍哀之， [乃] 给兵五千人，还取兖州。		《昭明文选》__魏晋六朝
8185	是以世极迍邅，而辞意夷泰，诗必柱下之旨归，赋 [乃] 漆园之义疏。		《文心雕龙》__魏晋六朝
8186	夫文爻象列而结绳移，鸟迹明而书契作，斯 [乃] 言语之体貌，而文章之宅宇也。		《文心雕龙》__魏晋六朝
8187	且多赋京苑，假借形声，是以前汉小学，率多玮字，非独制异， [乃] 共晓难也。		《文心雕龙》__魏晋六朝
8188	干宝搜神记曰：澹台子羽赍璧渡河，风波忽起，两龙夹舟，子羽奋剑斩龙，波 [乃] 止。		《昭明文选》__魏晋六朝
8189	 [乃] 欲摧桡栋梁，孤弱汉室，周易曰：栋桡之凶，不可以有辅。		《昭明文选》__魏晋六朝
8190	瓒自知必败，尽杀其妻子， [乃] 自杀。		《昭明文选》__魏晋六朝
8191	尔 [乃] 大军过荡西山，屠各左校，皆束手奉质，争为前登，犬羊残丑，消沦山谷。		《昭明文选》__魏晋六朝
8192	况 [乃] 过此，其可观乎！		《文心雕龙》__魏晋六朝
8193	孔丛子，曾子谓孔子曰，舜、禹揖让，汤、武用师，非相诡，此 [乃] 时也。		《昭明文选》__魏晋六朝
8194	六韬曰：纣患刑轻， [乃] 更为铜柱，以膏涂之，加於然炭之上，使有罪者缘焉，滑跌堕火中，纣与妲己笑以为乐，名曰炮烙之刑。		《昭明文选》__魏晋六朝
8195	楚辞曰：离忧患而 [乃] 寤兮，若纵火於秋蓬。		《昭明文选》__魏晋六朝
8196	於是我皇帝拯之， [乃] 操斗极，把钩陈，翼百神，禔是支万福。		《昭明文选》__魏晋六朝
8197	《诗》总六义，风冠其首，斯 [乃] 化感之本源，志气之符契也。		《文心雕龙》__魏晋六朝
8198	是以缀虑裁篇，务盈守气，刚健既实，辉光 [乃] 新。		《文心雕龙》__魏晋六朝
8199	昔潘勖锡魏，思摹经典，群才韬笔， [乃] 其骨髓峻也；相如赋仙，气号凌云，蔚为辞宗， [乃] 其风力遒也。		《文心雕龙》__魏晋六朝
8200	此 [乃] 忠臣肝脑涂地之秋，烈士立功之会，可不勖哉！		《昭明文选》__魏晋六朝
8201	文明以健，珪璋 [乃] 聘。		《文心雕龙》__魏晋六朝
8202	涂山之女 [乃] 令其妾往候禹于涂山之阳。		《昭明文选》__魏晋六朝
8203	女 [乃] 作歌曰：候人猗。		《昭明文选》__魏晋六朝
8204	禹哀之， [乃] 拔其刃，疗以不死之草，皆生，是为穿胸人。		《昭明文选》__魏晋六朝
8205	然文之任势，势有刚柔，不必壮言慷慨， [乃] 称势也。		《文心雕龙》__魏晋六朝
8206	三旬苗民逆命，帝 [乃] 诞敷文德，七旬有苗格。		《昭明文选》__魏晋六朝
8207	 [乃] 下世兮。		《昭明文选》__魏晋六朝
8208	说苑，雍门周说孟尝君曰：以孟尝之尊， [乃] 如是也。		《昭明文选》__魏晋六朝
8209	奢体为辞，则虽丽不哀；必使情往会悲，文来引泣， [乃] 其贵耳。		《文心雕龙》__魏晋六朝
8210	史记曰：吴王夫差伐越，败之，越王勾践 [乃] 以甲兵五千人栖於会稽。		《昭明文选》__魏晋六朝
8211	吴王与晋定公争长， [乃] 长晋定公。		《昭明文选》__魏晋六朝
8212	汉书曰：吴王败， [乃] 与戏下壮士千人夜亡，渡淮，走丹徒，保东越。		《昭明文选》__魏晋六朝
8213	汉书曰：冒顿 [乃] 作为鸣镝，习勒骑射。		《昭明文选》__魏晋六朝
8214	尚书曰：善■ [乃] 甲胄。		《昭明文选》__魏晋六朝
8215	贼乱取马，公 [乃] 得渡，循河为甬而南。		《昭明文选》__魏晋六朝
8216	贼追距渭口，公 [乃] 分兵结营於渭南。		《昭明文选》__魏晋六朝
8217	超等数挑战，不许，公 [乃] 与克日会战。		《昭明文选》__魏晋六朝
8218	先以轻兵挑之，战良久， [乃] 纵彍骑夹击，大破之，斩宜成、李湛等。		《昭明文选》__魏晋六朝
8219	仲长子昌言曰：运筹於几案之前，而所制者 [乃] 百代之後。		《昭明文选》__魏晋六朝
8220	典略曰：韩遂，字文约，在凉州阻兵为乱，积三十年，建安二十年 [乃] 死。		《昭明文选》__魏晋六朝
8221	 [乃] 焚其绮席，弃彼宝衣，归璇台之珠，反诸侯之玉。		《昭明文选》__魏晋六朝
8222	固知《楚辞》者，体宪于三代，而风杂于战国， [乃] 《雅》、《颂》之博徒，而词赋之英杰也。		《文心雕龙》__魏晋六朝
8223	故且观兵旋旆，魏志曰：建安十七年，公征孙权，攻破江西营， [乃] 引军还。		《昭明文选》__魏晋六朝
8224	 [乃] 还师。		《昭明文选》__魏晋六朝
8225	进临汉中，则阳平不守，魏志曰：西征张鲁，至阳平，鲁使弟卫据阳平关，公 [乃] 遣高祚等乘险夜袭，大破之。		《昭明文选》__魏晋六朝
8226	应劭风俗通曰：诸侯及使者有传信， [乃] 得舍於传耳。		《昭明文选》__魏晋六朝
8227	左氏传曰： [乃] 大有事於群望。		《昭明文选》__魏晋六朝
8228	 [乃] 命群臣葬我於会稽之山。		《昭明文选》__魏晋六朝
8229	 [乃] 见新垣衍，垣衍起再拜谢曰：吾请出，不敢复言。		《昭明文选》__魏晋六朝
8230	平原君 [乃] 置酒，酒酣起前，以千金遗鲁连，鲁连笑曰：所贵於天下之士者，为人排患、释难、解纷，而不取也。		《昭明文选》__魏晋六朝
8231	孔安国曰：诸侯佥同， [乃] 退以示弱。		《昭明文选》__魏晋六朝
8232	人贺之， [乃] 发恚云：夺我凤皇池，卿诸人何贺我耶。		《昭明文选》__魏晋六朝
8233	勤宣令德，策名清时，左氏传，僖公二十三年，狐突对晋惠公曰：策名委质，贰 [乃] 辟也。		《昭明文选》__魏晋六朝
8234	 [乃] 正六乐，治五礼，改章程，创法律。		《昭明文选》__魏晋六朝
8235	周礼曰：保氏掌谏王，而养国子以道， [乃] 教之六乐。		《昭明文选》__魏晋六朝
8236	嵇康《绝交》，实志高而文伟矣；赵至叙离， [乃] 少年之激切也。		《文心雕龙》__魏晋六朝
8237	算历极数，见路 [乃] 明，《九章》积微，故以为术，《淮南》、《万毕》，皆其类也。		《文心雕龙》__魏晋六朝
8238	诚 [乃] 天启其心，计深虑远，西京赋曰：天启其心。		《昭明文选》__魏晋六朝
8239	星辰飞伏，伺候 [乃] 见，登观书云，故曰占也。		《文心雕龙》__魏晋六朝
8240	审邪正之津，明可否之分，勇不虚死，节不苟立，屈伸变化，唯道所存，故 [乃] 建丘山之功，享不訾之禄，答客难曰：所欲必得，功若丘山。		《昭明文选》__魏晋六朝
8241	昔岁军在汉中，东西悬隔，合肥遗守，不满五千，权亲以数万之众，破败奔走，今 [乃] 欲当御雷霆，难以冀矣。		《昭明文选》__魏晋六朝
8242	权守合肥十馀日，城不可拔， [乃] 引退。		《昭明文选》__魏晋六朝
8243	典略曰：孙辅恐权不能守江东，因权出行东治， [乃] 遣人赍书呼曹公。		《昭明文选》__魏晋六朝
8244	行人以告，权 [乃] 还，伪若不知，与张昭共见辅。		《昭明文选》__魏晋六朝
8245	权投书与昭以示辅，辅惭无辞， [乃] 悉斩辅亲近，徙辅置东吴。		《昭明文选》__魏晋六朝
8246	 [乃] 神灵之逋罪，下民所同雠。		《昭明文选》__魏晋六朝
8247	或以听穷省冤，或以布化悬法，李尤阙铭曰：悉心听省， [乃] 无穷冤。		《昭明文选》__魏晋六朝
8248	张揖曰：淮南子云：八泽之外， [乃] 有八纮，北方之纮曰委羽。		《昭明文选》__魏晋六朝
8249	尚书曰：若考作室，既厎法，厥子 [乃] 弗肯堂，矧肯构。		《昭明文选》__魏晋六朝
8250	 [乃] 假天阙於牛头，讬远图於博望，有欺耳目，无补宪章。		《昭明文选》__魏晋六朝
8251	字林曰：鸋窸，鸮也，上 [乃] 丁切，下古穴切。		《昭明文选》__魏晋六朝
8252	李陵传云：军候管敢为军旅候，被校尉笞之五十， [乃] 亡入匈奴。		《昭明文选》__魏晋六朝
8253	 [乃] 命审曲之官，选明中之士，陈圭置臬鱼列，瞻星揆地，兴复表门，草创华阙。		《昭明文选》__魏晋六朝
8254	 [乃] 原始要终，创为传体。		《文心雕龙》__魏晋六朝
8255	 [乃] 霸夫烈士奋命之良时也，可不勉乎！		《昭明文选》__魏晋六朝
8256	昔高皇帝以三十万众，困於平城，当此之时，猛将如云，谋臣如雨，然犹七日不食，仅 [乃] 得免。		《昭明文选》__魏晋六朝
8257	汉书曰：项梁使使趋齐兵击章邯，田荣曰：楚杀田假，赵杀田角、田间， [乃] 出兵。		《昭明文选》__魏晋六朝
