语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：儒
2022/7/10 23:11:49

序号	语句	书名	朝代
5461	正殿，分献官升东、西阶，入左、右门，诣四配、十二哲位前，两庑分献官分诣先贤、先 [儒] 位前，上香奠献毕，帝三拜，亚献、终献如初。		《清史稿上》__民初
5462	道光二年诏刘宗周，三年汤斌，五年黄道周，六年陆贽、吕坤，八年孙奇逢，从祀先 [儒] 。		《清史稿上》__民初
5463	是后复以宋臣文天祥、宋 [儒] 谢良佐侑飨云。		《清史稿上》__民初
5464	七年，增圣兄孟皮从祀崇圣祠，先贤公孙侨从祀圣庙，宋臣陆秀夫、明 [儒] 曹端并入之。		《清史稿上》__民初
5465	同治二年，御史刘毓楠以祔祀新章过严，如宋 [儒] 黄震辈均不得预，恐酿人心风俗之忧，帝责其迂谬。		《清史稿上》__民初
5466	七年，以宋臣袁燮、先 [儒] 张履祥从祀。		《清史稿上》__民初
5467	光绪初元，增入先 [儒] 陆世仪。		《清史稿上》__民初
5468	自是汉 [儒] 许慎、河间献王刘德，先 [儒] 张伯行，宋 [儒] 辅广、游酢、吕大临并祀焉。		《清史稿上》__民初
5469	雍正六年定以直隶、山东、山西、河南 [儒] 学生内考取。		《清史稿上》__民初
5470	乾隆六年，敕直省学宫设先贤、先 [儒] 神位。		《清史稿上》__民初
5471	同治初，颁从祀先 [儒] 位次图。		《清史稿上》__民初
5472	至唐显庆间，以公制礼作乐，功侔帝王，就飨 [儒] 宫，欲尊反贬。		《清史稿上》__民初
5473	伏氏、嘉庆十年，授先 [儒] 伏子胜六十五世孙敬祖。		《清史稿上》__民初
5474	韩氏、乾隆三年，授先 [儒] 韩子愈三十世孙法祖。		《清史稿上》__民初
5475	张氏、康熙二十六年，授先 [儒] 张子载二十八世孙守先，主凤翔庙祀。		《清史稿上》__民初
5476	邵氏，康熙四十一年，授先 [儒] 邵子雍三十世孙延祀。		《清史稿上》__民初
5477	顺治十二年，授先 [儒] 硃子熹徽派十五世孙煌，奉婺源庙祀。		《清史稿上》__民初
5478	八蜡配以昆蟲，后 [儒] 谓害稼不当祭。		《清史稿上》__民初
5479	翰詹四品以下官，监官、师 [儒] 、博士、圣贤后裔、肄业诸生圜听。		《清史稿上》__民初
5480	道光三年临雍，命廕生豫听宣讲，谕监官曰：“化民成俗，基于学校，兴贤育德，责在师 [儒] 。		《清史稿上》__民初
5481	西南：坑 [儒] 谷。		《清史稿上》__民初
5482	’”宋 [儒] 邵子曰：“天何依？		《清史稿上》__民初
5483	西人谓地体浑圆，四面皆有人，冬夏互异，昼夜相反，与内经、戴记及宋 [儒] 之言若合符节。		《清史稿上》__民初
5484	东南： [儒] 冈。		《清史稿上》__民初
5485	二月丁巳，诏宋 [儒] 硃子配享孔庙，在十哲之次。		《清史稿上》__民初
5486	上曰：“宋 [儒] 云：‘求雨得雨，旱岂无因。		《清史稿上》__民初
5487	赤水河自仁怀入，永思河亦自仁怀来注之，南纳 [儒] 溪、泥溪、猿猴溪，北纳葫芦溪、尧坝溪、沙坝溪，经南，后溪注之。		《清史稿上》__民初
5488	庚辰，命杨 [儒] 为全权大臣，与俄议交收东三省事。		《清史稿上》__民初
5489	跸路所经名山大川、古帝王陵寝、先 [儒] 名臣祠墓，并由疆吏遣官致祭。		《清史稿上》__民初
5490	己丑，湖南都司刘长 [儒] 坐不保护教士处斩。		《清史稿上》__民初
5491	三馆是辟，鉴古崇 [儒] 。		《清史稿上》__民初
5492	辛亥，旌殉亲异域使俄大臣杨 [儒] 子锡宸孝行。		《清史稿上》__民初
5493	命 [儒] 臣纂修易经。		《清史稿上》__民初
5494	五章其文维何，崇 [儒] 礼贤。		《清史稿上》__民初
5495	又谕文馆诸 [儒] 臣曰：“太祖始命巴克什额尔德尼造国书，后库尔缠增之。		《清史稿上》__民初
5496	九月癸未朔，予先 [儒] 顾炎武、王夫之、黄宗羲从祀文庙。		《清史稿上》__民初
5497	夏四月甲戌朔，诏资政院于本年九月一日开院，钦选宗室王、公世爵、宗室、觉罗各部院官暨硕学通 [儒] 议员八十八人，前期召集。		《清史稿上》__民初
5498	癸亥，汉 [儒] 赵岐、元 [儒] 刘因俱从祀文庙。		《清史稿上》__民初
5499	拟成初等小学、高等小学、中学、高等学各章程，大学附通 [儒] 院章程。		《清史稿上》__民初
5500	大学设通 [儒] 院及大学本科。		《清史稿上》__民初
5501	通 [儒] 院不讲授，无规定课目。		《清史稿上》__民初
5502	其乡民贫瘠、师 [儒] 缺少地方，得量从简略，修身、读经合为一科，中国文学科，历史、地理、格致合为一科，算术、体操，为简易科。		《清史稿上》__民初
5503	若卷帙繁重之礼记、周礼，止选读通 [儒] 节本，仪礼止选读最要一篇。		《清史稿上》__民初
5504	诏各省举孝廉方正，务求真 [儒] 。		《清史稿上》__民初
5505	夏四月丙寅，以明 [儒] 曹端从祀文庙。		《清史稿上》__民初
5506	予秦 [儒] 毛亨、明 [儒] 吕枬从祀文庙。		《清史稿上》__民初
5507	甲午，礼部议定先贤、先 [儒] 祀典位次，颁行各省。		《清史稿上》__民初
5508	庚子，予宋 [儒] 袁燮从祀文庙。		《清史稿上》__民初
5509	夏四月辛卯，予宋 [儒] 周敦颐裔孙五经博士。		《清史稿上》__民初
5510	戊辰，诏天下学宫崇祀先 [儒] 。		《清史稿上》__民初
5511	十二月辛未，予先 [儒] 张履祥从祀文庙。		《清史稿上》__民初
5512	通 [儒] 院毕业，不派员考试，以平日研究所得各种著述，评定等第，进呈，候钦定。		《清史稿上》__民初
5513	其奖励章程，比照奖励出洋游学日本学生例，通 [儒] 院毕业，予以翰林升阶，或分用较优京、外官。		《清史稿上》__民初
5514	甲子，予汉 [儒] 河间献王刘德从祀文庙。		《清史稿上》__民初
5515	甲辰，德楞泰奏获贼首高二、王 [儒] 。		《清史稿上》__民初
5516	六月庚辰，授宋 [儒] 邵雍后裔五经博士。		《清史稿上》__民初
5517	其天井，北洺河出，迳 [儒] 山，合于紫金山，西入直隶永年。		《清史稿上》__民初
5518	初，天聪二年，建文馆，命 [儒] 臣分直。		《清史稿上》__民初
5519	九年庚戌春正月丙申，予宋 [儒] 程颢、程颐后裔五经博士。		《清史稿上》__民初
5520	吴顼 [儒] 遗书一卷。		《清史稿上》__民初
5521	二月癸酉，以张 [儒] 秀为山东巡抚。		《清史稿上》__民初
5522	八月壬辰朔，予乐亭耆 [儒] 史梦兰四品卿衔。		《清史稿上》__民初
5523	甲寅，予宋 [儒] 游酢从祀文庙。		《清史稿上》__民初
5524	丙子，赏徽宁池太广道杨 [儒] 四品京堂，充出使美日祕大臣。		《清史稿上》__民初
5525	己酉，予宋 [儒] 吕大临从祀文庙。		《清史稿上》__民初
5526	上命 [儒] 臣译大学衍义进太后，太后称善，赐赉有加。		《清史稿上》__民初
5527	庚辰，命左都御史杨 [儒] 充出使俄奥荷大臣，道员罗丰禄充出使英义比大臣，黄遵宪充出使德国大臣，伍廷芳充出使美日祕大臣。		《清史稿上》__民初
5528	令部将宋朝 [儒] 等设伏村墟，自率亲军挑战，伏起夹击，斩馘数千，又败贼於大荔大濠，复原官、勇号。		《清史稿下》__民初
5529	张总愚匿村舍中，宝昌单骑独出，突遇贼，受伤堕马，部将宋朝 [儒] 翼之出。		《清史稿下》__民初
5530	时方讨三籓，军书旁午，上日御乾清门听政后，即幸懋勤殿，与 [儒] 臣讲论经义。		《清史稿下》__民初
5531	一，宗室王、公世爵；二，满、汉世爵；三，外籓王、公世爵；四，宗室、觉罗；五，各部、院四品以下、七品以上官，惟审判、检察、巡警官不与；六，硕学通 [儒] ；七，纳税多额人；八，各省谘议局议员。		《清史稿上》__民初
5532	定额：宗室王、公世爵十六人，满、汉世爵十二人，外籓王、公世爵十四人，宗室、觉罗六人，各部、院官三十二人，硕学通 [儒] 十人，纳税多额者十人。		《清史稿上》__民初
5533	宗室王、公世爵，满、汉世爵，外籓王、公世爵，宗室、觉罗，各部、院官，硕学通 [儒] ，纳税多额者，钦选。		《清史稿上》__民初
5534	其硕学通 [儒] ，资格确定较难，人数调查不易，互选势所难行。		《清史稿上》__民初
5535	硕学通 [儒] 资格凡四：一，不由考试、特旨赏授清秩者；二，著书有裨政治或学术者；三，有入通 [儒] 院之资格者；四，充高等及专门学堂主要科目教习五年以上著有成绩者。		《清史稿上》__民初
5536	择定合格得保多者三十人，作为硕学通 [儒] 议员之被选人。		《清史稿上》__民初
5537	十四年，转刑科，疏言：“抗粮弊有三：宦户、 [儒] 户、衙蠹。		《清史稿下》__民初
5538	上命 [儒] 臣译大学衍义进太后，太后称善，赐赉有加。		《清史稿下》__民初
5539	旋派前驻俄使臣杨 [儒] 赴会。		《清史稿上》__民初
5540	十九年，崔国因受代，以四品京堂杨 [儒] 为出使美日祕大臣。		《清史稿上》__民初
5541	二十二年十月，以都察院左都御史杨 [儒] 充出使俄奥和大臣。		《清史稿上》__民初
5542	十二年，郑藻如归，迭以傅云龙、张廕桓、崔国因、杨 [儒] 充公使。		《清史稿上》__民初
5543	时公使杨 [儒] 赴秘递国书，秘外部先派护卫大臣一员在嘉理约迎伺，随派火车接至利马，又派副外部在车站迎伺。		《清史稿上》__民初
5544	光绪甲申、乙酉年间，墨以立约招工，来请中国驻美公使杨 [儒] 派员赴墨察看情形，拟定约款，电请总署筹办。		《清史稿上》__民初
5545	奉天将军依克唐阿以闻，命出使大臣杨 [儒] 迅与俄人商办，议久不决。		《清史稿上》__民初
5546	七月，出使大臣许景澄、杨 [儒] 与东省铁路公司续订合同。		《清史稿上》__民初
5547	时朝廷以庆亲王、李鸿章为全权与各国议款，并命驻俄钦使杨 [儒] 为全权大臣，与俄商办接收东三省事。		《清史稿上》__民初
5548	杨 [儒] 与争论久，始允作废。		《清史稿上》__民初
5549	时换约期将届，適杨 [儒] 出使，总署又以商改新例事委之。		《清史稿上》__民初
5550	 [儒] 涖美，值美迫行华工註册新例，当援条约駮诘。		《清史稿上》__民初
5551	而总署电 [儒] ，以先修约、后註册为关键。		《清史稿上》__民初
5552	 [儒] 当牒外部，并就十四年约稿删去赔偿一款，易为互交罪犯；原约二十年之期改为十年。		《清史稿上》__民初
5553	杨 [儒] 力争寓华之美国教士亦须註册。		《清史稿上》__民初
5554	约既成，杨 [儒] 复筹寓美华民善后事宜，因上言：“华工在美，始自咸丰年间。		《清史稿上》__民初
5555	知言录一卷， [儒] 宗录一卷，庸言一卷。		《清史稿上》__民初
5556	 [儒] 宗理要二十九卷。		《清史稿上》__民初
5557	 [儒] 门法语一卷。		《清史稿上》__民初
5558	圣贤 [儒] 史一卷。		《清史稿上》__民初
5559	 [儒] 门语要六卷。		《清史稿上》__民初
5560	明 [儒] 讲学考一卷。		《清史稿上》__民初
5561	明 [儒] 言行录十卷，续录十卷。		《清史稿上》__民初
5562	又见其门庭卑隘，清寒之况，不减 [儒] 素。”		《清史稿下》__民初
5563	独其弟秉义文行兼优，原任礼部尚书熊赐履理学醇 [儒] ，乞立即召用，以佐盛治。		《清史稿下》__民初
5564	以觅馆餬口之穷 [儒] ，忽为数百万之富翁。		《清史稿下》__民初
5565	斌既师奇逢，习宋诸 [儒] 书。		《清史稿下》__民初
5566	雍正二年，世宗临雍，议增从祀诸 [儒] ，陇其与焉。		《清史稿下》__民初
5567	大指谓王守仁以禅而讬於 [儒] ，高攀龙、顾宪成知辟守仁，而以静坐为主，本原之地不出守仁范围，诋斥之甚力。		《清史稿下》__民初
5568	建鼇峰书院，置学舍，出所藏书，搜先 [儒] 文集刊布为正谊堂丛书，以教诸生。		《清史稿下》__民初
5569	著述凡百馀卷，大指原本 [儒] 先，并及经世之学。		《清史稿下》__民初
5570	乞责成学院、学道，统率士子，讲明正学，特简 [儒] 臣使司成均，则道术以明，教化大行，人才日出矣。		《清史稿下》__民初
5571	疏略曰：“臣一介竖 [儒] ，叨沐皇上高厚深恩，历擢今职。		《清史稿下》__民初
5572	御史沈恺曾、杨敬 [儒] 交章论劾，上令遵初命。		《清史稿下》__民初
5573	文庙从祀先贤先 [儒] 考一卷。		《清史稿上》__民初
5574	三宝喜读宋诸 [儒] 书，大节不苟。		《清史稿下》__民初
5575	尝辑先 [儒] 操心、养心、存心、求放心诸语，曰事心录。		《清史稿下》__民初
5576	直上书房四十二年，培养启迪，动必称 [儒] 先。		《清史稿下》__民初
5577	惩明季讲学之习，宋五子书功令所重，不敢显立异同；而於南宋以后诸 [儒] ，深文诋諆，不无门户出入之见云。		《清史稿下》__民初
5578	疏言：“汉 [儒] 董仲舒表章六经，其言道之大原出於天，与禅宗异学专主明心者不同。		《清史稿下》__民初
5579	故宋 [儒] 程颢有 [儒] 道本天、释教本心之辨。		《清史稿下》__民初
5580	服膺宋 [儒] ，亦喜谈禅。		《清史稿下》__民初
5581	请命老成之 [儒] ，讲论道义，又择天下贤俊，陪侍法从。		《清史稿下》__民初
5582	我朝康熙间，熊赐履上疏，亦以‘延访真 [儒] ’为说。		《清史稿下》__民初
5583	宋周敦颐等六子改称先贤，位汉、唐诸 [儒] 之上，世次殊有未安，宜予釐定。”		《清史稿下》__民初
