语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：振
2022/7/10 23:10:47

序号	语句	书名	朝代
7156	又以辉难独任，宜敕都御史张瓚亲至播州督理，励辉等 [振] 扬威武，以备征调，其机宜悉听瓚裁处。		《明史》__清
7157	秋七月丁丑，遣使 [振] 畿南、山东饥。		《明史》__清
7158	穆宗深然其言，为黜 [振] 选，饬内外诸司，然迄不能变。		《明史》__清
7159	辛巳， [振] 山东饥。		《明史》__清
7160	冬十月壬戌， [振] 河南饥。		《明史》__清
7161	三月己巳朔， [振] 南畿饥。		《明史》__清
7162	秋八月癸丑，遣使 [振] 畿内、山东饥。		《明史》__清
7163	莅南京甫数月， [振] 武营军变。		《明史》__清
7164	 [振] 武营者，尚书张鏊募健儿以御倭。		《明史》__清
7165	三十九年二月都肄日， [振] 武卒鼓噪懋官署。		《明史》__清
7166	督团营，与郭勋共事，逡巡其间，不能有所 [振] 饬。		《明史》__清
7167	然有兵而无纪律者河北也；稍有纪律而兵不 [振] 者河南也；道途不通、馈饷不继者关中也。		《明史》__清
7168	岁大饥，故事， [振] 贷迄秋止，乔新曰：“止于秋，谓秋成可仰也，今秋可但已乎？”		《明史》__清
7169	 [振] 至明年麦熟乃止。		《明史》__清
7170	命往 [振] ，活三十余万人，还流冗十四万户。		《明史》__清
7171	分兵攻合江、纳溪，破沪州，陷遵义，兴文知县张 [振] 德死之。		《明史》__清
7172	兵部尚书张鹤鸣言：“跃龙遣子弟万里勤王，见龙既杀身殉国，跃龙又自捐金二千两，运军器至山海关， [振] 困招魂，忠义可嘉。		《明史》__清
7173	岁饥 [振] 仓粟，先发后闻。		《明史》__清
7174	此礼义廉耻不 [振] 之弊。		《明史》__清
7175	六年夏，辅 [振] 旅还京师。		《明史》__清
7176	王 [振] 擅权，文武大臣望尘顿首，惟辅与抗礼。		《明史》__清
7177	也先入犯， [振] 导英宗亲征，辅从行，不使预军政。		《明史》__清
7178	卒，兄 [振] 明嗣。		《明史》__清
7179	又命缮治其城，令流移者复业，赤斤自是不 [振] 。		《明史》__清
7180	洽甄拔才能， [振] 以风纪。		《明史》__清
7181	已发粟五百石，令布种，仍乞人给月粮 [振] 之。		《明史》__清
7182	天子既 [振] 给之，复谕二部解仇息争，不得构兵召衅。		《明史》__清
7183	遣 [振] 饥山东，御制诗饯之。		《明史》__清
7184	以乡荐拜御史，巡苏州，请 [振] 水灾，全活甚众。		《明史》__清
7185	又为其子所累，讫不复 [振] 。		《明史》__清
7186	上下相蒙，风俗莫 [振] 。		《明史》__清
7187	闭关绝贡， [振] 中国之威，寝狡寇之计。”		《明史》__清
7188	陈镛，字叔 [振] ，钱塘人。		《明史》__清
7189	唐鐸，字 [振] 之，虹人。		《明史》__清
7190	京师淫雨，四方多水灾，鼎臣请 [振] 饥弭盗，报可。		《明史》__清
7191	慎择曹郎，务抑奔竞， [振] 淹滞。		《明史》__清
7192	通犹豫三日不出，贼势复 [振] 。		《明史》__清
7193	宜令督臣 [振] 扬国威，严加备御。		《明史》__清
7194	招复流民，发廪 [振] 贷，多所全活。		《明史》__清
7195	仁宗即位，河溢开封，命彰与都指挥李信往 [振] 恤。		《明史》__清
7196	坐属吏 [振] 饥无术，不能觉察，罢免。		《明史》__清
7197	工部尚书王卺以不能屈意王 [振] ，十三年致仕去。		《明史》__清
7198	璞为 [振] 所善，遂召为尚书。		《明史》__清
7199	正德间，逆瑾专权，假子乱政，不知纪纲为何物，幸陛下起而 [振] 之。		《明史》__清
7200	俄信长为其下明智所杀，秀吉方攻灭阿奇支，闻变，与部将行长等乘胜还兵诛之，威名益 [振] 。		《明史》__清
7201	正德间，国柄下移，王灵不 [振] ，是以有安化、南昌之变，赖陛下起而整肃之。		《明史》__清
7202	二人皆王 [振] 党。		《明史》__清
7203	真谓绮常詈宦官为“老奴”，以激怒 [振] 。		《明史》__清
7204	法司拟赎， [振] 改令锦衣卫再鞫。		《明史》__清
7205	明年闰二月，绮乡人告磁州同知龙约自京还，与绮言天子仍宠宦官，刻香木为王 [振] 形以葬。		《明史》__清
7206	适霖潦灾，流人载道，固尽心 [振] 衅，盗贼弭散。		《明史》__清
7207	江南北大饥，奉命 [振] 江北。		《明史》__清
7208	岁大饥，陈牒上官，不俟报，辄发廪 [振] 贷。		《明史》__清
7209	议事入都，陈抚流民、 [振] 滞才十八事，所司多议行。		《明史》__清
7210	黄河水溢，瑄请 [振] ，且移王府禄米于他所，留应输榆林饷济荒，石取直八钱输榆林，民称便。		《明史》__清
7211	是时廷臣排异议益力，书进又不由廷推，因交章诋书，至訾其 [振] 荒无状，多侵渔。		《明史》__清
7212	书亦屡辞新命，并录上《大礼考议》，且乞遣官勘 [振] 荒状。		《明史》__清
7213	大同军变，杀巡抚张文锦，毁总兵官江桓印，而出故帅硃 [振] 于狱，令代桓。		《明史》__清
7214	裕欲 [振] 之。		《明史》__清
7215	廷臣劾王 [振] ，叫号莫辨人声。		《明史》__清
7216	下令旨族 [振] ，众哗始息。		《明史》__清
7217	巡视河南、凤阳水灾，与王竑请 [振] 。		《明史》__清
7218	成化二年 [振] 畿内饥，再迁礼部尚书，加太子少保。		《明史》__清
7219	作小木牌数千散四郊，令执牌就抚，悉 [振] 以钱谷，事遂定。		《明史》__清
7220	鲸请州县赃罚银毋输京师，尽易粟备 [振] ，且发之。		《明史》__清
7221	王 [振] 用事，达官多造其门，习礼耻为屈。		《明史》__清
7222	请令新抚臣韩邦奇勒兵压境，扬声讨罪，取其首恶，用 [振] 国威，不得专事姑息。”		《明史》__清
7223	继瑾者鲁纲，威不 [振] ，兵益骄，文武大吏不敢要束。		《明史》__清
7224	罹害者陈牒，绾佯不问，而密以牒授给 [振] 官，按里核实，一日捕首恶数十人。		《明史》__清
7225	二十六年， [振] 遣人贡马及方物，诏赐以钞锭。		《明史》__清
7226	及昺、贵将图王，诚与护卫指挥卢 [振] 约为内应。		《明史》__清
7227	事败，诚、 [振] 俱被杀，夷其族。		《明史》__清
7228	南军由是不 [振] 。		《明史》__清
7229	时有胡鐸者，字时 [振] ，余姚人。		《明史》__清
7230	迁扬州知府，发粟 [振] 饥不待报，作资政书院以课士。		《明史》__清
7231	调那地狼兵二千来，戍兵稍 [振] 。		《明史》__清
7232	周行 [振] 贷，全活二百余万口。		《明史》__清
7233	八年，文昌县斩脚寨黎首周 [振] 生等来归，赐以钞币，俾仍往招诸峒。		《明史》__清
7234	恕亟疏言：“当此凶岁，宜遣使 [振] 济，顾乃横索玩好。		《明史》__清
7235	一，军威既 [振] ，宜建参将府于德霞，各州县许以便宜行事，以镇安人心。		《明史》__清
7236	虽执大政，气厌厌不 [振] 。		《明史》__清
7237	 [振] 巩昌、临洮饥民，抚安流移。		《明史》__清
7238	淮、徐、和饥，移江南粮十万石、盐价银五万两 [振] 之。		《明史》__清
7239	且撤还陕西织造内臣， [振] 恤被灾者家。”		《明史》__清
7240	岁大侵，请于朝以 [振] 。		《明史》__清
7241	山东久旱，浙江及南畿水灾，文升请命所司 [振] 恤，练士卒以备不虞。		《明史》__清
7242	南京、凤阳大风雨坏屋拔木，文升请帝减膳撤乐，修德省愆，御经筵，绝游宴；停不急务，止额外织造； [振] 饥民，捕盗贼。		《明史》__清
7243	帝使悉陈言罪，嵩因 [振] 暴其短。		《明史》__清
7244	先是，外戚、近幸多干恩泽，帝深知其害政，奋然欲 [振] 之。		《明史》__清
7245	出 [振] 苏、湖。		《明史》__清
7246	燕兵由是大 [振] 。		《明史》__清
7247	能至，再战再捷，军复 [振] 。		《明史》__清
7248	寇退，忬请 [振] 难民，筑京师外郭，修通州城，筑张家湾大小二堡，置沿河敌台。		《明史》__清
7249	明年，谦请 [振] ，太子谕之曰：“军民困极，而卿等从容请启，彼汲黯何如人也。”		《明史》__清
7250	正统间，宦官王 [振] 用事，百官多奔走其门，惟瞻与大理卿薛瑄不往。		《明史》__清
7251	会与瑄辨杀夫冤狱，益忤 [振] ，下狱，谪戍大同。		《明史》__清
7252	六年六月，辅等 [振] 旅还京，上交阯地图，东西一千七百六十里，南北二千八百里。		《明史》__清
7253	寻命 [振] 饥河南，还署户部事。		《明史》__清
7254	世宁陈方略，请选将益兵，立赏罚格，严隐匿禁，修烽堠，时巡徼，以 [振] 军威，通道路。		《明史》__清
7255	命原吉率俞士吉、袁复及左通政赵居任往 [振] ，发粟三十万石，给牛种。		《明史》__清
7256	帝以京营多弊，欲 [振] 饬之。		《明史》__清
7257	延绥几饥，请帑金 [振] 救。		《明史》__清
7258	承勋言：“彰义门之战，祸由王 [振] 。		《明史》__清
7259	对以 [振] 饥、省赋役、罢西洋取宝船及云南、交阯采办诸道金银课。		《明史》__清
7260	岁大饥，巡抚都御史潘埙驳诸请 [振] 文牒，候勘实乃发。		《明史》__清
7261	钅不待报，辄开仓 [振] 之，全活十余万。		《明史》__清
7262	登告学士曹鼐、张益曰“车驾宜入紫荆关”，王 [振] 不从，遂及于败。		《明史》__清
7263	寻召凤仪等还，命礼、兵二部会廷臣议，列登庸十大罪，请大 [振] 宸断，克期徂征。		《明史》__清
7264	臣愿陛下观上天垂象，察祖宗立法之微，念权柄之不可使移，思纪纲之不可使乱，立斥罢嵩，以应天变，则朝廷清明，法纪 [振] 饬。		《明史》__清
7265	今边事不 [振] 由于军困，军困由官邪，官邪由执政之好货。		《明史》__清
7266	明太祖既克陈友谅，兵威远 [振] ，思南宣慰、思州宣抚率先归附，即令以故官世守之，时至正二十五年也。		《明史》__清
7267	时来初以直窜，声 [振] 朝端。		《明史》__清
7268	乃以副总兵张经、都指挥高乾分将左右二军，万达及副使梁廷 [振] 监之，副使萧畹纪功，参政林士元及汝成督饷。		《明史》__清
7269	明年又请以父子应得禄米佐 [振] 。		《明史》__清
7270	方宏风纬俗，返本於上古之初；而迈德 [振] 仁，不臻於中寿之福。		《全唐文》__清
7271	是时中官王 [振] 有宠于帝，渐预外庭事，导帝以严御下，大臣往往下狱。		《明史》__清
7272	 [振] 欲借以倾荣，士奇力解之，得已。		《明史》__清
7273	又明年，太皇太后崩， [振] 势益盛，大作威福，百官小有牴牾，辄执而系之。		《明史》__清
7274	岳以其直给卫，而留粟备 [振] ，民乃获济。		《明史》__清
7275	土官知府黄冈奏凭祥岁凶民饥，命发龙州官仓粮 [振] 之。		《明史》__清
7276	非所以叶和至理，宏 [振] 王猷，宜有澄清，以正风俗。		《全唐文》__清
7277	发粟 [振] 饥，奏蠲虚税，复业者千家。		《明史》__清
7278	润乡郡兴化陷倭，特疏请蠲复三年，发帑金 [振] 恤。		《明史》__清
7279	帝幸昌平、宣府、大同，元锡偕同官邢寰累疏谏；复言宣府守将硃 [振] 等皆扈从西巡，寇乘虚入塞，何以御之？		《明史》__清
7280	会岁祲，乃请蠲租税，发粟 [振] 饥民；因言织造非俭岁所宜设，帝立召还。		《明史》__清
7281	是时，王 [振] 尚未横，天下清平，朝无失政，中外臣民翕然称“三杨”。		《明史》__清
7282	溥孤立，王 [振] 益用事。		《明史》__清
7283	后三年， [振] 遂导英宗北征，陷土木，几至大乱。		《明史》__清
7284	时王 [振] 用事，一日，语杨士奇、荣曰：“朝廷事久劳公等，公等皆高年，倦矣。”		《明史》__清
7285	 [振] 喜而退。		《明史》__清
7286	诏进龙兵部尚书，总制三边军务兼理 [振] 济，赍帑金三十万以行。		《明史》__清
7287	臣欲令选取壮丁各五千人，立二卫，以善忠之子 [振] ，坚之子永通为千户，统众守御，且耕且战，此古人以蛮攻蛮之术也。”		《明史》__清
7288	河南大饥，命杲往 [振] 。		《明史》__清
7289	猛抚辑遗民，兵复 [振] ，稍复侵旁郡自广。		《明史》__清
7290	属严嵩柄政，风纪不 [振] 。		《明史》__清
7291	其久劳于外者，乞量 [振] 给，免其输税。”		《明史》__清
7292	伏望陛下翻然悔悟，毁佛寺，出番僧，妙选儒臣，朝夕劝讲，揽大权以绝天下之奸，建储位以立天下之本，革义子以正天下之名，则所谓 [振] 纪纲、励风俗、进君子、退小人诸事，可次第举矣。”		《明史》__清
7293	爰属履端，乃宏肆眚，救兹汤火，俾云行而雨施；涤其瑕秽，将玉 [振] 而金声。		《全唐文》__清
7294	鱼朝恩寄崇师律，程元 [振] 勋高佐命，各加实封二百户，仍与一子五品官并阶。		《全唐文》__清
7295	震尝三奉命省亲，两值关中饥，令所司出粟 [振] 之，还始以闻。		《明史》__清
7296	而所出自诸边年例二百八十万外，新增二百四十五万有奇，修边 [振] 济诸役又八百余万。”		《明史》__清
7297	今将大 [振] 纲维，益明惩劝，肇举改元之典，宏敷在宥之泽，可大赦天下，改广德三年为永泰元年。		《全唐文》__清
7298	河南大饥，埙不以时 [振] ，而河南知府范璁不待报，辄开仓发粟，民德而颂之。		《明史》__清
7299	重乃恤创残， [振] 贫乏，轻徭赋，规画盐铁商税、屯田诸务。		《明史》__清
