语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：直
2022/7/10 23:10:31

序号	语句	书名	朝代
25974	 [直] 南书房、懋勤殿，迁詹事。		《清史稿下》__民初
25975	先是命苏州府教授陈厚耀，钦天监五官正何君锡之子何国柱、国宗，官学生明安图，原任钦天监监副成德，皆扈从侍 [直] ，上亲临提命，许其问难如师弟子。		《清史稿下》__民初
25976	及徵★成至，奏对称旨，遂与厚耀等同 [直] 内廷。		《清史稿下》__民初
25977	东北有冲天湖、 [直] 山湖、官塘湖，皆合渐水。		《清史稿下》__民初
25978	嘉庆元年， [直] 上书房。		《清史稿下》__民初
25979	复 [直] 上书房，侍宣宗学。		《清史稿下》__民初
25980	十三年，入 [直] 上书房。		《清史稿下》__民初
25981	二十一年，复 [直] 上书房。		《清史稿下》__民初
25982	迁礼部侍郎，任满，仍 [直] 上书房。		《清史稿下》__民初
25983	寻以吏部事繁，罢 [直] 上书房。		《清史稿下》__民初
25984	六年，服阕，署礼、工二部及仓场侍郎，仍 [直] 上书房，授皇长子奕纬读。		《清史稿下》__民初
25985	李鸿章裁撤 [直] 隶省防军，除裁撤外，实存 [直] 字、荣字、义胜各营数千人，与淮军之亲兵及仁军、盛军、铭军、楚军等马、步、水师三十九营，分防各地。		《清史稿下》__民初
25986	胡聘之以东、 [直] 、秦、豫各省皆有防军，支饷自数十万至百万不等，而山西省屏蔽畿疆，仅有练军五千人，乃增练新军，固西路之防。		《清史稿下》__民初
25987	上以玉保明知叛贼孑身无助，始 [直] 前追逐，斥其取巧。		《清史稿下》__民初
25988	鸿章仍回 [直] 督本任。		《清史稿下》__民初
25989	取金星次轮径线不与地心参 [直] ，与本轮高卑线平行，径线远地心之端为平远，近地心之端为平近，与太阴次轮均轮径线平行者同。		《清史稿下》__民初
25990	通商一事，英人开来条款， [直] 欲到藏贸易。		《清史稿下》__民初
25991	英既幽哲酋于噶伦绷， [直] 欲收入印度幅员之内，藏人闻之益愤。		《清史稿下》__民初
25992	五月，西路军自固勒扎渡口越推墨尔里克岭 [直] 抵格登，达瓦齐惊遁，未几就擒。		《清史稿下》__民初
25993	易贯五卷，玩易篇一卷，艮宧易说一卷，邵易补原一卷，卦气 [直] 日解一卷，易穷通变化论一卷，八卦方位说一卷，卦象补考一卷，周易互体徵一卷。		《清史稿下》__民初
25994	曲柄伞一， [直] 柄伞四，扇二，节四。		《清史稿下》__民初
25995	大驾卤簿之制，曲柄九，龙伞四， [直] 柄九龙伞十六， [直] 柄瑞草伞六， [直] 柄花伞六，方伞八。		《清史稿下》__民初
25996	汉费 [直] 易注一卷。		《清史稿下》__民初
25997	原定皇太子仪仗，曲柄九龙伞三， [直] 柄龙伞四， [直] 柄瑞草伞二，方伞四，双龙扇四，孔雀扇四。		《清史稿下》__民初
25998	黄曲柄九凤伞一，黄 [直] 柄花伞四，红 [直] 柄瑞草伞二，青黑 [直] 柄九凤伞各二，红方伞二，黄、红销金龙、凤扇各二，金黄素扇二，红鸾凤扇二。		《清史稿下》__民初
25999	红曲柄七凤伞一，红 [直] 柄花伞二，红 [直] 柄瑞草伞二，红方伞二，金黄素扇二，红绣扇二。		《清史稿下》__民初
26000	红 [直] 柄花伞二，红 [直] 柄瑞草伞二，金黄素扇二。		《清史稿下》__民初
26001	视妃采仗少 [直] 柄瑞草伞二。		《清史稿下》__民初
26002	先是云贵总督丁振铎委候补知府石鸿韶与英领事烈敦会勘腾越北段尖高山以北界，从尖高山起向北勘，越高黎共雪山 [直] 抵丽江府所管地。		《清史稿下》__民初
26003	春蓂派候补道沈祖燕往勘，旋覆禀云：“卷查烈领事此次所勘之界，系从尖高山起，东至札山，过狼牙山、磨石河头、搬瓦丫口、姊妹山、大哑口、茨竹丫口、片马丫口 [直] 上高黎共雪山北往西藏。		《清史稿下》__民初
26004	其照会石道有云，由明光河头 [直] 上高黎共雪山顶，由山顶北往西藏，凡水入金沙江者，概归缅甸管理等语。		《清史稿下》__民初
26005	外务部所谓‘ [直] 是分割华境，是断不能允从，可无庸置议’者也。		《清史稿下》__民初
26006	若石道所拟以小江边为界，系从尖高山起，由磨石河头 [直] 上歪头山，过之非河，经张家坡，登高良共山，又抵九角塘河，顺小江边，复另行横出，上至小江源，又至板厂山为止。		《清史稿下》__民初
26007	何以不实守此小江边界之说，至小江顺流而下，而反另向东行，指鹿为马，再 [直] 上别寻一小江源至板厂山为界？		《清史稿下》__民初
26008	且即如英使照会恩买卡河与潞江之分水岭之说，此岭即为大哑口，亦祗西勘至片马丫口为止，何以任烈领事 [直] 上高黎共雪山，竟偕测绘王生，勘至丽江府属兰州边界始回也？		《清史稿下》__民初
26009	更有大误足以为将来之后患者：一则小江外之狼速地一旦弃去，再北而为怒夷，其地踞龙、潞两江之上流，东接维西、中甸， [直] 通丽江，北与四川之巴塘、里塘诸土司相接，西北即可以通至西藏；一则高黎共雪山之地任其节外生枝，自往履勘，将来若果曲从，则即可从此高黎共雪山之顶，沿潞江、金沙江之上流由北 [直] 进，不特球夷、怒夷之地去其大半，即维西属之铺拉笼、西藏属之擦瓦龙一带皆将被其所侵占，所失之土地岂尚可以数计？”		《清史稿下》__民初
26010	二十一年，中日战事亟，虑 [直] 东一线有阻，接设老河口至西安线。		《清史稿下》__民初
26011	 [直] 、苏、粤、桂、滇、鲁、鄂诸省，设局多至二十馀所，馀省亦十馀局或数局有差。		《清史稿下》__民初
26012	 [直] 省文官，总督，青旗八，飞虎旗、杏黄伞、青扇、兵拳、雁翎刀、兽剑、金黄棍、桐棍、皮槊各二，旗枪四，回避、肃静牌各二。		《清史稿下》__民初
26013	二十八年，言于 [直] 督袁世凯：“电报宜归官有。		《清史稿下》__民初
26014	各省谘议局互选谘政院议员，按定额分配：奉天三人，吉林二人，黑龙江二人，顺 [直] 九人，江苏七人，安徽五人，江西六人，浙江七人，福建四人，湖北五人，湖南五人，山东六人，河南五人，山西五人，陕西四人，甘肃三人，新疆二人，四川六人，广东五人，广西三人，云南四人，贵州二人。		《清史稿下》__民初
26015	奉天五十名，吉林三十名，黑龙江三十名，顺 [直] 百四十名，江宁五十五名，江苏六十六名，安徽八十三名，江西九十七名，浙江百十四名，福建七十二名，湖北八十名，湖南八十二名，山东百名，河南九十六名，山西八十六名，陕西六十三名，甘肃四十三名，新疆三十名，四川百零五名，广东九十一名，广西五十七名，云南六十八名，贵州三十九名。		《清史稿下》__民初
26016	但旗制未改以前，京旗得于顺 [直] 议员定额外，暂设专额十名；各省驻防得于该省议员定额外，每省暂设专额一名至三名。		《清史稿下》__民初
26017	辅又言：“下流既治，淮可 [直] 行会黄刷沙，但临湖一带堤岸，除决口外，无不残缺单薄，危险堪虞。		《清史稿下》__民初
26018	并咨行沿江沿海及内地各 [直] 省将军督抚知照，届期即将简要办法，饬地方州县晓谕商民，咸知利便。		《清史稿下》__民初
26019	不知水愈落，淮愈不得出，致力微不能敌黄，连年倒灌，分溜 [直] 趋。		《清史稿下》__民初
26020	应筑坝堵闭瓜河旧口门，于洋子桥营房迤下别挑越河，减淮水入瓜河之分数，则仪河可分流刷淤，并堵闭瓜洲广惠闸之旧越河，于闸下别开越河，使闸越二河水势均平，既缓淮水 [直] 下入江之势，于运道更为便利。”		《清史稿下》__民初
26021	明年二月，引河成，黄流 [直] 注周家庄，会清东下，清口免倒灌之患者近十年。		《清史稿下》__民初
26022	八年，黄流入海不暢， [直] 注洪泽湖。		《清史稿下》__民初
26023	自杨庄以下，旧黄河淤平，则山东昭阳、微山等湖之水，由中运河 [直] 趋南运河，夏秋之间，三闸甚形吃重。		《清史稿下》__民初
26024	水小则由顺清入运，途纡而势稍舒，水大则由旧黄河入海，途 [直] 而势自顺。		《清史稿下》__民初
26025	杜诗 [直] 解五卷。		《清史稿下》__民初
26026	四年， [直] 督孙嘉淦请移寺台坝于曹家务，张客坝于求贤庄。		《清史稿下》__民初
26027	命侍郎三和同 [直] 督堵御，于口门下另挑引河，截溜筑坝，遏水南溢，使归故道。		《清史稿下》__民初
26028	二十一年， [直] 督方观承请于北埝外更作遥堤，预为行水地，凤河东堤亦接筑至遥埝尾。		《清史稿下》__民初
26029	命御前侍卫赫尔景额协同 [直] 督剋日堵筑。		《清史稿下》__民初
26030	三十七年，命尚书高晋、裘曰修偕 [直] 督周元理履勘，疏言：“永定河自康熙间筑堤以来，凡六改道。		《清史稿下》__民初
26031	三十八年，调河头受淤，其澄清之水散漫而下，别由东安响水村 [直] 趋沙家淀。		《清史稿下》__民初
26032	十五年，永定河两岸同时漫口， [直] 督温承惠驻工堵合之。		《清史稿下》__民初
26033	道光三年，河由南八工堤尽处决而南， [直] 趋汪兒淀。		《清史稿下》__民初
26034	十年， [直] 督那彦成请于大范甕口挑引河，并将新堤南遥埝加高培厚。		《清史稿下》__民初
26035	八年， [直] 督曾国籓请于南七工筑截水大坝，两旁修筑圈埝，并挑濬中洪，疏通下口，以免壅溃。		《清史稿下》__民初
26036	明年，允 [直] 督李鸿章请，修金门闸坝，疏濬引河，由童村入小清河。		《清史稿下》__民初
26037	命 [直] 督迅筹堵筑，添修挑坝岸堤，又疏引河六十馀里。		《清史稿下》__民初
26038	十九年冬，因频年溃决为患，命河督许振祎偕 [直] 督会勘筹办。		《清史稿下》__民初
26039	二十五年，诏 [直] 督裕禄详勘全河形势，以纾水患。		《清史稿下》__民初
26040	论者以为若将险工全作石堤，湾狭处改从宽 [直] ，并于南七工放水东行，傍淀达津，再加以石坝分泄盛涨，庶几永保安澜云。		《清史稿下》__民初
26041	五十九年，总督满保及轼疏言：“上虞夏盖山迤西沿海土塘冲坍无存，其南大亹沙淤成陆，江水海潮 [直] 冲北大亹而东，并海宁老盐仓皆坍没。”		《清史稿下》__民初
26042	初，天聪二年，建文馆，命儒臣分 [直] 。		《清史稿下》__民初
26043	十一年，命内大臣海望、 [直] 督李卫赴浙查勘海塘，谕曰：“如果工程永固，可保民生，即费帑千万不必惜。”		《清史稿下》__民初
26044	盖通塘形势，海宁之潮犹属往来涤荡，而海盐之潮，则对面 [直] 冲，其大石塘岁久罅漏，尤宜及早补苴。		《清史稿下》__民初
26045	常日侍 [直] ，应对献替，巡幸亦如之。		《清史稿下》__民初
26046	三十七年，巡抚富勒浑疏报中亹引河情形，略言：“潮头大溜，一由蜀山 [直] 趋引河，一由岩峰山西斜入引河，至河庄山中段会合，互相撞击，仍分两路西行，随令员弁于引河中段挑堰沟二十馀道，导引潮溜，俾复中亹故道。”		《清史稿下》__民初
26047	雍正十年，用兵西北，虑儤 [直] 者泄机密，始设军机房，后改军机处，而满洲大学士尚有兼议政衔者。		《清史稿下》__民初
26048	时入 [直] 者皆重臣。		《清史稿下》__民初
26049	至嘉庆四年，始命成亲王入 [直] ，旋出之。		《清史稿下》__民初
26050	咸丰间，复命恭亲王入 [直] ，历三朝领班如故。		《清史稿下》__民初
26051	封赠、阶十有八：正一品授光禄大夫，从一品授荣禄大夫，正二品授资政大夫，从二品授奉政大夫，正三品授通议大夫，从三品授中议大夫，正四品授中宪大夫，从四品授朝议大夫，正五品授奉政大夫，从五品授奉 [直] 大夫，俱授诰命。		《清史稿下》__民初
26052	十六年，令各营于安营驻宿之道，驰骋奔走之劳，皆须习练，不得仅拘操演成法， [直] 省提、镇，每岁督选标兵行围，以习劳苦。		《清史稿下》__民初
26053	七年，以 [直] 隶营汛多演空枪，通饬 [直] 省将帅，令各营以铅子演准。		《清史稿下》__民初
26054	暹罗又系异姓继立，不 [直] 追问诏氏已失疆土。		《清史稿下》__民初
