语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：眼
2023/1/20 15:19:22

序号	语句	书名	朝代
6261	一面又骂小丫头们：“瞎了 [眼] 的，他不知道，你们也该说给他。”		《红楼梦(中)》__清
6262	说着，又笑瞅了薛蝌一 [眼] ，道：“明儿二爷再别说这些话，叫人听着怪不好意思的。		《红楼梦(下)》__清
6263	走过来觑着 [眼] 看时，冷不防外面往里一吹，把薛蝌唬了一大跳，听得“吱吱”的笑声。		《红楼梦(下)》__清
6264	说着，把 [眼] 溜着金桂一笑。		《红楼梦(下)》__清
6265	″翠环仿佛没听清楚，朝那汉子看了一 [眼] 。		《老残游记》__清
6266	我们丫头 [眼] 里没娘罢了，连姑妈也没了不成？”		《红楼梦(中)》__清
6267	“那些说姐儿们长得好的，无非却是我们 [眼] 面前的几个人，有的连鼻子 [眼] 睛还没有长的周全呢，他们不是比他西施，就是比他王嫱；不是说他沉鱼落雁，就是说他闭月羞花。		《老残游记》__清
6268	今日天睁了 [眼] ，把这个祸害妖精退送了，大家清净些。”		《红楼梦(中)》__清
6269	宝钗不能说话，连手也不能摇动， [眼] 干鼻塞。		《红楼梦(下)》__清
6270	凡略有 [眼] 生之物，一并命收卷起来，拿到自己房里去了。		《红楼梦(中)》__清
6271	众哗欲奔，有同游者止之曰：“此不过翳 [眼] 之幻术耳，乌能噬人！”		《聊斋志异》__清
6272	宝玉听了，瞪着 [眼] 呆了半晌。		《红楼梦(下)》__清
6273	宝玉盘着腿，合着手，闭着 [眼] ，撅着嘴，道：“讲来。”		《红楼梦(下)》__清
6274	如今白日里人多 [眼] 杂，又恐生事，且等到晚上，悄悄的叫宋妈给他拿去。		《红楼梦(中)》__清
6275	见一巨鬼，高与檐齐；昏月中见其面黑如煤， [眼] 闪烁有黄光；上无衣，下无履，手弓而腰矢。		《聊斋志异》__清
6276	平白我说你一句儿，或无心中错拿了一件东西给你，你倒会扭头暴筋、瞪着 [眼] 摔我；这会子被那起毛崽子耍弄，倒就罢了。		《红楼梦(中)》__清
6277	谁知贵儿一味胆小老实，那媳妇却倒伶俐，又兼有几分姿色，看着贵儿无能为，便每日家打扮的妖妖调调，两只 [眼] 儿水汪汪的。		《红楼梦(中)》__清
6278	宝玉命那婆子在外张望，他独掀起布帘进来，一 [眼] 就看见晴雯睡在一领芦席上，幸而被褥还是旧日铺盖的。		《红楼梦(中)》__清
6279	宝玉看着， [眼] 中泪直流下来，连自己的身子都不知为何物了，一面问道：“你有什么说的？		《红楼梦(中)》__清
6280	杨疤 [眼] 		《聊斋志异》__清
6281	前者曰：“我将往望杨疤 [眼] 。		《聊斋志异》__清
6282	问起原故来，赵姨娘气的瞪着 [眼] 、粗了筋，一五一十，说个不清。		《红楼梦(中)》__清
6283	那媳妇乜斜了 [眼] 儿，笑道：“呸，成日家听见你在女孩儿们身上做工夫，怎么今儿个就发起讪来了？”		《红楼梦(中)》__清
6284	岂知他忙着把司棋收拾了，也不啼哭， [眼] 错不见，把带的小刀子往脖子里一抹，也就抹死了。		《红楼梦(下)》__清
6285	蒋玉函把 [眼] 往左右一溜，悄悄的笑道：“怎么二爷不知道么？”		《红楼梦(下)》__清
6286	众人拿 [眼] 上上下下打量了他一番，便问他：“是那里来的？”		《红楼梦(下)》__清
6287	自是文思大进，过 [眼] 不忘。		《聊斋志异》__清
6288	但见包勇身长五尺有零，肩背宽肥，浓眉爆 [眼] ，磕额长髯，气色粗黑，垂着手站着。		《红楼梦(下)》__清
6289	凤姐本是心虚，听见“馒头庵的事情”，这一唬直唬怔了，一句话没说出来，急火上攻， [眼] 前发晕，咳嗽了一阵便歪倒了，两只 [眼] 却只是发怔。		《红楼梦(下)》__清
6290	太史童年磊落，胆即最豪，见庑中泥鬼睁琉璃 [眼] ，甚光而巨，爱之，阴以指抉取，怀之而归。		《聊斋志异》__清
6291	贾环便急的紫涨了脸，瞪着 [眼] ，说道：“人家丢了东西，你怎么又叫我来查问疑我！		《红楼梦(下)》__清
6292	王夫人也急的 [眼] 中落泪，索性要回明了贾母，去问邢夫人那边来的这些人去。		《红楼梦(下)》__清
6293	刚才 [眼] 错不见就丢了，再找不着。		《红楼梦(下)》__清
6294	于慰之曰：“心动 [眼] 輶，盖是常也，何遽此云？”		《聊斋志异》__清
6295	王夫人看见凤姐照旧办事，又把担子卸了一半，又 [眼] 见兄弟来京，诸事放心，倒觉安静些。		《红楼梦(下)》__清
6296	一会儿，王夫人进来，已见凤姐哭的两 [眼] 通红。		《红楼梦(下)》__清
6297	黛玉微微一笑，把 [眼] 又闭上了。		《红楼梦(下)》__清
6298	当晚薛姨妈果然过来，见过了贾母，到王夫人屋里来，不免说起王子腾来，大家落了一回 [眼] 。		《红楼梦(下)》__清
6299	解缚视之，赤肉长二寸许，蠕动如游鱼，口 [眼] 悉备。		《聊斋志异》__清
6300	封曰：“坐对佳人，闷 [眼] 相看，亦复何味？”		《聊斋志异》__清
6301	黛玉听了，闭上 [眼] 不言语了，一时又要起来。		《红楼梦(下)》__清
6302	黛玉气的两 [眼] 直瞪，又咳嗽起来，又吐了一口血。		《红楼梦(下)》__清
6303	紫鹃用绢子给他拭了嘴，黛玉便拿那绢子指着箱子，又喘成一处，说不上来，闭了 [眼] 。		《红楼梦(下)》__清
6304	黛玉瞧瞧，又闭上 [眼] 坐着，喘了一会子，又道：“笼上火盆。”		《红楼梦(下)》__清
6305	那黛玉把 [眼] 一闭，往后一仰，几乎不曾把紫鹃压倒。		《红楼梦(下)》__清
6306	还未到潇湘馆，只见两个小丫头在门里往外探头探脑的，一 [眼] 看见紫鹃，那一个便嚷道：“那不是紫鹃姐姐来了吗！”		《红楼梦(下)》__清
6307	白笑曰：“足下意中自有佳人，此何足当巨 [眼] 之顾？”		《聊斋志异》__清
6308	李纨连忙出来，只见紫鹃在外间空床上躺着，颜色青黄，闭了 [眼] ，只管流泪，那鼻涕 [眼] 泪把一个砌花锦边的褥子已湿了碗大的一片。		《红楼梦(下)》__清
6309	心中不信，自己一手持灯，一手擦 [眼] 一看，可不是宝钗么！		《红楼梦(下)》__清
6310	只见他盛妆艳服，丰肩软体，鬟低鬓， [眼] 息微，论雅淡似荷粉露垂，看娇羞真是杏花烟润了。		《红楼梦(下)》__清
6311	众人接过灯去，扶着坐下，两 [眼] 直视，半语全无。		《红楼梦(下)》__清
6312	贾政在外，未知内里原由，只就方才 [眼] 见的光景想来，心下倒放宽了。		《红楼梦(下)》__清
6313	不敢转侧，嗥怖声嘶，一身尽肿， [眼] 耳鼻舌身力俱竭。		《聊斋志异》__清
6314	黛玉闭着 [眼] ，静养了一会子，觉得心里似明似暗的。		《红楼梦(下)》__清
6315	你伏侍我几年，我原指望咱们两个总在一处，不想我——”说着，又喘了一会儿，闭了 [眼] 歇着。		《红楼梦(下)》__清
6316	说到这里，又闭了 [眼] 不言语了。		《红楼梦(下)》__清
6317	探春李纨叫人乱着拢头穿衣，只见黛玉两 [眼] 一翻，呜呼！		《红楼梦(下)》__清
6318	蹴起丈余，光摇摇射人 [眼] 。		《聊斋志异》__清
6319	我只道是谁，巴着窗户 [眼] 儿一瞧，原来宝妹妹坐在炕沿上，宝兄弟站在地下。		《红楼梦(下)》__清
6320	气的薛姨妈白瞪着两只 [眼] ，一句话也说不出来。		《红楼梦(下)》__清
6321	说到这里，两个 [眼] 已经乜斜了，两腮上也觉红晕了。		《红楼梦(下)》__清
6322	’老太太想想，这倒是近处 [眼] 见的，若不好，更难受。		《红楼梦(下)》__清
6323	盖床下三人：一为林儿，是老弥子，能得主人欢；一僮仆，年十二三，武所常役者；一李应，最拗拙，每因细事与公子裂 [眼] 争，武恒怒之。		《聊斋志异》__清
6324	一怒则踶趹嗥嘶， [眼] 大于盎，气粗于牛，不惟声难闻，状亦难见。		《聊斋志异》__清
6325	俄而新郎告行，鼓乐大作，女犹 [眼] 零雨而首飞蓬也。		《聊斋志异》__清
6326	僧舍其中，前有厅事，梁楹节棁，绘金碧，射人 [眼] 。		《聊斋志异》__清
6327	无何，诣一殿外，金钩碧箔，光明射 [眼] ，内一妇人降阶出，环佩锵然，状若贵嫔。		《聊斋志异》__清
6328	而女善怒，反 [眼] 若不相识，词舌嘲啁，常聒于耳。		《聊斋志异》__清
6329	李谓周曰：“君尚带赤墨 [眼] ，敢见官耶？”		《聊斋志异》__清
6330	涂 [眼] 犹在，又赖债耶！”		《聊斋志异》__清
6331	后赵氏妇不敢复骂；而周以四指带赤墨 [眼] ，赌如故。		《聊斋志异》__清
6332	宁如糊 [眼] 主司，固衡命不衡文耶？		《聊斋志异》__清
6333	又有靴头、点子、大白、黑石、夫妇雀、花狗 [眼] 之类，名不可屈以指，惟好事者能辨之也。		《聊斋志异》__清
6334	推之不动，掐之则痛，竟成赘疣，口 [眼] 已合，如伏鼠然。		《聊斋志异》__清
6335	江南顾生客稷下， [眼] 暴肿，昼夜呻吟，罔所医药。		《聊斋志异》__清
6336	当是时，贼分为三：西则张献忠，踞楚、蜀郊；东则革里 [眼] 、左金王等四营，豕突随、应、麻、黄；南则曹操、过天星等十营，伏漳、房、兴、远间。		《明史》__清
6337	别后悬思颇苦，然贫贱者与贵人交，足未登门，先怀惭怍，恐为婢仆下 [眼] 觑，是以不果来。		《聊斋志异》__清
6338	击退贼老回回、革里 [眼] 等七大部黄陂、黄安，筑黄冈城六千余丈。		《明史》__清
6339	汉卿纳药于鼻，俄喷赤虫寸许，口 [眼] 悉具，痛旋止。		《明史》__清
6340	相于谦，谓“目常上视，法曰望刀 [眼] ”。		《明史》__清
6341	合杀虫诸药为末，吹鼻中，虫悉从 [眼] 耳口鼻出，即愈。		《明史》__清
6342	老回回、曹操、革里 [眼] 、左金王、改世王、射塌天、横天王、混十万、过天星、九条龙、顺天王及迎祥、献忠共十三家七十二营，议拒敌，未决。		《明史》__清
6343	乃议革里 [眼] 、左金王当川、湖兵，横天王、混十万当陕兵，曹操、过天星扼河上，迎祥、献忠及自成等略东方，老回回、九条龙往来策应。		《明史》__清
6344	六月，大同后卫生豕，两头四 [眼] 四耳。		《明史》__清
6345	六月，霍州生豕，二身二 [眼] ，象鼻，四耳四乳。		《明史》__清
6346	先是，有马守应称老回回、贺一龙称革里 [眼] 、贺锦称左金王、刘希尧称争世王、蔺养成称乱世王者，皆附自成，时号“革左五营。”		《明史》__清
6347	十五年十一月，曹县民妇产儿，两头，顶上有 [眼] ，手过膝。		《明史》__清
6348	万历三十八年四月，崞县民家羊产羔，一首、二 [眼] 、四耳、二尾、八足。		《明史》__清
6349	乃命改制某道监察御史，其奉差者，则曰“巡按某处监察御史”，铜印直纽，有 [眼] ，方一寸五分，厚三分，八叠篆文。		《明史》__清
6350	西北有紫 [眼] 关，地接西番。		《明史》__清
6351	监察御史，铜印，直纽，有 [眼] ，方一寸五分，厚三分，八叠篆文。		《明史》__清
6352	初，杨涟等拷死，应秋夜半叩户，语其馆客曰：“天 [眼] 开，杨涟、左光斗死矣。”		《明史》__清
6353	凡医术十三科，医官、医生、医士，专科肄业：曰大方脉，曰小方脉，曰妇人，曰疮疡，曰针灸，曰 [眼] ，曰口齿，曰接骨，曰伤寒，曰咽喉，曰金镞，曰按摩，曰祝由。		《明史》__清
6354	掌造办虎 [眼] 、窝丝等糖及诸甜食，隶御用监。		《明史》__清
6355	十三年，与总兵官黄得功等大破革里 [眼] 诸贼，贼遂乞降。		《明史》__清
6356	十三年从太监卢九德破贼于板石畈，贼革里 [眼] 等五营降。		《明史》__清
6357	红毛夷者，海外杂种，绀 [眼] ，赤须发，所谓和兰国也，自昔不通中土，由大泥、咬留吧二国通闽商。		《明史》__清
6358	三十七年五月，历城、高苑二县牛各产犊，双头三 [眼] ，两鼻二口。		《明史》__清
6359	三十八年三月，获嘉牛产犊，一身两头，四 [眼] 四耳，两口两足，一尾。		《明史》__清
6360	三十九年二月，汲县牛产犊，一膊两头，两口四 [眼] ，两耳七蹄。		《明史》__清
6361	四十五年八月，开州牛产犊，两口三 [眼] 。		《明史》__清
6362	献忠陷襄阳，与革里 [眼] 、左金王等东萃黄州、汝宁间。		《明史》__清
6363	贼既灌开封，旋败孙传庭兵，以闰十一月悉众薄汝宁，老回回、革里 [眼] 、左金王等毕会。		《明史》__清
6364	御史张鐸亦进十 [眼] 铜砲，大弹发及七百步，小弹百步；四 [眼] 铁枪，弹四百步。		《明史》__清
6365	又有夺门将军大小二样、神机砲、襄阳砲、盏口砲、碗口砲、旋风砲、流星砲、虎尾砲、石榴砲、龙虎砲、毒火飞砲、连珠佛郎机砲、信砲、神砲、砲里砲、十 [眼] 铜砲、三出连珠砲、百出先锋砲、铁捧雷飞砲、火兽布地雷砲、碗口铜铁铳、手把铜铁铳、神铳、斩马铳、一窝锋神机箭铳、大中小佛郎机铜铳、佛郎机铁铳、木厢铜铳、筋缴桦皮铁铳、无敌手铳、鸟嘴铳、七 [眼] 铜铳、千里铳、四 [眼] 铁枪、各号双头铁枪、夹把铁手枪、快枪以及火车、火伞、九龙筒之属，凡数十种。		《明史》__清
6366	镇远，故为竖 [眼] 大田溪洞。		《明史》__清
6367	崇祯时，流贼革里 [眼] 、左金王诡降于楚帅。		《明史》__清
6368	右调《 [眼] 儿媚》		《平山冷燕》__清
6369	又听见说楼下立等，便悄悄走到楼窗边往下一窥，只见那个人头戴方巾，身穿阔服，在楼下斜着 [眼] 拐来拐去。		《平山冷燕》__清
6370	莫道闺中儿女小，一双俊 [眼] 海般深。		《平山冷燕》__清
6371	因叹道：“我平如衡自恃十六岁少年，有此才学，往往骄傲将人不看在 [眼] 中。		《平山冷燕》__清
