语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:45

序号	语句	书名	朝代
19114	又须要问未出门、使民 [时] 是如何。		《朱子语类》__宋
19115	如未出门、使民 [时] 是这个敬；当出门、使民 [时] 也只是这个敬。		《朱子语类》__宋
19116	潜扶社稷，密佐明 [时] 。		《云笈七签》__宋
19117	 [时] 举		《朱子语类》__宋
19118	醒 [时] 理民，醉 [时] 理神。		《云笈七签》__宋
19119	 [时] 举		《朱子语类》__宋
19120	须是气清明 [时] ，便整齐严肃。		《朱子语类》__宋
19121	昏 [时] 便放过了，如何捉得定？”		《朱子语类》__宋
19122	若有功德之人，至于静 [时] 便为左方之一，不能持邪事来干乱人也。		《云笈七签》__宋
19123	又嘉陵荣资四州所出，功力与广郴相似，而灌刚之 [时] ，要须百丈者相参，乃堪服用。		《云笈七签》__宋
19124	其静守道 [时] ，当少食，正闭耳目，还神光明著绛宫，绝去诸念，不得强有所视思想也。		《云笈七签》__宋
19125	当尔之 [时] ，神在天上虚无中，左顾右视，但皓然正白，中无所见。		《云笈七签》__宋
19126	又灌刚之 [时] ，必须栎栗等炭，余皆不堪用。		《云笈七签》__宋
19127	虽其言短浅， [时] 说不尽，然却得这意思。”		《朱子语类》__宋
19128	有状如雨雪 [时] ，四向树亦白、山亦白、地亦白、一切都白，皆无所见。		《云笈七签》__宋
19129	看得透 [时] ，它只有一两字是紧要。		《朱子语类》__宋
19130	始 [时] 想见，久而见之，久久悉见。		《云笈七签》__宋
19131	谓如事当恁地做 [时] ，便硬要恁地做。		《朱子语类》__宋
19132	 [时] 有奉使按行民间，亦不得久止也。		《云笈七签》__宋
19133	夫有为者，谓历藏导引，动作诸气，飞丹合药，吞符跪拜，带印禁忌，随日 [时] 王相醮祭名号精灵，使人解占候，此谓有为，不能知道何所谓也。		《云笈七签》__宋
19134	当埋之 [时] ，勿令妇人、小兒、鸡犬、疾病人见之，又以成、满、除日为之，复得福德建王盛洁等地埋之，最佳。		《云笈七签》__宋
19135	问：“此只是说静 [时] 气象否？”		《朱子语类》__宋
19136	又问：“只静 [时] 主敬，便是‘必有事’否？”		《朱子语类》__宋
19137	曰：“此所谓 ‘学而 [时] 习之’，与今日学者读论语不同。”		《朱子语类》__宋
19138	看得大学了，閒 [时] 把史传来看，见得古人所以处事变处，侭有短长。		《朱子语类》__宋
19139	’纣未做不好 [时] ，便与天相配，是甚细事！”		《朱子语类》__宋
19140	伊川云：“我使他思 [时] 便思”，如此方好。		《朱子语类》__宋
19141	倘临事不醒，只争一晌 [时] ，便为他引去。		《朱子语类》__宋
19142	当孔颖达 [时] ，未尚孟子，只尚论语孝经尔。		《朱子语类》__宋
19143	或 [时] 寿尽，取道便灭矣。		《云笈七签》__宋
19144	潘子善因言：“浙中若纳妇嫁娶盛礼 [时] ，遣人入传语婚姻之家，亦拜送之。		《朱子语类》__宋
19145	忌大醋、陈臭物及遇死丧孝家，合药 [时] ，勿使小兒、妇人、鸡犬残疾不足人见之。		《云笈七签》__宋
19146	以故神展转入五道中，无有灭尽 [时] 。		《云笈七签》__宋
19147	常 [时] 首当在那边？		《朱子语类》__宋
19148	先生尝举程子读论孟切己之说，且如“学而 [时] 习之”，切己看 [时] ，曾 [时] 习与否？		《朱子语类》__宋
19149	平 [时] 亦欲受生气，恐不独於疾 [时] 为然。”		《朱子语类》__宋
19150	曰：“常 [时] 多东首，亦有随意卧 [时] 节。		《朱子语类》__宋
19151	然物类中亦有知君臣母子，知祭，知 [时] 者，亦是其中有一线明处。		《朱子语类》__宋
19152	或 [时] 神相见，尚不得与神共语言，所以者何？		《云笈七签》__宋
19153	才思要得善 [时] ，便是善。”		《朱子语类》__宋
19154	 [时] 举		《朱子语类》__宋
19155	到恁地 [时] ，事都了。		《朱子语类》__宋
19156	若是介然之觉，一日之间，其发也无 [时] 无数，只要人识认得操持充养将去。”		《朱子语类》__宋
19157	人昏 [时] ，便是不明；才知那昏 [时] ，便是明也。		《朱子语类》__宋
19158	 [时] 举		《朱子语类》__宋
19159	如人瞌睡，方其睡 [时] ，固无所觉。		《朱子语类》__宋
19160	只为人心有散缓 [时] ，故立许多规矩来维持之。		《朱子语类》__宋
19161	元思云：“上蔡所谓 ‘人须是识其真心’，方乍见孺子入井之 [时] ，其怵惕、恻隐之心，乃真心也。”		《朱子语类》__宋
19162	若论此心发见，无 [时] 而不发见，不特见孺子之 [时] 为然也。		《朱子语类》__宋
19163	若必待见孺子入井之 [时] ，怵惕、恻隐之发而後用功，则终身无缘有此等 [时] 节也。”		《朱子语类》__宋
19164	古人瞽史诵诗之类，是规戒警诲之意，无 [时] 不然。		《朱子语类》__宋
19165	齐王之良心，想得也常有发见 [时] 。		《朱子语类》__宋
19166	只是常 [时] 发见 [时] ，不曾识得，都放过了。		《朱子语类》__宋
19167	今 [时] 学者却不如此。		《朱子语类》__宋
19168	曰：“便是物欲昏蔽之极，也无 [时] 不醒觉。		《朱子语类》__宋
19169	或问：“人放纵 [时] ，自去收敛，便是唤醒否？”		《朱子语类》__宋
19170	自家知得万物均气同体，‘见生不忍见死，闻声不忍食肉’，非其 [时] 不伐一木，不杀一兽，‘不杀胎，不殀夭，不覆巢’，此便是合内外之理。”		《朱子语类》__宋
19171	日未上 [时] ，黑漫漫地，才一丝线，路上便明。		《朱子语类》__宋
19172	遇 [时] 佐明主，清浊上帝闻。		《云笈七签》__宋
19173	若行 [时] ，心便只在行上；坐 [时] ，心便只在坐上。		《朱子语类》__宋
19174	未知得至 [时] ，一似捕龙蛇，捉虎豹相似。		《朱子语类》__宋
19175	其平旦、日中 [时] ，存神，自平坐而行之，勿令有见之者矣。		《云笈七签》__宋
19176	当服之 [时] ，须食牛羊麞鹿雉兔鸡鸭鹅酒面之属，以助药势。		《云笈七签》__宋
19177	今於日用间空闲 [时] ，收得此心在这里截然，这便是“喜怒哀乐未发之中”，便是浑然天理。		《朱子语类》__宋
19178	’便是简 [时] ，下面人也易为奉承，自不烦扰。		《朱子语类》__宋
19179	拂童之道，使彻见帝君、五神之法，常以甲子之旬庚午日日中 [时] ，取清水一升，以一铢真丹投水中，搅之左行三七过，祝曰：		《云笈七签》__宋
19180	当初释迦为太子 [时] ，出游，见生老病死苦，遂厌恶之，入雪山修行。		《朱子语类》__宋
19181	有定，是就事理上说，言知得到 [时] ，见事物上各各有个合当底道理。		《朱子语类》__宋
19182	行 [时] ，坐 [时] ，读书 [时] ，应事接物 [时] ，皆有著力处。		《朱子语类》__宋
19183	随其性之远近，视其器之浅深， [时] 亦戒以徽音，警其蒙惑。		《云笈七签》__宋
19184	动静日用， [时] 加体察，持养久之，自然成熟。		《朱子语类》__宋
19185	如至诚惟能尽性，只尽性 [时] 万物之理都无不尽了。		《朱子语类》__宋
19186	△三十三主痢下黄赤水若鲜血无 [时] 度方		《云笈七签》__宋
19187	记得 [时] ，存得一霎 [时] ，济得甚事！		《朱子语类》__宋
19188	又曰：“心无事 [时] ，都不见；到得应事接物，便在这里；应事了，又不见：恁地神出鬼没！”		《朱子语类》__宋
19189	但操存得在 [时] ，少间他喜怒哀乐，自有一个则在。		《朱子语类》__宋
19190	而今不读书 [时] ，也须收敛身心教在这里，乃程夫子所谓敬也。		《朱子语类》__宋
19191	心存 [时] 少，亡 [时] 多。		《朱子语类》__宋
19192	固善，若平日不曾养得，临事 [时] 便做根本工夫，从这里积将去。		《朱子语类》__宋
19193	一动一静，无 [时] 不养。”		《朱子语类》__宋
19194	右九帝君、九星斗中宫，隐妃九阴名字，若祝说之 [时] ，但说位号名字耳，勿道著衣帔及头髻下也。		《云笈七签》__宋
19195	 [时] 举		《朱子语类》__宋
19196	人之一心，当应事 [时] ，常如无事 [时] ，便好。		《朱子语类》__宋
19197	两眉间却入一寸为明堂，明堂正方一寸，帝君、太阴九妃常居其中，恒以月之偶日斋，用生炁 [时] 烧香，入别室，坐卧任意，瞑目，良久，存帝君安坐在太极紫房中；又存太一五神在六合中；又存北斗九星在心中；又存太阴九妃在明堂中；又存太微童子干景精对立帝君前，童子左手把五符，右手把五籍；又存兆之形立童子后；又存太阴九妃从明堂中上入太极紫房中，以次横列立兆后；又存太一五神从六合中上入太极紫房中，以次横列立太阴九妃后。		《云笈七签》__宋
19198	三国 [时] ，朱然终日钦钦，如在行阵。		《朱子语类》__宋
19199	待到急迫 [时] ，又旋理会。”		《朱子语类》__宋
19200	且以仁言之：只天地生这物 [时] 便有个仁，它只知生而已。		《朱子语类》__宋
19201	 [时] 年二十五。		《云笈七签》__宋
19202	先生四五岁便好书，今犹有六岁， [时] 书已方幅成就。		《云笈七签》__宋
19203	 [时] 举  贺孙录云：“行夫问云云，曰：‘“不迁怒，不贰饼”不是学，自是说颜子一个证验如此。		《朱子语类》__宋
19204	秉第二男俣，少知名， [时] 为司徒祭酒。		《云笈七签》__宋
19205	昔龟山问一学者：‘当见孺子入井 [时] ，其心怵惕、恻隐，何故如此？		《朱子语类》__宋
19206	曰：“夫子说 [时] ，也只从他克己效验上说。		《朱子语类》__宋
19207	但克己工夫未到 [时] ，也须照管。		《朱子语类》__宋
19208	先生 [时] 年二十三，除巴陵王侍郎。		《云笈七签》__宋
19209	年二十八服阕，召拜左卫殿中将军，颇郁 [时] 望。		《云笈七签》__宋
19210	如世上人才读书，便安排这个好做 [时] 文，此又为人之甚者。”		《朱子语类》__宋
19211	如今 [时] 人不求诸六经而贪 [时] 文是也。		《朱子语类》__宋
19212	于 [时] 上意欲刻此颂于石碑，王俭沮议而止。		《云笈七签》__宋
19213	只看他‘不迁怒，不贰饼’ [时] 心下如何。”		《朱子语类》__宋
19214	 [时] 献赋者五人，惟以先生为最，将欲迁擢，会母忧去职，寻授振武将军，起特赐酒食省禄，随宜都王赴京。		《云笈七签》__宋
19215	问：“物未格 [时] ，意亦当诚。”		《朱子语类》__宋
19216	只颜子地位高，才见一不善不为，这一番改 [时] ，其馀是这一套须顿消了。		《朱子语类》__宋
19217	但知未至 [时] ，虽欲诚意，其道无由。		《朱子语类》__宋
19218	若是‘不迁怒’ [时] ，更无形迹。		《朱子语类》__宋
19219	道无古今，且只将克己事 [时]  [时] 就身己检察，下梢也便会到‘不迁怒，不贰饼’地位，是亦颜子而已。		《朱子语类》__宋
19220	遇事 [时] 如此，无事 [时] 也如此。”		《朱子语类》__宋
19221	 [时] 有形于言迹者，云皆是欲显事厉物，了无欢愠于胸襟。		《云笈七签》__宋
19222	问：“‘全体大用，无 [时] 不发见於日用之间’。		《朱子语类》__宋
19223	荆木叶华通神见鬼精，取荆之 [时] ，勿令鸡犬见也。		《云笈七签》__宋
19224	白居易诗云： ‘行年三十九，岁暮日斜 [时] 。		《朱子语类》__宋
19225	如天下分裂之 [时] ，东边称王，西边称帝，似若不复可一。		《朱子语类》__宋
19226	曰：“此是当初一发同 [时] 做底工夫，及到成 [时] ，知至而後意诚耳。		《朱子语类》__宋
19227	曰：“程子说得如此亲切了，近世程沙随犹非之，以为圣贤无单独说‘敬’字 [时] ，只是敬亲，敬君，敬长，方著个‘敬’字。		《朱子语类》__宋
19228	白乐天有诗： “吾年三十九，岁暮日斜 [时] 。		《朱子语类》__宋
19229	若说有君、有亲、有长 [时] 用敬，则无君亲、无长之 [时] ，将不敬乎？		《朱子语类》__宋
19230	如中庸曰：‘君子之中庸也，君子而 [时] 中。		《朱子语类》__宋
19231	’ [时] 中便是那无过不及之‘中’。		《朱子语类》__宋
19232	仕齐，历数王侍读，皆总记室，笺疏精丽，为 [时] 所重师法。		《云笈七签》__宋
19233	“敬事而信”，是“节用爱人，使民以 [时] ”之本。		《朱子语类》__宋
19234	不消如做 [时] 文，要著两句来包说。”		《朱子语类》__宋
