语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:51

序号	语句	书名	朝代
10889	故吾书不敢容单言孤辞也，故教真人拘校上古、中古、 [下] 古文以相明，拘校天 [下] 凡人之辞以相证盟，然后天地之间可正，阴阳之间无病也。		《太平经》__汉
10890	 [下] 及康、昭之后，虽有衰德，其纲纪尚明。		《战国策》__汉
10891	其为易比若火沿高燥，水从 [下] ，不教其为，自然往也，不可禁止也。		《太平经》__汉
10892	九人各得其所，当共安天地，天 [下] 并力同心为一也。		《太平经》__汉
10893	已行文书，并力六事，已究竟，都天 [下] 共一心，无敢复相憎恶者。		《太平经》__汉
10894	今上士多乐真道善德，中士半好之， [下] 士无状，纯无道无德，皆应大逆无道之人也。		《太平经》__汉
10895	“今故 [下] 古之人，承负先人失计，稍稍共绝道德，日独积久，与天地断绝，精气不通，不相知命，反与四足同命，故天地憎恶之，鬼神精气因而不佑之，病之无数，杀之无期，其大咎在此□□。		《太平经》__汉
10896	无道德 [下] 愚之人，亦好相触冒，胜者为右。		《太平经》__汉
10897	凡天 [下] 之名命所属，皆以类相从，故知其命所属。		《太平经》__汉
10898	 [下] 古复承负中古轻事，复令自易，不详察之，选举多不俱得其人；污乱天官，三光为其不正，证上见于天，天不喜之也。		《太平经》__汉
10899	天道非人，反以其太过上归天， [下] 愚不自思过失，反复上共责归过于帝王。		《太平经》__汉
10900	天乃名此为大反逆之民，过在 [下] 传欺其上，以恶为善，共致化灾，反以上归天。		《太平经》__汉
10901	以归天者，复上责其君，天 [下] 绝洞凶民臣无状之人也。		《太平经》__汉
10902	今天地神灵共疾恶之，故天乃亲自谒，遣吾 [下] 为德君更制作法也。		《太平经》__汉
10903	君弗攻，恐后天 [下] 。”		《战国策》__汉
10904	恩洽神☆，则名闻远方，群神瑞应奇物为喜而出，天 [下] 贤儒尽悉乐往辅其君，为不闭藏；仙人神灵乃负不老之方与之，袄祥为其灭绝，人民为其行政，言正文正辞乃无复相憎恶者，则怨咎为其绝。		《太平经》__汉
10905	天 [下] 凡善悉出，凡邪恶悉藏，德君但当垂拱而自治，何有危亡之忧，此即吾正文正辞为善根之明证效也，可不力正哉?		《太平经》__汉
10906	见天师言，谨已大觉矣，愚生知天 [下] 已太平矣。		《太平经》__汉
10907	二人对曰：“臣有父，尝饿且死，君 [下] 壶飧饵之。		《战国策》__汉
10908	上德之君得吾文，天法象以仕臣，上至神人， [下] 至小微贱，凡此九人。		《太平经》__汉
10909	 [下] 古之人所以久失天心，使天地常悒悒者，君乃用单言孤乱，核事其不实，甚夫其意明矣。		《太平经》__汉
10910	真人但以此上，乃使天 [下] 众贤共考辞文而不知，皆为误学，故生灾异不绝，天甚疾之，得乱生病焉，阴阳战斗而不止也。		《太平经》__汉
10911	故天教吾 [下] ，拘校正之。		《太平经》__汉
10912	今大中古以来，信孤辞单言，每视覆 [下] 之文为不敬，共以是相法罪，遂用孤辞单言，反应投书治事，故与天为怨乱。		《太平经》__汉
10913	故大贤诸道士，乃周流遍天 [下] ，考核习语，视异同，以归喻愚蒙，尚故故误人赤子，使妄说其学则不可，妄仕不足以为帝王之臣也。		《太平经》__汉
10914	德君案行之，天 [下] 咸服矣。		《太平经》__汉
10915	“夫文，乃天 [下] 之人所当共案行也，不可信一人之言也。		《太平经》__汉
10916	夫君之谓臣，皆乐其为善，何时教其为恶，而民臣自 [下] 共为凶恶之行，得天地灾者，反以还罪责其君，百姓愁苦。		《太平经》__汉
10917	见赵王曰：“臣闻赵，天 [下] 善为音，佳丽人之所出也。		《战国策》__汉
10918	越王勾践栖于会稽，而后残吴霸天 [下] 。		《战国策》__汉
10919	则莫如遥伯齐而厚尊之，使使盟于周室，尽焚天 [下] 之秦符，约曰：‘夫上计破秦，其次长宾之秦。		《战国策》__汉
10920	秦五世以结诸侯，今为齐 [下] ；秦王之志，苟得穷齐，不惮以一国都为功。		《战国策》__汉
10921	然而王何不使布衣之人，以穷齐之说说秦，谓秦王曰：‘燕、赵破宋肥齐尊齐而为之 [下] 者，燕、赵非利之也，弗利而势为之者，何也？		《战国策》__汉
10922	天 [下] 服听，因驱韩、魏以攻齐，曰愁反宋地，而归楚之淮北。		《战国策》__汉
10923	天 [下] 必以王为能市马，马今至矣。		《战国策》__汉
10924	齐城之不 [下] 者，唯独莒、即墨。		《战国策》__汉
10925	此三者，皆国之大败也，而足 [下] 行之，将欲以除害取信于齐也。		《战国策》__汉
10926	而齐未加信于足 [下] ，而忌燕也愈甚矣。		《战国策》__汉
10927	然则足 [下] 之事齐也，失所为矣。		《战国策》__汉
10928	足 [下] 以宋加淮北，强万乘之国也，而齐并之，是益一齐也。		《战国策》__汉
10929	今臣为足 [下] 使于齐，恐忠信不谕于左右也。		《战国策》__汉
10930	对曰：“足 [下] 以爱之故与，则何不与爱子与诸舅、叔父、负床之孙，不得，而乃以与无能之臣，何也？		《战国策》__汉
10931	臣请行矣，愿足 [下] 之无制于群臣也。”		《战国策》__汉
10932	对曰：“足 [下] 以为足，则臣不事足 [下] 矣。		《战国策》__汉
10933	今臣之所以事足 [下] 者，忠信也，恐以忠信之故，见罪于左右。”		《战国策》__汉
10934	王诚博选国中之贤者，而朝其门 [下] ，天 [下] 闻王朝其贤臣，天 [下] 之士必趋于燕矣。”		《战国策》__汉
10935	对曰：“凡天 [下] 之战国七，而燕处弱焉；独战则不能，有所附则无不重。		《战国策》__汉
10936	今济西、河北，尽以 [下] 降矣，封内弊矣。		《战国策》__汉
10937	故至今有摩笄之山，天 [下] 莫不闻。		《战国策》__汉
10938	大王不事秦，秦 [下] 甲云中、九原，驱赵而攻燕，则易水、长城非王之有也。		《战国策》__汉
10939	臣窃负其志，乃至燕廷，观王之群臣 [下] 吏，大王天 [下] 之明主也。”		《战国策》__汉
10940	王曰：“子之所谓天 [下] 之明主者，何如者也？”		《战国策》__汉
10941	齐、秦不和，天 [下] 无变，伐齐之形成矣。”		《战国策》__汉
10942	或曰：“禹授益而以启为吏，及老，而以启为不足任天 [下] ，传之益也。		《战国策》__汉
10943	人谓尧贤者，以其让天 [下] 于许由，由必不受，有让天 [下] 之名，实不失天 [下] 。		《战国策》__汉
10944	启与支党委公益而夺之天 [下] ，是禹名传天 [下] 于益，其实令启自取之。		《战国策》__汉
10945	常自称曰：“已倍亲而仕，身固当奉职死节官 [下] ，终不顾妻子矣。”		《史记》__汉
10946	且寡人之罪，国人莫不知，天 [下] 莫不闻，君微出明怨以弃寡人，寡人必有罪矣。		《战国策》__汉
10947	好气，为人小吏，必陵其长吏；为人上，操 [下] ○索隐操音七刀反。		《史记》__汉
10948	苏子谓燕相曰：“臣闻辞卑而币重者，失天 [下] 者也；辞俱而币薄者，得天 [下] 者也。		《战国策》__汉
10949	是时九卿罪死即死，少被刑，而成极刑，自以为不复收，於是解脱，○索隐上音纪买反， [下] 音他活反。		《史记》__汉
10950	 [下] 音天得反。		《史记》__汉
10951	秦、赵有隙，天 [下] 必不服，而燕不受命矣。		《战国策》__汉
10952	使者曰：“臣闻全赵之时，南邻为秦，北 [下] 曲阳为燕，赵广三百里，而与秦相距五十余年矣，所以不能反胜秦者，国小而地无所取。		《战国策》__汉
10953	使者曰：“秦、赵为一，而天 [下] 服矣。		《战国策》__汉
10954	言二人与由同载一车，尚不敢与之均茵轼也，谓 [下] 之也。		《史记》__汉
10955	夫樊将军困穷于天 [下] ，归身于丹，丹终不迫于强秦，二弃所哀恋之交置之匈奴，是丹命固卒之时也。		《战国策》__汉
10956	武对曰：“秦地边天 [下] ，威胁韩、魏、赵氏，则易水以北，为有所定也。		《战国策》__汉
10957	昔者，柳 [下] 惠吏于鲁，三黜而不去。		《战国策》__汉
10958	’柳 [下] 惠曰：‘苟与人之异，恶往而不黜乎？		《战国策》__汉
10959	’柳 [下] 惠不以三黜自累，故前业不忘；不以去为心，故远近无议。		《战国策》__汉
10960	今寡人之罪，国人未知，而语寡人者边天 [下] 。		《战国策》__汉
10961	并取鼠与肉，具狱磔堂 [下] 。		《史记》__汉
10962	燕反约诸侯从亲，如苏秦时，或从或不，而天 [下] 由此宗苏氏之从约。		《战国策》__汉
10963	及列九卿，收接天 [下] 名士大夫，己心内虽不合，然阳浮慕之。		《史记》__汉
10964	秦取天 [下] ，非行义也，暴也。		《战国策》__汉
10965	“秦之行暴于天 [下] ，正告楚曰：‘蜀地之甲，轻舟浮于汶，乘夏水而 [下] 江，五日而至郢。		《战国策》__汉
10966	汉中之甲，乘舟出于巴，乘夏水而 [下] 汉，四日而至五渚。		《战国策》__汉
10967	寡人积甲宛，东 [下] 随，知者不及谋，勇者不及怒，寡人若射隼矣。		《战国策》__汉
10968	王乃待天 [下] 之攻函谷，不亦远乎？		《战国策》__汉
10969	我 [下] 枳，道南阳、封、冀，包两周，乘夏水，浮轻舟，强弩在前，☆戈在后，决荣口，魏无大梁；决白马之口，魏无济阳；决宿胥之口，魏无虚、顿丘。		《战国策》__汉
10970	“秦欲攻齐，恐天 [下] 救之，则以弃委于天 [下] 曰：‘齐王四与寡人约，四欺寡人，必率天 [下] 以攻寡人者三。		《战国策》__汉
10971	’已得宜阳、少曲，致蔺、石，因以破齐为天 [下] 罪。		《战国策》__汉
10972	所治即豪，必舞文巧诋；即 [下] 户羸弱，时口言，虽文致法，上财察。		《史记》__汉
10973	苏子遂将，而与燕人战于晋 [下] ，齐军败。		《战国策》__汉
10974	於是丞上指，请造白金及五铢钱，笼天 [下] 盐铁，排富商大贾，出告缗令，正义缗音岷，钱贯也。		《史记》__汉
10975	又使人谓闵王曰：“日者齐不胜于晋 [下] ，此非兵之过，齐不幸而燕有天幸也。		《战国策》__汉
10976	天 [下] 事皆决於汤。		《史记》__汉
10977	则自公卿以 [下] ，至於庶人，咸指汤。		《史记》__汉
10978	苏代自齐献书于燕王曰：“臣之行也，固知将有口事，故献御书而行，曰：‘臣贵于齐，燕大夫将不信臣；臣贱，将轻臣；臣用，将多望于臣；齐有不善，将归罪于臣；天 [下] 不攻齐，将曰善为齐谋；天 [下] 攻齐，将与齐兼☆臣。		《战国策》__汉
10979	上可以得用于齐，次可以得信于 [下] ，苟无死，女无不为也，以女自信可也。		《战国策》__汉
10980	孝惠、高后时，天 [下] 安乐。		《史记》__汉
10981	吴楚已破，竟景帝不言兵，天 [下] 富实。		《史记》__汉
10982	今自陛 [下] 举兵击匈奴，中国以空虚，边民大困贫。		《史记》__汉
10983	山自度辩穷且 [下] 吏，曰：“能。”		《史记》__汉
10984	汤有所爱史鲁谒居，知汤不平，使人上蜚变告文奸事，事 [下] 汤，汤治论杀文，而汤心知谒居为之。		《史记》__汉
10985	事 [下] 廷尉。		《史记》__汉
10986	今臣欲以骏马见于王，莫为臣先后者，足 [下] 有意为臣伯乐乎？		《战国策》__汉
10987	事 [下] 减宣。		《史记》__汉
10988	我以五城收天 [下] 以攻罢秦，是我失之于天 [下] ，而取偿于秦也。		《战国策》__汉
10989	夫秦、赵构难，而天 [下] 皆说，何也？		《战国策》__汉
10990	今逵兵困于秦，天 [下] 之贺战者，则必尽在于秦矣。		《战国策》__汉
10991	故不若亟割地求和，以不算天 [下] ，慰秦心。		《战国策》__汉
10992	不然，天 [下] 将因秦之怒，秦赵之敝而瓜分之。		《战国策》__汉
10993	汤乃为书谢曰：“汤无尺寸功，起刀笔吏，陛 [下] 幸致为三公，无以塞责。		《史记》__汉
10994	夫赵兵困于秦，又割地为和，是愈疑天 [下] ，而何慰秦心哉？		《战国策》__汉
10995	是不亦大示天 [下] 弱乎？		《战国策》__汉
10996	今臣为足 [下] 解负亲之攻，启关通敝，齐交韩、魏。		《战国策》__汉
10997	鲁连曰：“始吾以君为天 [下] 之贤公子也，吾乃今然后知君非天 [下] 之贤公子也。		《战国策》__汉
10998	方今唯秦雄天 [下] ，此非必贪邯郸，其意欲求为帝。		《战国策》__汉
10999	信陵君发兵至邯郸城 [下] ，秦兵罢。		《战国策》__汉
11000	秦知天 [下] 不救王，则媾不可得成也。”		《战国策》__汉
