语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:23

序号	语句	书名	朝代
16809	毛诗曰：世有哲 [王] 。		《昭明文选》__魏晋六朝
16810	 [王] 惊起曰：是何疾也！		《支谦译经》__魏晋六朝
16811	孔安国曰：集 [王] 命於其身。		《昭明文选》__魏晋六朝
16812	 [王] 曰：愿孛留意，共还精舍！		《支谦译经》__魏晋六朝
16813	 [王] 曰：孛在我乐，四方无事，今日去者，国中必嗟。		《支谦译经》__魏晋六朝
16814	 [王] 逸楚辞注曰：嫣，笑貌。		《昭明文选》__魏晋六朝
16815	楚子问诸逢伯，对曰：昔武 [王] 克殷，微子启如是， [王] 亲释其缚，礼而命之，使复其所。		《昭明文选》__魏晋六朝
16816	 [王] 曰：吾常念孛，岂有忘时！		《支谦译经》__魏晋六朝
16817	 [王] 曰：其君能下人。		《昭明文选》__魏晋六朝
16818	 [王] 曰：吾使今日，知有道者，为难屈也。		《支谦译经》__魏晋六朝
16819	 [王] 曰：安得大贤，使留孛乎？		《支谦译经》__魏晋六朝
16820	 [王] 曰：晓孛不止，使我惭愧。		《支谦译经》__魏晋六朝
16821	 [王] 曰：尽心爱敬，以事明智，宁有福乎？		《支谦译经》__魏晋六朝
16822	 [王] 孰察之，谁为好色者矣。”		《昭明文选》__魏晋六朝
16823	大夫，楚人入仕於秦，时使襄 [王] 。		《昭明文选》__魏晋六朝
16824	 [王] 曰：“试为寡人说之。”		《昭明文选》__魏晋六朝
16825	礼记 [王] 制曰：岁二月，东巡狩，望祠山川，问百年者，就见之，考时月，定礼乐制度，衣服，正之。		《昭明文选》__魏晋六朝
16826	 [王] 齐曰：隔定四方而安抚之。		《昭明文选》__魏晋六朝
16827	左氏传， [王] 孙满曰：成 [王] 定鼎於郏鄏。		《昭明文选》__魏晋六朝
16828	尚书， [王] 曰：昔我君文 [王] 、武 [王] 宣重光。		《昭明文选》__魏晋六朝
16829	 [王] 曰：谁能留孛，我心愁惨，忽忽如狂。		《支谦译经》__魏晋六朝
16830	 [王] 曰：前後所说，我皆贯心。		《支谦译经》__魏晋六朝
16831	景初元年徵渊，渊遂发兵逆於辽东，自立为燕 [王] 。		《昭明文选》__魏晋六朝
16832	权使张弥、许晏等赍金玉珍宝，立为燕 [王] 。		《昭明文选》__魏晋六朝
16833	史记曰：楚灵 [王] 兵强，凌轹中原。		《昭明文选》__魏晋六朝
16834	 [王] 曰：欲事明者，不失其意，为之奈何？		《支谦译经》__魏晋六朝
16835	 [王] 肃曰：分於道始得为人也。		《昭明文选》__魏晋六朝
16836	宣 [王] 薄伐，猛锐长驱。		《昭明文选》__魏晋六朝
16837	魏志曰：景初三年，遣大司马宣 [王] 征渊。		《昭明文选》__魏晋六朝
16838	然後远迹疆埸，列郡大荒，史记，乐毅书曰：吴 [王] 远迹至郢。		《昭明文选》__魏晋六朝
16839	 [王] 曰：国丰民宁，孛之力也，今弃去者，後将荒废。		《支谦译经》__魏晋六朝
16840	史记，齐威 [王] 语即墨大夫曰：自子之居即墨，无留事。		《昭明文选》__魏晋六朝
16841	於是楚 [王] 称善，宋玉遂不退。		《昭明文选》__魏晋六朝
16842	曹子建记曰：魏东阿 [王] ，汉末求甄逸女，既不遂。		《昭明文选》__魏晋六朝
16843	东夷献其乐器，肃慎贡其楛矢，范晔後汉书曰：东夷自少康已後，世服 [王] 化，献其乐舞。		《昭明文选》__魏晋六朝
16844	毛诗曰： [王] 饯于郿。		《昭明文选》__魏晋六朝
16845	 [王] 曰：国无良辅，实须恃孛，若欲相委，是必危殆。		《支谦译经》__魏晋六朝
16846	遣人献珠於 [王] ， [王] 答以玉珮，悲喜不能自胜，遂作感甄赋。		《昭明文选》__魏晋六朝
16847	 [王] 曰：我师友孛，常在不轻，当原不及，莫相捐弃。		《支谦译经》__魏晋六朝
16848	感宋玉对楚 [王] 神女之事，遂作斯赋。		《昭明文选》__魏晋六朝
16849	相国晋 [王] ，辅相帝室，魏志曰：咸熙元年，进晋公爵为 [王] 。		《昭明文选》__魏晋六朝
16850	魏志曰：黄初三年，立植为鄄城 [王] 。		《昭明文选》__魏晋六朝
16851	孛曰： [王] 前意厚，而今已薄，及我无过，宜以时去。		《支谦译经》__魏晋六朝
16852	春秋元命苞曰：明 [王] 独见，四海归往。		《昭明文选》__魏晋六朝
16853	主上钦明，委以万机，魏志曰：陈留 [王] 奂，字景明，封常道乡公。		《昭明文选》__魏晋六朝
16854	汉书曰： [王] 延世功费约省，用日力寡。		《昭明文选》__魏晋六朝
16855	 [王] 曰：孛常易谏，今何难留？		《支谦译经》__魏晋六朝
16856	 [王] 曰：如我☆恣，不能远色，孛得无为，不复与我语乎？		《支谦译经》__魏晋六朝
16857	史记曰：秦始皇十七年，攻韩，得韩 [王] 安。		《昭明文选》__魏晋六朝
16858	二十三年，攻魏，其 [王] 请降。		《昭明文选》__魏晋六朝
16859	 [王] 曰：人情所近，亲信妇人，不知其恶。		《支谦译经》__魏晋六朝
16860	 [王] 曰：如孛所语，爱习生恶，是可嫉也。		《支谦译经》__魏晋六朝
16861	 [王] 曰：何所施行，人所爱敬？		《支谦译经》__魏晋六朝
16862	 [王] 曰：恶妇美恣，巧於辞令，如有外（女失），卒何用知？		《支谦译经》__魏晋六朝
16863	 [王] 曰：今我自知，志思浅薄，听用邪言，使孛去也。		《支谦译经》__魏晋六朝
16864	罗疏柱之汩 [王] 笔越，肃坻直夷鄂五各之锵锵。		《昭明文选》__魏晋六朝
16865	 [王] 曰：圣人之言，诚无不快。		《支谦译经》__魏晋六朝
16866	 [王] 逸曰：美人颊有靥辅也。		《昭明文选》__魏晋六朝
16867	伐树北山，则太行木尽，高诱吕氏春秋注曰：太行山在河内野 [王] 县北。		《昭明文选》__魏晋六朝
16868	 [王] 曰：四臣之恶，乃使孛恚，不复喜我。		《支谦译经》__魏晋六朝
16869	 [王] 曰：是我顽弊，不别明☆，恶人所误，遂失圣意。		《支谦译经》__魏晋六朝
16870	 [王] 曰：自我得孛，中外恬安，今日相舍，永无所恃。		《支谦译经》__魏晋六朝
16871	六韬，太公谓武 [王] 曰：圣人兴兵为天下除患去贼，非利之也，故役不再籍，一举而毕。		《昭明文选》__魏晋六朝
16872	崇城自卑，文 [王] 退舍，左氏传，子鱼言於宋公曰：文 [王] 闻崇侯德乱而伐之，军三旬而不降；退修教而复伐之，因垒而降。		《昭明文选》__魏晋六朝
16873	 [王] 曰：相与爱厚，宜念旧好，不可孤弃也。		《支谦译经》__魏晋六朝
16874	追慕南越，婴齐入侍，汉书曰：南越 [王] 胡立，天子使严助往喻意，南越 [王] 胡遣其子婴齐入侍宿卫。		《昭明文选》__魏晋六朝
16875	则世祚江表，永为藩辅，左氏传， [王] 赐齐侯命曰：世祚太师。		《昭明文选》__魏晋六朝
16876	若侮慢不式 [王] 命，然後谋力云合，指麾风从，范晔後汉书，张纲谓张婴曰：大兵云合，岂不危乎！		《昭明文选》__魏晋六朝
16877	 [王] 弼曰：最处臽底也。		《昭明文选》__魏晋六朝
16878	乐稽耀嘉曰：武 [王] 兴师诛于商，万国咸喜，前歌後舞。		《昭明文选》__魏晋六朝
16879	 [王] 逸楚辞注曰：横木关柱为连。		《昭明文选》__魏晋六朝
16880	 [王] 襃甘泉赋曰：却而望之，郁乎似积云；就而察之，Ъ乎若太山。		《昭明文选》__魏晋六朝
16881	 [王] 逸楚辞注曰：眩曜，惑乱貌。		《昭明文选》__魏晋六朝
16882	 [王] 逸楚辞注曰：屏翳，雨师名。		《昭明文选》__魏晋六朝
16883	 [王] 逸曰：青，东方为春位，其色青。		《昭明文选》__魏晋六朝
16884	束广微 [王] 隐晋书曰：东晳，字广微，平阳阳干人也。		《昭明文选》__魏晋六朝
16885	 [王] 逸曰：め，急张弦也。		《昭明文选》__魏晋六朝
16886	周礼曰： [王] 之丧车髹饰。		《昭明文选》__魏晋六朝
16887	宣 [王] 出游，吉甫从。		《昭明文选》__魏晋六朝
16888	伯奇乃作歌感之於宣 [王] 。		《昭明文选》__魏晋六朝
16889	宣 [王] 曰：此放子辞。		《昭明文选》__魏晋六朝
16890	陈思 [王] 魏德论曰：位冠万国，不惰厥恪。		《昭明文选》__魏晋六朝
16891	 [王] 逸楚辞注曰：点，汙也。		《昭明文选》__魏晋六朝
16892	 [王] 逸楚辞注曰：矱，度也。		《昭明文选》__魏晋六朝
16893	稸我 [王] 委，充我民食。		《昭明文选》__魏晋六朝
16894	蠢蠢庶类， [王] 亦柔之。		《昭明文选》__魏晋六朝
16895	周礼曰： [王] 以乐侑食。		《昭明文选》__魏晋六朝
16896	愔愔我 [王] ，绍文之迹。		《昭明文选》__魏晋六朝
16897	我 [王] ，成 [王] 也。		《昭明文选》__魏晋六朝
16898	此诗成 [王] 时也。		《昭明文选》__魏晋六朝
16899	文，周文 [王] 也。		《昭明文选》__魏晋六朝
16900	言能继文 [王] 之迹也。		《昭明文选》__魏晋六朝
16901	周风既洽， [王] 猷允泰。		《昭明文选》__魏晋六朝
16902	毛诗曰： [王] 猷允塞。		《昭明文选》__魏晋六朝
16903	韦昭国语注曰：箴，箴刺 [王] 阙。		《昭明文选》__魏晋六朝
16904	列女传曰：齐虞姬者，名损之，齐威 [王] 之姬也。		《昭明文选》__魏晋六朝
16905	威 [王] 即位，诸侯并侵之，其佞臣周破胡专权擅势，嫉贤妒能，即墨大夫贤而日毁之；阿大夫不肖反日誉之。		《昭明文选》__魏晋六朝
16906	虞姬谓 [王] 曰：破胡谀谗之佞臣也，不可不退。		《昭明文选》__魏晋六朝
16907	 [王] 乃封即墨大夫以万户，烹阿大夫与周破胡，遂收故侵地，齐国大治。		《昭明文选》__魏晋六朝
16908	列女传曰：周宣 [王] 姜后者，齐侯之女，宣 [王] 之后也。		《昭明文选》__魏晋六朝
16909	宣 [王] 尝夜卧而晏起，后夫人不出於房。		《昭明文选》__魏晋六朝
16910	姜后既出，乃脱簪珥待罪於永巷，使其傅母通言於 [王] 曰：妾不才，妾之淫心见矣，致君 [王] 失礼而晏朝。		《昭明文选》__魏晋六朝
16911	列女传曰：锺离春者，齐无盐邑之女也，为人极丑，自诣宣 [王] ，原乞一见。		《昭明文选》__魏晋六朝
16912	宣 [王] 召见之，乃举手拊膝曰：殆哉！		《昭明文选》__魏晋六朝
16913	宣 [王] 曰：原闻命。		《昭明文选》__魏晋六朝
16914	宣 [王] 喟然而叹：寡人之殆几不全。		《昭明文选》__魏晋六朝
16915	 [王] 逸曰：蕴积也。		《昭明文选》__魏晋六朝
16916	 [王] 尝听朝而罢晏。		《昭明文选》__魏晋六朝
16917	 [王] 弼曰：一以贯之，不虑而尽也。		《昭明文选》__魏晋六朝
16918	 [王] 曰：今旦与贤者语。		《昭明文选》__魏晋六朝
16919	樊姬曰： [王] 之所谓贤者，诸侯之客与，将国中士也！		《昭明文选》__魏晋六朝
16920	 [王] 曰：虞丘子也。		《昭明文选》__魏晋六朝
16921	战国策，张仪曰：赵 [王] 狼戾无亲。		《昭明文选》__魏晋六朝
16922	初辟琅邪 [王] 大司马行参军，後为临川郡守。		《昭明文选》__魏晋六朝
16923	昔周公、太公股肱周室，夹辅成 [王] ，成 [王] 赐之盟曰：世世子孙，不相侵害。		《昭明文选》__魏晋六朝
16924	赵孝成 [王] 时，秦使白起围赵。		《昭明文选》__魏晋六朝
16925	魏 [王] 使将军新垣衍说赵尊秦昭 [王] 为帝，仲连责而归之，新垣衍起再拜请出。		《昭明文选》__魏晋六朝
16926	 [王] 逸楚辞注曰：纟枼，系也。		《昭明文选》__魏晋六朝
16927	越绝书曰：越 [王] 句践欲伐吴，大夫文种於是作荣楯，婴以白璧，镂以黄金，状类龙蛇，以献吴 [王] 。		《昭明文选》__魏晋六朝
16928	 [王] 隐晋书曰：怀帝即位，年号永嘉。		《昭明文选》__魏晋六朝
16929	 [王] 襃四子讲德论曰：南郡获白虎，是以北狄宾也。		《昭明文选》__魏晋六朝
16930	毛诗曰：思齐大任，文 [王] 之母。		《昭明文选》__魏晋六朝
16931	其先韦孟，家本彭城，为楚元 [王] 傅。		《昭明文选》__魏晋六朝
16932	孟为元 [王] 傅，傅子夷 [王] 及孙 [王] 戊。		《昭明文选》__魏晋六朝
16933	曰：善曰：汉书曰：楚元 [王] 交，字游，高祖同父少弟也。		《昭明文选》__魏晋六朝
16934	高祖即位，立交为楚 [王] 。		《昭明文选》__魏晋六朝
16935	薨，子郢客嗣，是为夷 [王] 。		《昭明文选》__魏晋六朝
16936	李聃曰：埏埴为器曰甄陶， [王] 者亦甄陶其民也。		《昭明文选》__魏晋六朝
16937	 [王] 者宫中，必左墄而右平。		《昭明文选》__魏晋六朝
16938	 [王] 赧听谮，寔绝我邦。		《昭明文选》__魏晋六朝
16939	应劭曰： [王] 赧，周末 [王] ，听谗受谮润，绝豕韦氏。		《昭明文选》__魏晋六朝
16940	善曰赧 [王] 已见西征赋。		《昭明文选》__魏晋六朝
16941	应劭曰：自绝豕韦之後，政授逸漏，不由 [王] 者。		《昭明文选》__魏晋六朝
16942	毛诗曰： [王] 在灵沼。		《昭明文选》__魏晋六朝
16943	乃命厥弟，弟谓元 [王] 也，元 [王] 封於楚国。		《昭明文选》__魏晋六朝
16944	矜矜元 [王] ，恭俭静一。		《昭明文选》__魏晋六朝
16945	应劭曰：元 [王] 立二十七年而薨，垂遗业於後嗣。		《昭明文选》__魏晋六朝
16946	乃及夷 [王] ，克奉厥绪。		《昭明文选》__魏晋六朝
16947	夷 [王] 名郢客，元 [王] 子。		《昭明文选》__魏晋六朝
16948	咨命不永，惟 [王] 统祀。		《昭明文选》__魏晋六朝
16949	善曰：夷 [王] 立四年薨，戊乃嗣，故言不永。		《昭明文选》__魏晋六朝
16950	如何我 [王] ，不思守保。		《昭明文选》__魏晋六朝
16951	蒸民以匮，我 [王] 以媮。		《昭明文选》__魏晋六朝
16952	人失稼穑，以致困匮，而 [王] 反以为乐也。		《昭明文选》__魏晋六朝
16953	如何我 [王] ，曾不是察。		《昭明文选》__魏晋六朝
16954	嗟嗟我 [王] ，汉之睦亲。		《昭明文选》__魏晋六朝
16955	左氏传曰：吴公子光享 [王] ，鱄诸抽剑刺 [王] 。		《昭明文选》__魏晋六朝
16956	善曰：我 [王] ，戊也。		《昭明文选》__魏晋六朝
16957	言欲正远人，先从近亲始，而 [王] 怙恃汉戚，不自勖慎，以致危殆。		《昭明文选》__魏晋六朝
16958	又曰：我闻在昔，殷 [王] 中宗享国七十有五年，高宗之享国五十有九年。		《昭明文选》__魏晋六朝
16959	嗟嗟我 [王] ，曷不斯思？		《昭明文选》__魏晋六朝
16960	见韩稍弱，数以书谏韩 [王] ， [王] 不能用，乃观 [王] 者得失之变，作孤愤、五蠹、说林十万言。		《昭明文选》__魏晋六朝
16961	自是厥後立 [王] ，生则逸，或五六年，或四三年。		《昭明文选》__魏晋六朝
