语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：根
2023/1/20 15:21:22

序号	语句	书名	朝代
5179	姜副使说：“是，你爷那两只手上两道横文，文里头两 [根] 扭黑的毛，拔了待不多两日，又长得大长的。		《醒世姻缘》__元明
5180	自先五蕴皆空，不由得众人也就六 [根] 清净，仍旧成了个不二法门。		《醒世姻缘》__元明
5181	一面分付开船，一面数一数二的发作一个不住：“小贱人，小娼 [根] ！		《醒世恒言》__元明
5182	一夜，晁夫人睡去，梦见计氏穿了天蓝段大袖衫子，白罗地洒线连裙，光头净面，只是项上拖了一 [根] 红带，望着晁夫人四双八拜，说他想家得紧，要晁夫人送他回去。		《醒世姻缘》__元明
5183	你再与奶奶商议，若奶奶必欲舍不得教我领去，与我几百两银子，我明日写个合同，教他就永世千年做晁家的人，奉晁家的香火，我也就割断了这 [根] 肠子。		《醒世姻缘》__元明
5184	前日蒙钱奶奶发心舍下几 [根] 木子，今要照依东院一般做张佛柜。		《醒世恒言》__元明
5185	静真心中大怒，也不顾身上油污，赶上前一把揪住女童头发，乱打乱踢，口中骂道：“骚精淫妇娼 [根] ，被人入昏了，全不照管，污我一身衣服！”		《醒世恒言》__元明
5186	立逼住狄希陈叫他在外面借了几 [根] 杉木条，寻得粗绳，括得画板，扎起大高的一架秋千，素姐为首，寄姐为从，家人媳妇丫头养娘终日猴在那秋千架上，你上我下，我下你上，循环无端打那秋千顽耍。		《醒世姻缘》__元明
5187	走进门去，看见小鸦儿坐着上鞋，唐氏露着一 [根] 白腿在那里搓麻钱。		《醒世姻缘》__元明
5188	你只是要明心见性，任他甚么蛇虫毒蟒，恶鬼豺狼，刀兵水火，认得都是幻景，只坚忍了不要理他，这就是得道的 [根] 器。		《醒世姻缘》__元明
5189	当不得 [根] 脚牢固，下面也都怨他不动。		《醒世姻缘》__元明
5190	我劝你把这 [根] 肠子割断了罢。		《醒世姻缘》__元明
5191	狄希陈躺在一 [根] 偏凳上面，一边唉哼害痛，一边看了周景杨止不住嗤嗤的笑。		《醒世姻缘》__元明
5192	晁书二人暗道：“常日只说是个唱旦的戏子，谁知他是这样的 [根] 器？		《醒世姻缘》__元明
5193	一个搂住唐氏，一个把唐氏剥得上下没 [根] 丝儿，立逼着晁源着实的教训了他一顿。		《醒世姻缘》__元明
5194	小鸦儿那日与姐姐做了生日，到了日落的时候，要辞了姐姐起身，姐夫与外甥女儿再三留他不住，拿了一 [根] 闷棍，放开脚一直回来。		《醒世姻缘》__元明
5195	远远苏刘二人喝导到门，巡视人役拿了几 [根] 藤条，把拥挤的人尽数辟了开去，让苏刘二人行走到大门，下了马，把门的也不通报，把门闪开，二人穿着大红绉纱麒麟补服，雪白蛮阔的雕花玉带，拖着牌穗印绶，摇摆进去了。		《醒世姻缘》__元明
5196	我迎到他亭子 [根] 前，他见我去就站住了，眼里吊泪，头上拔下这枝金簪子递给我，叫我与陈哥好生收着做思念，说合前日那一枝是一对儿。”		《醒世姻缘》__元明
5197	虽然芝草无 [根] ，只		《醒世姻缘》__元明
5198	我的盂儿里，也有一 [根] 草叶。”		《醒世恒言》__元明
5199	焦黄稀棱挣几 [根] 头发，扎着够枣儿大的个薄揪，新留的短发，通似六七月的栗蓬，颜色		《醒世姻缘》__元明
5200	原先也有百万家产，只因公公死了，不够四五年间，三四兄弟破荡得无片瓦 [根] 椽。		《醒世姻缘》__元明
5201	你两个刚才就该 [根] 问他个的实。		《醒世姻缘》__元明
5202	晁大舍告诉了昨早上马被跌的 [根] 原，又说：“珍哥除夕三更方睡，五更梦中魇省，便觉头疼，身上发热，初一日也都不曾起来。”		《醒世姻缘》__元明
5203	或到那里游玩，或到田间去，路远的所在，坐了个两个的肩舆，叫庄客抬了；近的所在，自己拖了 [根] 竹杖，跟了个奚童，慢慢踏了前去。		《醒世姻缘》__元明
5204	螟蝗蔽日遮天，蝥贼乘风扑地；平野 [根] 株尽净，山原枝茎咸空。		《醒世姻缘》__元明
5205	众人赶到 [根] 前，拿个空。		《水浒传》__元明
5206	一日，正陪刘方伯早饭，有一个老头子，猱了头，穿了一件破布夹袄，一双破鞋，手里提了一 [根] 布袋，走到厅前。		《醒世姻缘》__元明
5207	谁知素姐见了狄希陈进去，那屁股坐在床上，就如生 [根] 一般，甚么是肯下来！		《醒世姻缘》__元明
5208	更有奇处：打到十来板上，无数饥民齐来遮住了，叫不要打坏了他的两 [根] 腿肉，好叫饥民割吃。		《醒世姻缘》__元明
5209	薛夫人方才放了这 [根] 肠子。		《醒世姻缘》__元明
5210	回了两只银镶碗、两双银镶箸、一面银打的庚牌、四副绣枕、四双男鞋、四双女鞋；狄希陈的一顶儒巾、一匹青线绢、一匹蓝线绢、一 [根] 儒绦、一双皂鞋、一双绒袜、一部《五经旁训》、一部《四书大全》、两封湖笔、两匣徽墨、一对龙尾砚、几样果品，打发回礼来家。		《醒世姻缘》__元明
5211	那皂隶不惟不怕，一发拿起一 [根] 哭丧棒来一顿赶打，打得那人金命水命，走头没命。		《醒世姻缘》__元明
5212	看庄人叫石匠凿了两 [根] 石柱。		《醒世姻缘》__元明
5213	店家听说，嗔道：“原来脚 [根] 不正。		《醒世姻缘》__元明
5214	这县丞受的气比府经历还不同哩：这磕头叫人老爷，是不消说的；遇着个长厚的堂官，还许你喘口气儿，要遇着个歪憋刻薄的东西，把往衙里去的角门封锁的严严实实的，三指大的帖儿，到不得你跟前，你买 [根] 菜，都要从他跟前验过，闲的你口臭牙黄，一个低钱不见。		《醒世姻缘》__元明
5215	就是寄姐、童奶奶、调羹，都象有 [根] 棍棒支开了两只眼睛的相似。		《醒世姻缘》__元明
5216	就把几 [根] 头发望刀口上只一吹，齐齐都断。”		《水浒传》__元明
5217	一时性起，望牛二颡 [根] 上搠个着，扑地倒了。		《水浒传》__元明
5218	叫人掘到 [根] 下，只听的砉然一声，掘将起来，原来是一个小小的沙坛，坛内满满的都是铜钱，钱下边又是大小块锭不等的银子。		《醒世姻缘》__元明
5219	且是大家没贵没贱，没富没贫，没老没少，没男没女，每人都做一 [根] 小小的矮板凳，四寸见方的小夹褥子，当中留了一孔，都做这个营生！		《醒世姻缘》__元明
5220	我明日治一 [根] 菜儿，家里也没去处，就在前头庙里请二位约长吃三钟。		《醒世姻缘》__元明
5221	又有个纸糊长匣儿，内有羊脂玉凤头簪一 [根] 。		《喻世明言》__元明
5222	我治了 [根] 素菜，明日在前头庙里曲待二位约长到那里吃三杯。		《醒世姻缘》__元明
5223	’太尊道：‘你可做下两条布袋，如有再犯，连那小浓袋也撩在江中，剪草除了他的 [根] 蒂！		《醒世姻缘》__元明
5224	我就从此一粒米、一 [根] 柴火、一绺线，也休想我管他，凭他里头合人过去罢！		《醒世姻缘》__元明
5225	他合该造化来到，手上就如生了丁疮一般，平日那些赌友，知他得了白财，千方百计的哄他，他如生定了 [根] ，八个金刚也抬他不动。		《醒世姻缘》__元明
5226	那用你对着瞎眼的贼官，证说我这们些嚼舌 [根] 的话，叫我吃这们顿亏！”		《醒世姻缘》__元明
5227	就是错割了这几 [根] 豆，便有甚么大事，只管琐碎不了！”		《醒世姻缘》__元明
5228	狄员外正在极躁，只见狄希陈戴了一个回回鼻子，拿了一 [根] 木斫的关刀，赶了一只鹿尾的黄狗，吆天喝地的跑将过来。		《醒世姻缘》__元明
5229	为了几 [根] 豆子，被人琐碎一顿，还造化低的不够，又被蝎子螫了一口；可恨又不曾蹋死他，叫他又爬得去了！”		《醒世姻缘》__元明
5230	他娘劈脖 [根] 一巴掌。		《醒世姻缘》__元明
5231	伸进两个指头，抠出素姐一 [根] 胳膊来，攥着往家里走。		《醒世姻缘》__元明
5232	拉到家里，同在一 [根] 凳上坐着，拉着素姐的手，假妆亲热，带说带数落，带说闲话，带叙家常，只托是无心，掉过来一捏，转过来一捏。		《醒世姻缘》__元明
5233	人为万物之灵，禀赋天之灵 [根] 善气而生。		《醒世姻缘》__元明
5234	茅坑边一 [根] 树橛，先生每日板了那 [根] 树橛，去坑岸上撅了屁股解手。		《醒世姻缘》__元明
5235	一日，他却起了个早走到书房，拿了刀把那树橛着 [根] 的所在周围削得细细的，止剩了小指粗的个蒂丝，仍旧把土遮了。		《醒世姻缘》__元明
5236	看那树橛，却是被人削细了那 [根] 脚。		《醒世姻缘》__元明
5237	放下夹棍，拔下六 [根] 签，三十大板。		《醒世姻缘》__元明
5238	宗师也不说甚么，拔了四 [根] 签，叫拿下去打。		《醒世姻缘》__元明
5239	季春江要次日用板门抬了赴县告状，众人劝说：“你主人既已不在，你又是个单身，照他这众人不过，便是我们证他的罪名，除不得 [根] ，把仇越发深了。		《醒世姻缘》__元明
5240	与珍哥新做了一件大红飞鱼窄袖衫，一件石青坐蟒挂肩；三十六两银子买了一把貂皮，做了一个昭君卧兔；七钱银做了一双羊皮里天青劈丝可脚的革翁鞋；定制了一 [根] 金黄绒辫呈带；带了一把不长不短的11银顺刀；选了一匹青色骟马，使人预先调习。		《醒世姻缘》__元明
5241	大官人骑追风耳，手持一 [根] 浑铁棒，雄赳赳抖擞神威；小阿妈		《醒世姻缘》__元明
5242	从人寻了地方保甲来到，验看了明白，取了不扶甘结，寻了一领破席将尸斜角裹了，用了一 [根] 草绳捆住，又拨两个小甲掘了个浅浅的坑，浮土掩埋了，方才起身又走。		《醒世姻缘》__元明
5243	他想出一个法来：恩县有一位乡宦，姓公，名亮，号燮寰，兵部车驾司员外，养病在家，身长刚得三尺，短短的两 [根] 手臂。		《醒世姻缘》__元明
5244	升堂鼓三吼狮声，排衙杖廿 [根] 狗腿。		《醒世姻缘》__元明
5245	狠命怕那新人嫌他衰老，凡是鬓上有了白发，嘴上有了白须，拿了一把鹰嘴镊子，拣着那白的一 [根] 一 [根] 的拔了。		《醒世姻缘》__元明
5246	狄宾梁平日原是从厚的人，又因他是个歪货，为甚么与他一般见识，遂备了八样荤素的礼、一匹纱、一匹罗、一双云履、一双自己赶的绒袜、四 [根] 余东手巾、四把川扇、五两纹银，写了礼帖，叫儿子穿了衣巾，自己领了送到门上。		《醒世姻缘》__元明
5247	乾坤皆秀，尖峰彷佛接云 [根] 。		《水浒传》__元明
5248	那伍小川那两 [根] 腿上合那两只脚，两只手，白晃晃烂的露着骨头，没奈何了也只得上了板门，也雇了六个人，两班抬着。		《醒世姻缘》__元明
5249	偶然路上撞见，果然说了他两句，父子上前一齐下手，把生员两鬓汆得精光，一部长须拔得半 [根] 也不剩。		《醒世姻缘》__元明
5250	路楷沉思半晌，答道：“沈炼是严家紧对头，今止诛其身，不曾波及其子，斩草不除 [根] ，萌芽再发。		《喻世明言》__元明
5251	诗曰：破巢完卵从来少，削草除 [根] 势或然。		《喻世明言》__元明
5252	叫吕祥问住持的道士赁了一 [根] 杌凳，好踹了观看。		《醒世姻缘》__元明
5253	正在唱戏中间，这三位尊神之内，或是金龙大王，或是柳将军，或是杨将军，或是柳将军与杨将军两位，或是连金龙大王，都在队里附在那或是看戏的人，或是戏子，或是本庙的住持，或是还愿的祭主身上，拿了 [根] 杠子，沿场舞弄，不歇口用白碗呷那烧酒。		《醒世姻缘》__元明
5254	这日正唱到包龙图审问蟹精的时节，素姐就象着了风一般，腾身一跃，跳上戏台，手绰了一 [根] 大棍，左旋右转，口里呷着烧酒。		《醒世姻缘》__元明
5255	随叫觅汉哄了那灰色狗来，先拿了一 [根] 带子把他嘴来捆住，然后拣了一个大炮仗，缚在那狗头上，用火点上信子，猛可里将狗放了开去，跑不上几步，砰的一声，把个狗震的四脚拉叉，倒在地下。		《醒世姻缘》__元明
5256	要不大紧，他没大发恶，流水的脱了衣裳，进到被窝子里头去；要是他发恶的紧了，这就等不的上床，按在床沿上，流水抗起腿来，挺硬的扌囊进去，且堵住了他的嗓子，叫他且骂不的，再流水的从 [根] 拔稍一二十扯，且叫他软了手打不的。		《醒世姻缘》__元明
5257	英台临行时，正是夏初天气，榴花盛开，乃手摘一枝，插于花台之上，对天祷告道：“奴家祝英台出外游学，若完名全节，此枝生 [根] 长叶，年年花发；若有不肖之事，玷辱门风，此枝枯萎。”		《喻世明言》__元明
5258	知道自己前生合梁片云都是地藏王菩萨面前的两个司香童子，因人间有还戏愿的，这两个童子贪看地戏，误了司香，所以罚在阎浮世界做了戏子，一个扮生，一个扮旦，幸得遭了株连之祸，入了空门，喜有善 [根] 不泯，精持佛戒，看看还成正果。		《醒世姻缘》__元明
