语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:47

序号	语句	书名	朝代
23072	於不才，觳觫之牛，自保由於无用，嗟余鄙陋，未有龚生，唯叹吾贤，不同蘧瑗尔，夫推沟拯溺，无切皇衷，逸翮飘鳞，见优机览，所以降尺一之书，驰輶轩之使，心期 [与] 国，必遂还途，宁谓亲邻，更成难请，伊昔梁朝，共奉嘉聘，张兹大帛，处彼高闳，庭奏歌锺，座延娇眄，宾客之叙，方於阶阼，田猎之禽，同於君膳，正以乡关阻乱，致尔拘留，家国隆平，义应旋反，韩宣屡至，宰孔频还，翻尔迟回，岂云邻睦。		《艺文类聚》__隋唐五代
23073	【诏】梁武帝立皇太子诏曰：非至公无以王天下，非博爱无以临四海，所以尧禅舜让，惟德是 [与] ，文王舍伯邑考而立武王，格于上下，光被四表，今岱宗牢落，天步艰难，淳风犹郁，黎民未乂，自非克明克哲，允文允武，岂能荷神器之重，嗣龙图之尊，晋安王纲，德行内敏，威惠外宣，群后归美，率土宅心，可立纲为皇太子，庶百年胜残，方流馀庆，毕世後仁，永固洪业。		《艺文类聚》__隋唐五代
23074	 [与] 吕 渭分最深。		《因话录》__隋唐五代
23075	又曰：晋郄至献楚捷于周， [与] 单襄公语，骤称其伐，单子语诸大夫曰：温季其亡乎，位於七人之下，而求掩其上，怨之聚，乱之本也，多怨而阶乱，何以在位，夏书曰：怨岂在明，不见是图，将慎其细也，今而明之，其可乎。		《艺文类聚》__隋唐五代
23076	湝在冀州拥兵未下，遣上柱国、齐王宪 [与] 柱国、随公杨坚率军		《周书卷六》__隋唐五代
23077	又立三少，皆上大夫，使 [与] 太子居处，左右前後，皆正人也，明礼义以导习之，故能光熙文武，兴隆周室，伏惟陛下，命世应期，顺乾作主，皇太子以天然之姿，为国上嗣，朝廷以四海未定，国家多事，师傅之官，阙而未备，臣愚以为高祖初基，天下造创，引张良叔孙通，出为师保，入 [与] 朝政，宜博采周汉，依旧仪，用将相名官，辅弼太子，於是以熙赞洪业，增晖日月，实为光大也。		《艺文类聚》__隋唐五代
23078	军事所有谋议，并 [与] 之参详。		《周书卷十八》__隋唐五代
23079	《淮南子》曰：和氏之璧，夏后之璜，揖让而进之以合欢，夜以投人则为怨，时 [与] 不时也。		《艺文类聚》__隋唐五代
23080	周庾信庆传位於皇太子表曰：昔者降居若水，登庸有优劣之殊，来朝栎阳，继体有君臣之异，不得 [与] 夫天之两日，一日之再中，并曜联辉，重明之双照，同年而语矣，欲令百工相和，先闻揖让之风，天下无为，早识吾君之子，皇帝藐然姑射，正当乘云驭龙，问道崆峒，岂复先秋木落。		《艺文类聚》__隋唐五代
23081	无复垂霙 [与] 云合，唯有变白作泥沉。		《周书卷四十二》__隋唐五代
23082	吟曰：昔从天山来，忽 [与] 狂风		《周书卷四十二》__隋唐五代
23083	又曰：君不见西陵田，从横十字成陌阡，君不见东郊道，荒凉芜没起寒烟，尽是昔日帝王处，歌姬舞女达天曙，今日翩妍少年子，不知华盛落前去，吐心吐意许他人，今旦回惑生犹豫，山中桂树自有枝，心中方寸自相知，何言岁月忽若驰，君之情意 [与] 我离，还君玳瑁金雀钗，不忍见此便心危。		《艺文类聚》__隋唐五代
23084	至明年冬十一月，郑注、李训反，宽 [与] 注连，遂诛死于左禁军中。		《宣室志》__隋唐五代
23085	梁孔翁归班婕妤怨诗曰：长门 [与] 长信，日暮九重空，雷声听隐隐，车响绝笼笼，恩光随妙舞，团扇逐秋风，铅华谁不见，人意自难同。		《艺文类聚》__隋唐五代
23086	初，萧循在汉中 [与] 萧纪笺及答国家书、移襄阳文，皆璠之		《周书卷四十二》__隋唐五代
23087	太祖曾在同州， [与] 群公宴集，出锦罽及杂绫绢数段，命诸将樗		《周书卷十八》__隋唐五代
23088	得卢者，即 [与] 之 。”		《周书卷十八》__隋唐五代
23089	《汉书》曰：周勃下廷尉，吏侵辱之，勃以千金 [与] 狱吏，乃书牍背示之曰：以公主为证，公主，孝文女也，勃子胜尚之，故狱吏教引为证。		《艺文类聚》__隋唐五代
23090	又曰：光武姊湖阳公主，新寡，帝 [与] 共论朝臣，微观其意，公主曰：宋公威容德器，群臣莫及，帝曰：方且图之，後宋弘被引见，帝令公主坐屏风後，因谓弘曰：喭言贵易交，富易妻，人情乎，弘曰：臣闻贫贱之知不可忘，糟糠之妻不下堂，帝顾谓主曰：事不谐矣。		《艺文类聚》__隋唐五代
23091	《论语》曰：颜回季路侍，子曰：盍各言尔志，子路曰：原车马，衣轻裘， [与] 朋友共，弊之而无憾，颜回曰：原无伐善，无施劳，子路曰：原闻子之志，子曰：老者安之，朋友信之，少者怀之。		《艺文类聚》__隋唐五代
23092	又曰：董宣为洛阳令，湖阳公主苍头，白日杀人，因匿主家，吏不能得，及主出行，而以奴骖乘，宣於夏门亭候之，乃驻车叩马，以刀画地大言数主之失，叱奴下车，因格煞之，主即还宫诉帝，帝大怒，召宣，欲箠煞，宣叩头曰：原乞一言而死，帝曰：欲何言，宣曰：陛下圣德中兴，而纵奴煞良民，将何以治天下乎，臣不须箠，请得自杀，即以头击楹，流血被面，帝令小黄门持之，使宣叩头谢主，宣不从，帝强使顿之，宣两手据地，终不肯俯，主曰：文叔为白衣时，藏亡匿死，吏不敢至门，今为天子，威不能行一令乎，帝大笑曰：天子不 [与] 白衣同。		《艺文类聚》__隋唐五代
23093	又子固，亦尚世祖女沮阳公主，窦氏一公两侯三公主，亲戚功臣中莫 [与] 为比。		《艺文类聚》__隋唐五代
23094	唐元和中， [与] 僧灵习善，偕适吴楚间。		《宣室志》__隋唐五代
23095	齐王融永嘉长公主墓志铭曰：作仪阿媛，取俪汉妃，相金漏质，穠李惭晖，肃穆妇容，静恭女德，顾史求箴，披图问则，庆善郁夷， [与] 仁冥默，宵燧亡明，晓挽已声，松门严阔，泉帐寒清，悠哉白日，郁彼佳城。		《艺文类聚》__隋唐五代
23096	夫子喟然叹曰：吾 [与] 点也。		《艺文类聚》__隋唐五代
23097	《史记》：陈涉尝 [与] 人佣耕，辍耕於垄上，怅恨久之，曰：苟富贵，无相忘，佣者笑而应之曰：若为佣耕，何富贵乎，涉太息曰：嗟乎，燕雀焉知鸿鹄之志哉。		《艺文类聚》__隋唐五代
23098	颜鲁公、韩晋公、刘忠州、穆监宁、独 孤常州皆 [与] 之善，各执经受业者数十人。		《因话录》__隋唐五代
23099	巫师母，乃至残馀饮食，诘辨 [与] 谁，衣被故弊，必责显○宋书作头。		《艺文类聚》__隋唐五代
23100	卷，一生之内， [与] 此乖矣。		《艺文类聚》__隋唐五代
23101	晋阮籍咏怀诗曰：天地烟煴，元精代序，清阳曜灵，和气容 [与] ，於赫帝朝，伊衡作辅，才非允文，器非经武，適彼沅湘，讬介渔父，优哉游哉，爰居爰处。		《艺文类聚》__隋唐五代
23102	遂  [与] 剖析微奥，至多不倦。		《因话录》__隋唐五代
23103	因出一纸，穆兵部 [与] 书，倾寒暄之仪极卑敬。		《因话录》__隋唐五代
23104	又曰：鸿鹄相随飞，随飞適荒裔，双翮凌长风，须臾万里逝，朝餐琅玕实，夕宿丹山际，讬身青云中，网罗不能制，岂 [与] 乡曲士，携手共言誓。		《艺文类聚》__隋唐五代
23105	习曰：“吾 [与] 子谓死而未更生也。”		《宣室志》__隋唐五代
23106	又曰：嘉树下成蹊，东园桃 [与] 李，秋风吹飞藿，零落从此始，繁华有憔悴，堂上生荆杞。		《艺文类聚》__隋唐五代
23107	遂相 [与] 行。		《宣室志》__隋唐五代
23108	又曰：昔年十四五，志尚好书诗，被褐怀珠玉，颜闵相 [与] 期，开轩临四野，登高望所思，丘墓蔽山冈，万世同一时，千秋百岁後，荣名安所之。		《艺文类聚》__隋唐五代
23109	嵇康《高士传》曰：广成子在崆峒之上，黄帝问曰：吾欲取天地之精，以养万物，为之奈何，广成子蹶然而起曰：至道之精，窈窈冥冥，无视无听，抱神以静，我守其一，以处其和，故千二百岁而形未尝衰，得吾道者，上为皇，下为王，失吾道者，上见光，而下为土，吾将去汝，入无穷之门，游无极之野， [与] 日月参光， [与] 天地为常。		《艺文类聚》__隋唐五代
23110	又曰：宁 [与] 燕雀翔，不随黄鹄飞，黄鹄游四海，中路将安归。		《艺文类聚》__隋唐五代
23111	又曰：夜中不能寐，起坐弹鸣琴，薄帷鉴明月，清风吹我衿，孤鸿号外野，翔鸟归北林，徘徊将何见，忧思独伤心，晋傅玄杂诗曰：闲夜微风起，明月照高台，清响呼不应，玄景招不来，厨人进藿茹，有酒不盈杯，安贫福所 [与] ，富贵为祸媒，金玉虽高堂，於我贱蒿莱。		《艺文类聚》__隋唐五代
23112	晋张翰诗曰：暮春和气应，白日照园林，青条若总翠，黄花如散金，荣 [与] 壮俱去，贱 [与] 老相寻。		《艺文类聚》__隋唐五代
23113	又曰：石户之农，不知何许人， [与] 舜为友，舜以天下让之，石户夫负妻携子以入海，终身不返。		《艺文类聚》__隋唐五代
23114	楼甚峻丽，吾以坐席 [与] 汝 。		《周书卷四十二》__隋唐五代
23115	习 [与] 观曰：“ [与] 子俱往彼，君生南城徐氏，为次子；我生北城侯氏，为长子。		《宣室志》__隋唐五代
23116	城，田单攻之不能下，连乃为书射城中，遗燕将，燕将见书，泣三日，乃自杀，城降，田单欲爵连，连曰：吾 [与] 於富贵而诎於人，宁贫贱轻世而肆意。		《艺文类聚》__隋唐五代
23117	生十年，当重 [与] 君舍家归佛氏。”		《宣室志》__隋唐五代
23118	又曰：闾丘先生，齐宣王猎於社山，社山父老十三人，相 [与] 劳王，王赐父老不租，先生独不谢，曰：原得寿得富得贵，夫选良吏，平法度，则臣得寿矣，振之以时，则臣得富矣，令少敬长，则臣得贵矣。		《艺文类聚》__隋唐五代
23119	又曰：尚长，字子平，禽庆，字子夏，二人相善，庆隐避不仕王莽，长通易老子，安贫乐道，好事者更馈遗，辄受之，自足还馀，如有不取也，举措必於中和，司空王邑，辟之连年，乃欲荐之於莽，固辞乃止，遂求退，读易至损益卦，喟然叹曰：吾知富贵不如贫贱，未知存何如亡尔，为子嫁娶毕，敕家事断之，勿复相关，当如我死矣，是後肆意， [与] 同好游五岳名山，遂不知所在。		《艺文类聚》__隋唐五代
23120	冥途 [与] 世人无异，脱不为不道，宁桎梏可及身哉？”		《宣室志》__隋唐五代
23121	又曰：许由，字武仲，尧舜皆师之， [与] 齧缺论尧而去，隐乎沛泽之中，尧舜乃致天下而让焉，曰：十日并出，而爝火不息，其光也不亦难乎，夫子为天子，则天下治，我由尸之，吾自视缺然，许由曰：吾将为名乎，名者实之宾，吾将为宾乎，乃去，宿於逆旅之家，旦而遗其皮冠，巢父闻由为尧所让，以为汙，乃临池水而洗其耳，池主怒曰：何以汙我水，由乃退而遯耕於中岳，颖水之阳，箕山之下。		《艺文类聚》__隋唐五代
23122	谢举时为仆射，引霞 [与] 语，甚嘉之。		《周书卷四十二》__隋唐五代
23123	《世说》曰：郄超每闻欲高尚隐退者，辄为办百万资，并为造立居宇，在剡，为戴公起宅甚精，戴始往居， [与] 所亲书曰：近在剡，如入官舍。		《艺文类聚》__隋唐五代
23124	袁淑真隐传曰：鬼谷先生，不知何许人也，隐居韬智，居鬼谷山，因以为称，苏秦张仪师之，遂立功名，先生遗书责之曰：若二君岂不见河边之树乎，仆御折其枝，波浪荡其根，上无径尺之阴，身被数千之痕，此木岂 [与] 天地有仇怨，所居然也，子不见嵩岱之松柏，华霍之檀桐乎，上枝干於青云，下根通於三泉，千秋万岁，不受斧斤之患，此木岂 [与] 天地有骨肉哉，盖所居然也。		《艺文类聚》__隋唐五代
23125	又曰：宝珠出东国，美玉产南荆，随侯曜我色，卞氏飞吾声，已加明称物，复饰夜光名，骊龙旦夕骇，白虹朝暮生，华彩烛兼乘，价直距连城，常悲黄雀起，每畏灵蛟迎，千刃安可舍，一毁难复营，昔为时所重，今为时所轻，原 [与] 浊泥会，思将垢石并，归真川岳下，抱润潜其荣。		《艺文类聚》__隋唐五代
23126	又曰：鹖冠子，或曰楚人，隐居幽山，衣敝履空，以鹖为冠，莫测其名，因服成号，著书言道家，冯谖常师事之，後显於赵，鹖冠子惧其荐己也，乃 [与] 谖绝。		《艺文类聚》__隋唐五代
23127	【赋】後汉冯衍显志赋曰：冯子以大人之德，不碌碌如玉，硌硌如石，风兴云蒸，一龙一蛇，合道翱翔， [与] 时变化，夫岂守一节哉，上陇阪，腾高冈，游精宇宙，流目八纮，眇然有思凌云之意，乃作赋自广，命篇曰显志云，开岁发春，百卉含英，甲子之朝兮，汨吾西征，发轸新丰兮，徘徊镐京，凌飞廉而太息，登平阳而怀伤，悲世俗之险阨，哀好恶之无常，弃衡石而意量兮，随风波而飞扬，陟九嵕而临截嶭，听泾渭之波声，岁忽忽而日迈兮，寿冉冉而不 [与] ，耻功业之无成兮，赴原野而穷处，陟陇山以逾望，眇然览於八荒，风波飘其并兴兮，情惆怅而增伤。		《艺文类聚》__隋唐五代
23128	览天地之幽奥兮，统万物之维纲，究阴阳之变化兮，昭五德之精光，高吾冠之岌岌兮，长吾珮之洋洋，饮六醴之清液，食五芝之茂英，嘉孔丘之知命兮，大老聃之贵荣玄，德 [与] 道其孰能宝，名 [与] 身其孰亲。		《艺文类聚》__隋唐五代
23129	晋张载招隐诗曰：出处虽殊涂，居然有轻易，山林有悔吝，人间实多累，鹓雏翔穹冥，蒲且不能视，鹳鹭遵皋渚，数为矰所系，隐显虽在心，彼我共一地，不见巫山火，芝艾岂相离，去来捐时俗，超然辞世伪，得意在丘中，安事愚 [与] 智。		《艺文类聚》__隋唐五代
