语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：钱
2022/7/10 23:13:17

序号	语句	书名	朝代
17767	辛亥，蠲诸路旱伤州军明年身丁 [钱] 。		《续资治通鉴》__清
17768	葛邲言荒政二事：“一，诸经总制 [钱] ，如遇州县荒年，权免比较赏罚；其课利场务，并令依所放灾伤分数免比，本州不得抑勒县道陪备。		《续资治通鉴》__清
17769	本朝天圣改元，范仲淹为泰州西溪盐官，方有请于朝，凡调夫四万八千，用粮三万六千有奇，而 [钱] 不与焉，一月而毕，遂使海潮沮洳舄卤之地，化为良田。		《续资治通鉴》__清
17770	是岁，诏：“舒州、蕲州铸铁 [钱] ，并以十五万贯为额。”		《续资治通鉴》__清
17771	庚寅，诏：“江、浙、两淮旱伤州县，贷民稻种，计度不足者，贷以桩积 [钱] 。”		《续资治通鉴》__清
17772	甲申，金主谕户部：“今岁行幸山后所须，并不得取之民间，即所用人夫，并以官 [钱] 和雇。		《续资治通鉴》__清
17773	初，自性厚赂宦者，言于帝曰：“斯得以缗 [钱] 百万进，愿易近地。”		《续资治通鉴》__清
17774	从太府丞 [钱] 象祖请也。		《续资治通鉴》__清
17775	其次惟有尽出内库之 [钱] ，以供大礼之费，为收籴之本，诏户部无得催理旧欠，诸路漕政遵依条限检放租税，诏宰臣沙汰被灾路分州军监司、守臣之无状者，遴选贤能，责以荒政，庶足以下结人心，消其乘时作乱之意。		《续资治通鉴》__清
17776	辛巳，出南库 [钱] 三十万缗付硃熹备赈粮。		《续资治通鉴》__清
17777	诏：“印会子百万缗，均给江、浙，代纳旱伤州县月桩 [钱] 。”		《续资治通鉴》__清
17778	先是帝谕宰执曰：“近来会子与见 [钱] 等。”		《续资治通鉴》__清
17779	又缘金银有税 [钱] ，费携带，民间尤以会子为便，却重于见 [钱] 也。”		《续资治通鉴》__清
17780	甲午，淮南运判 [钱] 冲之言：“真州之东二十里有陈公塘，周围百里，本司近已兴修塘岸，建置斗门、石挞各一所于东、西湫口二处。		《续资治通鉴》__清
17781	金主以京城多隙地，夏间以赐朝官及卫士等，秋，七月，戊子朔，仍命征 [钱] 有差。		《续资治通鉴》__清
17782	官军以次受赏，凡为 [钱] 万七千馀缗。		《续资治通鉴》__清
17783	 [钱] 大昕撰。		《清史稿上》__民初
17784	是月，户部郎赵师B164言：“绍兴以来，赋入纲目浸多，中间虽将头子等窠名五十二项并入经总制起发，造帐供申，其后复添坊场宽剩、增添净利等窠名 [钱] 一十三项，又皆随事分隶户部五司；其为赋财则一，而所隶者五，莫相参照。		《续资治通鉴》__清
17785	 [钱] 坫撰。		《清史稿上》__民初
17786	乞于本部置总计司，以五司所隶 [钱] 物并归一处。”		《续资治通鉴》__清
17787	 [钱] 仪吉撰。		《清史稿上》__民初
17788	夏，四月，丙申，诏：“临安府系驻跸之地，本府属县民户身丁 [钱] ，可自淳熙十一年为始，更与蠲放三年。”		《续资治通鉴》__清
17789	三月，己巳朔，主管马军司公事李显忠，请兑换民田充都教场，有司以民间不愿，请每亩支 [钱] 五贯文收买。		《续资治通鉴》__清
17790	都统郭刚，寻奏和州历阳县荒圩五百馀顷，可以开耕，每田一顷，三人分耕，合用官兵一千五百人；建康留守 [钱] 良臣，亦奏上元县荒圩并寨地五百馀顷，不碍民间泄水，可以修筑开耕。		《续资治通鉴》__清
17791	 [钱] 大昭撰。		《清史稿上》__民初
17792	 [钱] 坫撰。		《清史稿上》__民初
17793	诏：“襄、郢新复，州郡耕屯为急，以缗 [钱] 百万，命京阃措置，给民牛种。”		《续资治通鉴》__清
17794	 [钱] 绎撰。		《清史稿上》__民初
17795	辛卯，蠲临安民身丁 [钱] 三年。		《续资治通鉴》__清
17796	 [钱] 大昭撰。		《清史稿上》__民初
17797	八月，庚子，度支硃儋言：“经总制 [钱] ，顷自诸州通判专收，岁入至一千七百二十五万缗，继命知州、通判同掌，而岁亏二百三十万缗。		《续资治通鉴》__清
17798	夫州郡 [钱] 物，常患为守者侵欺，经制 [钱] 分隶之数，而多收系省以供妄费，今使知、通同掌，则通判愈不得而谁何。		《续资治通鉴》__清
17799	方其始参也，馈诸吏则谓之‘辞役 [钱] ’，知县迎送僦夫脚则谓之‘地理 [钱] ’，节朔参赞则谓之‘节料 [钱] ’，官员下乡则谓之‘过都 [钱] ’，月认醋额则谓之‘醋息 [钱] ’。		《续资治通鉴》__清
17800	望申严州县，今后如敢令保正、副出备上件名色 [钱] 物，官员坐以赃私，公吏重行决配。		《续资治通鉴》__清
17801	壬子，浙东提举郑良嗣言收籴常平尚少 [钱] 五万三千二十馀贯，诏礼部纽计度牒给降。		《续资治通鉴》__清
17802	九月，戊辰，定江西四监铁 [钱] 额，每岁共铸三十万贯，江州广宁监、兴国军富民监各十万贯，临江军丰馀监、抚州裕国监各五万贯。		《续资治通鉴》__清
17803	 [钱] 大昕撰。		《清史稿上》__民初
17804	 [钱] 大昭撰。		《清史稿上》__民初
17805	 [钱] 坫撰。		《清史稿上》__民初
17806	所有本司元借本 [钱] 一十万贯，并已卖到钞面 [钱] 一十九万贯，并续卖钞面 [钱] ，并拘收，赴左藏库交纳。”		《续资治通鉴》__清
17807	闰月，丁酉，鄂州都统制吴挺，奏前任秦琪冒请马料及朝廷降 [钱] 修造军器，皆不坚利，所降 [钱] 琪辄营运自私，今已立式制造。		《续资治通鉴》__清
17808	帝曰：“军器不葺， [钱] 乃自私，秦琪不可不治。”		《续资治通鉴》__清
17809	乙巳，待御史苏峤言：“广南提举官廖容札子：‘广州都盐仓，有积存盐本银计 [钱] 十一万有馀。		《续资治通鉴》__清
17810	又点检得本路诸州府逐年拘催常平诸色宽剩 [钱] 五万贯，欲行起发，助朝廷经费。		《续资治通鉴》__清
17811	乙丑，诏铸宝祐新 [钱] ，以“皇宋元宝”为文。		《续资治通鉴》__清
17812	自乾道七年，提举官张潭献 [钱] 二十万贯，以此特转一官，不及期年，擢广西运判。		《续资治通鉴》__清
17813	闻此 [钱] 并系盐本 [钱] ，潭到任时有三四十万缗，皆是前官累政储积，潭取其半以献。		《续资治通鉴》__清
17814	望却而不受，即以此 [钱] 付之本司，依旧充盐本。		《续资治通鉴》__清
17815	内常平宽剩 [钱] ，亦乞桩留本路，为水旱赈贷之备。”		《续资治通鉴》__清
17816	后世之君，穷奢极侈，若汉武帝，常赋之外至于算及缗 [钱] 、舟车，所宜深戒。		《续资治通鉴》__清
17817	是春，以王楫、李大正并为提点坑冶铸 [钱] ，于饶、赣州置司，江东、淮南、两浙、潼川、利州路分隶饶州司，江西、湖广、福建分隶赣州司。		《续资治通鉴》__清
17818	除潼川府隶路坑冶铜宝系逐路转运司拘催发纳铸 [钱] 司外，依旧以江、淮、荆、浙、福建、广南路提点坑冶铸 [钱] 司为名。		《续资治通鉴》__清
17819	三月，壬申，金初定 [钱] 禁。		《续资治通鉴》__清
17820	 [钱] 庆曾撰。		《清史稿上》__民初
17821	是月，置蕲州、蕲春铁 [钱] 监，岁以十万贯为额，仍减舒州同安监岁额一十万贯。		《续资治通鉴》__清
17822	以宫 [钱] 百万缗赐内外军。		《续资治通鉴》__清
17823	 [钱] 坫撰。		《清史稿上》__民初
17824	辛巳，诏：“户部支诸军雪寒 [钱] ，出戍之家倍给。”		《续资治通鉴》__清
17825	 [钱] 绎撰。		《清史稿上》__民初
17826	庚午，户部侍郎林觉言：“国朝庆历以来，岁铸 [钱] 一百八十馀万缗，其后亦不下百万，如前年犹得十四万缗，去年犹得二十二万缗。		《续资治通鉴》__清
17827	宜出户部 [钱] 八万缗为饶、赣、韶三州铸本，委各州通判主管，漕臣往来措置，今岁权以二十三万缗为额，即不复以旧 [钱] 得代发。”		《续资治通鉴》__清
17828	甲子，帝谕辅臣曰：“马光祖措置 [钱] 楮如何？”		《续资治通鉴》__清
17829	谢方叔等言：“监收敝楮，已合事宜，但 [钱] 未流通耳。”		《续资治通鉴》__清
17830	 [钱] 人麟撰。		《清史稿上》__民初
17831	辛酉，籍平江府将魏寿卿家产，以其知无为军巢县，移易军 [钱] 入己也。		《续资治通鉴》__清
17832	 [钱] 大昕撰。		《清史稿上》__民初
17833	淮上荒残之馀，首建招诱，耕凿荒田，多请官 [钱] 、空名绫纸而去。		《续资治通鉴》__清
17834	甲午，有司言：“乾道元年灾伤，倚阁 [钱] 物，浙东路自淳熙元年为始，作三年带纳；江东路候丰熟，作两年带纳。”		《续资治通鉴》__清
17835	丁酉，诏罢诸路州县市令司官司及在任官收买物色，并依民间市价支 [钱] ，不得科抑减克。		《续资治通鉴》__清
17836	旋蠲台、严、湖三州贫民身丁折帛 [钱] 一年。		《续资治通鉴》__清
17837	诏：“有司月以 [钱] 米廪给司马光之后。”		《续资治通鉴》__清
17838	癸丑，诏侍从、台谏、两省集议江南沿江诸州行铁 [钱] 利害。		《续资治通鉴》__清
17839	是日，知临安府 [钱] 象祖捕诸生押送贬所。		《续资治通鉴》__清
17840	两浙转运副使王琮言：“本路上供和买绢，岁为一百七十万匹有奇，请每匹折纳 [钱] 两千，计三百五万缗，以助国用。”		《续资治通鉴》__清
17841	东南折帛 [钱] 盖自此始。		《续资治通鉴》__清
17842	衡守 [钱] 鍪，承韩侂胄风旨，窘辱百端；庚子，汝愚暴卒。		《续资治通鉴》__清
17843	辛未，蠲临安民身丁 [钱] 三年。		《续资治通鉴》__清
17844	甲午，减诸路和市折帛 [钱] 三年。		《续资治通鉴》__清
17845	琪性明敏，习吏事，其治 [钱] 穀尤长。		《续资治通鉴》__清
17846	缘诸路纲运，依近降指挥并要十分见 [钱] ，州县不许民户输纳会子，致在外会子壅滞不行，商贾低价收买，辐凑四集，所以六务支取，拥并喧哄。		《续资治通鉴》__清
17847	夫汰兵固良法，然今日之兵，多是有官人，与之外任，依旧请券 [钱] ，又添供给，虽减之于内，添之于外，亦未见其益。		《续资治通鉴》__清
17848	遂命馆职官暂权考功，谥诚曰忠定；左迁唐为枢密院检详文字，寻改江淮提点铁 [钱] 。		《续资治通鉴》__清
17849	五月，丙午，金大兴狱空，诏赐 [钱] 三百贯为宴乐之用以劳之。		《续资治通鉴》__清
17850	辛亥，臣僚言：“户部申请，诸路并限一季出卖官产，拘 [钱] 发纳。		《续资治通鉴》__清
17851	八月，庚辰，以军器临 [钱] 之望为秘阁修撰、知广州。		《续资治通鉴》__清
17852	辛卯， [钱] 之望遣兵入大溪山，尽杀岛民。		《续资治通鉴》__清
17853	冬，十月，庚午朔，金初设讲议所官六员，共议 [钱] 穀，以中都转运使孙鐸、户部侍郎高汝砺等为之。		《续资治通鉴》__清
17854	甚至抛敷卖之数，付之耆保，摊及侨户，其见在盐，却封桩不得支出，谓之‘长生盐’；若人户不愿请盐，只纳敷数之半，以贴陪官，将官盐贮之别所以作后日之数，谓之‘还魂盐’；猾吏揽扑民户贴陪 [钱] ，请盐出卖，出息则与邑均分，谓之‘请钞盐’；五也，况闽中崇冈峻岭，浅滩恶濑，商旅兴贩，流转实难，故钞盐之法不可行也，宜讲究利害以革前弊。”		《续资治通鉴》__清
17855	而近者四方尚有以羸馀献者，不过重折苗米或倍税商人，至有取新赋以积馀 [钱] ，捐积逋以与州郡。		《续资治通鉴》__清
17856	州县既乏缗 [钱] ，将何置场收籴？		《续资治通鉴》__清
17857	转运使温昉，行六部事，主军中馈饷，屈意事匡，以马、币为献，及私以官 [钱] 佐匡宴会费。		《续资治通鉴》__清
17858	若比以赡养官军八千四百人，岁馀 [钱] 四十万贯，米一十一万石，绸绢布四万馀匹。		《续资治通鉴》__清
17859	今才岁费一万四千石， [钱] 二万缗，获此一军之助，利害岂不较然易见！”		《续资治通鉴》__清
17860	二月，甲午朔，诏：“福建路建、剑、汀、邵武四州军，科卖官盐，骚扰民户，可将本路钞盐尽罢，转运司每岁合抱发钞盐 [钱] 二十二万贯并蠲免。		《续资治通鉴》__清
17861	却令本司于八州军增盐 [钱] ，并将桩留五分盐本 [钱] 抱认七万贯，充上供起发。		《续资治通鉴》__清
17862	钞盐纲者，为抱纳钞盐 [钱] 窠名；岁计盐纲者，每斤除分隶增盐 [钱] 、盐本等 [钱] 外，其馀系州县所行市利 [钱] ，即以充纳上供银 [钱] 等用。		《续资治通鉴》__清
17863	戊戌，置和州铸 [钱] 监。		《续资治通鉴》__清
17864	甲子，金制：“盗群牧马者死，告者给 [钱] 三百贯。”		《续资治通鉴》__清
17865	癸丑，知温州胡与可，以支常平 [钱] 五百贯并系省 [钱] 五百贯赈济被水人户自劾，帝曰：“国家积常平米，政为此也，可放罪。”		《续资治通鉴》__清
