语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倾
2023/1/20 16:09:56

序号	语句	书名	朝代
4233	不看犹可，看时，众人都吃了一大惊：分开八片顶阳骨， [倾] 下半桶冰雪水。		《警世通言》__元明
4234	又飞符一道，径差时值功曹，送至雨师处投下，叫那雨师今晚收了雨脚，休得要点点滴滴打破芭蕉，淋淋漓漓洗开苔藓；颓山黑雾 [倾] 浓墨，倒海冲风泻急湍；势似阳侯夸溟海，声如项羽战章邯。		《警世通言》__元明
4235	孽龙大惊，却待寻水而变，遍处无水，惟砚池中有一点馀水未 [倾] ，遂从里面变化而去，竟不知其踪迹。		《警世通言》__元明
4236	果然是银河倒泻，沧海盆 [倾] ，好阵大雨！		《警世通言》__元明
4237	有一首《鹧鸪天》，道是：“碎似真珠颗颗停，清如秋露脸边 [倾] 。		《警世通言》__元明
4238	唬得合哥一似：分开八面顶阳骨， [倾] 下半桶冰雪水。		《警世通言》__元明
4239	担起担子便走，一向不歇脚，直入城来，把一担“山亭儿”，和担一时尽都把来 [倾] 在河里，掉臂挥拳归来。		《警世通言》__元明
4240	合哥应道：“ [倾] 在河里了。”		《警世通言》__元明
4241	道士即取小瓢子 [倾] 药一粒，如绿豆子大，呵气抹于徽宗疮上，遂揖而去。		《警世通言》__元明
4242	正是：飞蛾扑火身须丧，蝙蝠投竿命必 [倾] 。		《警世通言》__元明
4243	乔俊听罢，却似：分开八片顶阳骨， [倾] 下半桶冰雪来！		《警世通言》__元明
4244	乔俊听罢，两泪如 [倾] ，辞别了王将仕。		《警世通言》__元明
4245	【刘泼帽】〔外〕天那，我每不久须 [倾] 弃，叹当初是我不是。		《琵琶记》__元明
4246	只因他当时奉承主人，设谋 [倾] 及善类，遂把身命断送，后之为人主文者，当以此做个殷鉴。		《明珠缘》__元明
4247	忒志诚，兀的不 [倾] 了人性命！		《倩女离魂》__元明
4248	亲贤臣，远小人，此先汉所以兴隆也；亲小人，远贤臣，此后汉所以 [倾] 颓也。		《三国演义》__元明
4249	在枢府，好恶自恣，权 [倾] 人主，朝多侧目。		《辽史》__元明
4250	枢密使乙辛将 [倾] 		《辽史》__元明
4251	天 [倾] 玉盖旋从北，日昃金轮却复中。		《麓堂诗话》__元明
4252	山鹤野人道：“如今严嵩当权，谋 [倾] 善类。		《明珠缘》__元明
4253	那岭太高，上面水如 [倾] 崖倒闸一样。		《明珠缘》__元明
4254	吕成公《登八咏楼有感》云：“仲舒旧事无人记，家令风流一世 [倾] 。		《梅磵诗话》__元明
4255	〔旦〕但得个秀才郎情 [倾] 意惬。		《牡丹亭》__元明
4256	无泪向天 [倾] ，且前征。”		《牡丹亭》__元明
4257	三峡倒流，不住盆 [倾] 瓮点；银河下泻，一时沟满濠平。		《明珠缘》__元明
4258	五十岁交了壬戌，就贵不可言，位极人臣，权 [倾] 天下。		《明珠缘》__元明
4259	粉面何须红泪 [倾] ，美瑕岂被青蝇污。		《明珠缘》__元明
4260	诸文士分韵赋诗，先君亦以能诗得“擎”字，诗云：“海门拥雪银山 [倾] ，怒涛汹汹争奔腾。		《南濠诗话》__元明
4261	臣退惟寇贼不枭，国难未已；宗庙 [倾] 危，社稷将坠：诚臣忧心碎首之日。		《三国演义》__元明
4262	昔混沌既分，阴阳剖判；轻清者上浮而为天，重浊者下凝而为地；至共工氏战败，头触不周山，天柱折，地维缺：天 [倾] 西北，地陷东南。		《三国演义》__元明
4263	天既轻清而上浮，何以 [倾] 其西北乎？		《三国演义》__元明
4264	向葫芦内 [倾] 出几丸红药丢在里面。		《明珠缘》__元明
4265	少刻烟尽，将罐子取出 [倾] 在地下，取火并灰铺上。		《明珠缘》__元明
4266	语 [倾] 三峡水，目视十行书。		《三国演义》__元明
4267	后人有诗叹曰：“威 [倾] 三国著英豪，一宅分居义气高。		《三国演义》__元明
4268	他椿庭萱室齐 [倾] 弃，怎不想家山桃李？		《琵琶记》__元明
4269	玄德屏人促席而告曰：“汉室 [倾] 颓，奸臣窃命，备不量力，欲伸大义于天下，而智术浅短，迄无所就。		《三国演义》__元明
4270	但欲孤委捐兵众，归就所封武平侯之国，实不可耳：诚恐一解兵柄，为人所害；孤败则国家 [倾] 危；是以不得慕虚名而处实祸也。		《三国演义》__元明
4271	【催拍】〔生〕念蔡邕为双亲命 [倾] ，遭不孝逆天罪名，今辞了帝廷。		《琵琶记》__元明
4272	他势压中朝，资 [倾] 上苑。		《琵琶记》__元明
4273	【 [倾] 怀序】〔贴〕宜笑，淡东风立细腰，又以被春愁着。		《牡丹亭》__元明
4274	夜半，权问肃曰：“方今汉室 [倾] 危，四方纷扰；孤承父兄余业，思为桓、文之事，君将何以教我？”		《三国演义》__元明
4275	宋江道：“我等众人，欲请员外上山，同聚大义，不想却遭此难，几被 [倾] 送。		《水浒传》__元明
4276	辂曰：“邓飏行步，筋不束骨，脉不制肉，起立 [倾] 倚，若无手足：此为‘鬼躁’之相。		《三国演义》__元明
4277	那更鞍桥又破损，坐褥又 [倾] 欹。		《琵琶记》__元明
4278	“闲对楸枰 [倾] 一壶，黄华坪上几成卢。		《升庵诗话》__元明
4279	先此布达，再容斋戒薰沐，特拜尊颜，面 [倾] 鄙悃。		《三国演义》__元明
4280	“青青陵中草， [倾] 叶晞朝日。		《升庵诗话》__元明
4281	〔丑〕把清光都付与酒杯 [倾] ，从教酩酊，拼夜深沈醉还醒。		《琵琶记》__元明
4282	覈谏曰：“今成都不守，社稷 [倾] 崩，司马炎必有吞吴之心。		《三国演义》__元明
4283	竟 [倾] 壶饮之。		《三国演义》__元明
4284	可惜身先丧，中原梁栋 [倾] 。”		《三国演义》__元明
4285	我老夫人 [倾] 弃多年，只有一个小姐，美貌娉婷，昨日见官里问我道：“你的女孩儿曾嫁人未。”		《琵琶记》__元明
4286	晋郤夫人语二弟云：“ [倾] 筐倒写。”		《升庵诗话》__元明
4287	又曰：“高台未 [倾] ，爱妾犹在。”		《升庵诗话》__元明
4288	后人有诗叹之曰：汉室 [倾] 危天数终，无谋何进作三公。		《三国演义》__元明
4289	杜云：“湖月林风相与清，残樽下马复同 [倾] 。		《升庵诗话》__元明
4290	妙计 [倾] 司马，当时号子房。		《三国演义》__元明
4291	温庭筠《观棋》诗云：“闲对楸枰 [倾] 一壶，黄华坪上几成卢。		《升庵诗话》__元明
4292	金杯 [倾] 覆难收水，玉轸 [倾] 欹嬾续弦。		《升庵诗话》__元明
4293	〔泣介〕掌上珍，心头肉，泪珠儿暗 [倾] 。		《牡丹亭》__元明
4294	孙綝一门五侯，皆典禁兵，权 [倾] 人主。		《三国演义》__元明
4295	【前腔】〔旦〕公公，你若身 [倾] 弃，我苦怎言？		《琵琶记》__元明
4296	【前腔换头】〔末〕迂阔，他势压朝班，威 [倾] 京国，你却与他相别。		《琵琶记》__元明
4297	共酌琼酥酒，同 [倾] 鹦鹉杯。		《升庵诗话》__元明
4298	《侠客歌》云：“潮动西风吹杜荆，离歌入夜斗西 [倾] 。		《升庵诗话》__元明
4299	母子声名在，应同天地 [倾] 。”		《三国演义》__元明
4300	店主人却捧出一樽青花瓮酒来，开了泥头， [倾] 在一个大白盆里。		《水浒传》__元明
4301	招摇西北指，天汉东南 [倾] 。		《升庵诗话》__元明
4302	正如分开八片顶阳骨， [倾] 下半桶冰雪水。		《水浒传》__元明
4303	一个揪扯多时，水浸浑身 [倾] 墨汁。		《水浒传》__元明
4304	〔老旦注介〕看他强扶头泪濛，冷淋心汗 [倾] ，不如我先他一命无常用。		《牡丹亭》__元明
4305	于志宁诗：“俱裁七步咏共 [倾] 三雅杯。”		《升庵诗话》__元明
4306	宝帖牵来狮子镇，金盆引出凤凰 [倾] 。		《升庵诗话》__元明
4307	直举形情色相， [倾] 以示人。		《诗镜总论》__元明
4308	诗须观其自得，陶渊明《饮酒》诗：“一觞虽独进，杯尽壶自 [倾] 。”		《诗镜总论》__元明
4309	后杜工部有诗叹曰：“长星昨夜坠前营，讣报先生此日 [倾] 。		《三国演义》__元明
4310	托孤既尽殷勤礼，报国还 [倾] 忠义心。		《三国演义》__元明
4311	争帝图王客已 [倾] 。		《水浒传》__元明
4312	忽然台边一阵狂风起处，飞砂走石，急若骤雨；一声响亮，就如天崩地裂：台 [倾] 柱倒，压死千余人。		《三国演义》__元明
4313	桀作璇室、象廊，纣为 [倾] 宫、鹿台，以丧其社稷；楚灵以筑章华而身受其祸；秦始皇作阿房而殃及其子，天下叛之，二世而灭。		《三国演义》__元明
4314	李太白诗：“昔日绣衣何足荣，今朝贳酒与君 [倾] 。		《升庵诗话》__元明
4315	霎时间洪波怒涛飞至，却如秋中八月潮汹涌，天上黄河水泻 [倾] 。		《水浒传》__元明
4316	教之容止，七日而 [倾] 吴宫。		《升庵诗话》__元明
4317	土坑上却有两个椰瓢，取一个下来， [倾] 那瓮酒来吃了一会。		《水浒传》__元明
4318	池上 [倾] 酒樽，半酣书破青烟痕。		《升庵诗话》__元明
4319	取酒 [倾] 在盆里，舀半旋子，在锅里汤热了， [倾] 在酒壶里。		《水浒传》__元明
4320	旋了大半旋， [倾] 在注子里，爬上楼来。		《水浒传》__元明
4321	《隶释》载汉碑《唐扶颂》：“如山如岱，嵩如不 [倾] 。		《升庵诗话》__元明
4322	古人曾有篇言语，单道着玄德、关、张三战吕布：“汉朝天数当桓灵，炎炎红日将西 [倾] 。		《三国演义》__元明
4323	行刑问事人 [倾] 胆，使索施枷鬼断魂。		《水浒传》__元明
4324	军士争先上桥，登时把桥挤踏得 [倾] 圮下来。		《水浒传》__元明
4325	转眼间，连桌台也浮起来，房屋 [倾] 圯，都做了水中鱼鳖。		《水浒传》__元明
4326	唐山夫人《房中乐》十七章，格韵高严，规模简古，骎骎乎商周之《 [倾] 》。		《四溟诗话》__元明
4327	八郡山川已败 [倾] ，便驰黄屋特亲征。		《水浒传》__元明
4328	双手把锅掇起来，把粥望春台只一 [倾] 。		《水浒传》__元明
4329	虎来扑人似山倒，人去迎虎如岩 [倾] 。		《水浒传》__元明
4330	陈琳曰：“聘哉日月远，年命将西 [倾] 。”		《四溟诗话》__元明
4331	摛词 [倾] 玉海，吊古赋铜台。		《四溟诗话》__元明
4332	那猪狗便打我一顿栗暴，直义我出来，将我梨儿都 [倾] 在街上。		《水浒传》__元明
4333	随即取过一付嵌宝金花钟，令裴宣取一瓶御酒， [倾] 在银酒海内。		《水浒传》__元明
4334	再将九瓶都打开， [倾] 在酒海内，却是一般的淡薄村醪。		《水浒传》__元明
4335	他先看见了兄弟庞元血渌渌的头在一边，体在一边，唬得庞氏与丫环都面面厮觑，正如分开八片顶阳骨， [倾] 下半桶冰雪水。		《水浒传》__元明
4336	那酒保去柜上，叫那妇人舀两角酒下来， [倾] 放桶里，烫一碗过来，道：“客人尝酒。”		《水浒传》__元明
4337	那妇人接来， [倾] 了那酒，又舀些上等酒下来。		《水浒传》__元明
4338	都 [倾] 在里面。		《水浒传》__元明
4339	随即取过镟杓舀酒，就堂前温热， [倾] 在银壶内。		《水浒传》__元明
4340	薛霸去烧一锅百沸滚汤提将来， [倾] 在脚盆内，叫道：“林教头，你也洗了脚好睡。”		《水浒传》__元明
4341	无移时，那飞楼已被烧毁吻剌喇 [倾] 折下来。		《水浒传》__元明
4342	河 [倾] 斗落三更后，烛灭灯残半夜初。		《水浒传》__元明
4343	济困扶 [倾] ，赛过当时孙武子。		《水浒传》__元明
4344	他就把那葫芦都 [倾] 出来，就都吃了，如吃炒豆相似。		《西游记(上)》__元明
4345	葡萄酒熟 [倾] 银瓮，黄羊肉美满金盘。		《水浒传》__元明
4346	李荣把出一个瓢来，先 [倾] 一瓢来劝徐宁。		《水浒传》__元明
4347	李荣再叫 [倾] 酒。		《水浒传》__元明
4348	车客假做手脱，把这一葫芦酒都 [倾] 翻在地下。		《水浒传》__元明
4349	忆故将军，泪如 [倾] ，。		《吴礼部诗话》__元明
4350	愿 [倾] 肝胆寻相识，料想前头必有缘。		《西游记(上)》__元明
4351	欢情，对佳丽地，任金累罄竭玉山 [倾] 。		《吴礼部诗话》__元明
4352	何期今日遭此毒魔，老孙误入于此， [倾] 了性命，撇你在半山之中，不能前进！		《西游记(下)》__元明
4353	豹嫌蟒恶 [倾] 颓所，鹤避蛇回败坏间。		《西游记(上)》__元明
4354	他也曾月作三人壶酌酒，他也曾风生两腋盏 [倾] 茶。		《西游记(上)》__元明
4355	正是：飞峨投火身 [倾] 丧，蝙蝠遭竿命必伤。		《水浒传》__元明
4356	众僧害怕道：“爷爷这般会腾云驾雾，还捉获不得，想老师父被 [倾] 害也。”		《西游记(下)》__元明
4357	又况师弟悟能、悟净，见绑在那厢，不久性命亦皆 [倾] 矣。		《西游记(下)》__元明
4358	万里长江水似 [倾] ，重湖七泽共流行。		《水浒传》__元明
4359	遂把净瓶扳倒，唿喇喇 [倾] 出水来，就如雷响。		《西游记(中)》__元明
4360	可惜菩提甘露水，一朝 [倾] 在巧云中。		《水浒传》__元明
4361	殿宇雕零倒塌，廊房寂寞 [倾] 颓。		《西游记(下)》__元明
4362	但见廊房俱倒，墙壁皆 [倾] ，更不见人之踪迹，只是些杂草丛菁。		《西游记(下)》__元明
4363	行者连问三声，就怒将起来，把耳朵里铁棒取出，迎风捻了一捻，就碗来粗细；幌了一幌，照道士脸上一刮，可怜就打得头破血流身倒地，皮开颈折脑浆 [倾] ！		《西游记(中)》__元明
4364	把那老子一担糕粥， [倾] 泼在地下。		《水浒传》__元明
4365	势如银汉 [倾] 天堑，疾似云流过海门。		《西游记(中)》__元明
4366	一片兰心依旧，十分娇态 [倾] 颓。		《西游记(上)》__元明
4367	且待天晴，化了冰，老拙 [倾] 家费产，必处置送老爷过河。”		《西游记(中)》__元明
4368	那国王将关文看了一遍，心中喜悦道：“似你大唐王有疾，能选高僧，不避路途遥远，拜我佛取经；寡人这里和尚，专心只是做贼，败国 [倾] 君！”		《西游记(中)》__元明
