语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：除
2022/7/10 22:55:04

序号	语句	书名	朝代
17923	少詹事李若琳首为祭酒，请仿明初制，广收生徒，官生 [除] 恩廕外，七品以上官子弟勤敏好学者，民生 [除] 贡生外，廪、增、附生员文义优长者，并许提学考选送监。		《清史稿上》__民初
17924	迟误惩罚，私归黜革，冒替 [除] 名。		《清史稿上》__民初
17925	雍正五年，定 [除] 监期计算。		《清史稿上》__民初
17926	庚申，诏：“ [除] 护卫士，馀不得佩刀入宫，非勋戚后及承应诸执事人不得冠巾。”		《续资治通鉴》__清
17927	后因全台上殿奏事，陛下面责希孟，不逾两月， [除] 开封府判官，中外咸谓公明。		《续资治通鉴》__清
17928	今却自府判复 [除] 言事台官，伏乞别与一差遣。”		《续资治通鉴》__清
17929	又，武举中选人，或 [除] 京东抵贼，或边上任使，或三路沿边试用，或经略司教押军队、准备差使。		《续资治通鉴》__清
17930	康熙九年，例 [除] 。		《清史稿上》__民初
17931	初，刘度 [除] 右谏议大夫，首论待小人不可无节，因奏潜邸旧僚，宣召当有时，盖为龙大渊、曾觌言也。		《续资治通鉴》__清
17932	于是诏大渊 [除] 知閤门事，觌权知閤门事。		《续资治通鉴》__清
17933	帝复申两人知閤之命，必大格 [除] 目不下，史浩以闻。		《续资治通鉴》__清
17934	议者以钦宗服 [除] ，当举乐。		《续资治通鉴》__清
17935	改 [除] 吏部侍郎，十朋力辞，出知饶州。		《续资治通鉴》__清
17936	 [除] 丁忧、患病、游学、有事故外，不应月课三次者戒饬，无故终年不应者黜革。		《清史稿上》__民初
17937	浩求退益力，乃 [除] 判东京留守。		《续资治通鉴》__清
17938	已而汤思退议罢督府，力请讲和，大宝奏：“今国事莫大于恢复，宰相以符离军溃，名额不 [除] ，意欲核军籍，减月给，臣恐不惟边鄙之忧，而患起萧墙矣。”		《续资治通鉴》__清
17939	章三上， [除] 兵部侍郎。		《续资治通鉴》__清
17940	戊辰， [除] 硃熹为武学博士。		《续资治通鉴》__清
17941	熹三札所陈，不 [除] 前所上封事之议，而语益剀切，思退等皆不悦，故 [除] 是职。		《续资治通鉴》__清
17942	 [除] 胡铨为宗正少卿；乞补外，不许。		《续资治通鉴》__清
17943	朕祗膺慈诏，嗣守皇祚，今岁冬日至，当郊见上帝，可令有司， [除] 事神仪物、诸军赏给依旧制外，其乘舆服御及中外支费，并从省约。”		《续资治通鉴》__清
17944	弧背之末，平安指时度表， [除] 弧背之厚，长五寸二分，阔一寸。		《清史稿上》__民初
17945	此外各处民团，亦应一律整饬，慎选牧令，安良 [除] 暴，以靖地方。”		《清史稿上》__民初
17946	今 [除] 申昜春园及观象台逐日测验外，如福建、广东、云南、四川、陕西、河南、江南、浙江八省，于里差尤为较著，请遣人逐日测量，得其真数，庶几东西南北里差及日天半径，皆有实据。”		《清史稿上》__民初
17947	 [除] 十七年三月祗见初亏，九月天阴未测，仅测得道光十六年九月十五日月食，与新数所推相近，然仅食一次，尚未可凭，仍须随时考验。		《清史稿上》__民初
17948	现 [除] 已成田不追外，馀俟水落丈量，树立封界，永禁侵占，设法收蓄。		《清史稿上》__民初
17949	以半径为一率，月距天顶正弦为二率，太阴地半径差为三率，若推凌犯五星， [除] 土、木二星无地半径差外，火、金、水三星皆有地半径差。		《清史稿上》__民初
17950	若不 [除] 倒灌之根，而亟亟以挑濬运河为事，恐旋挑旋淤，运河之挑濬愈深，倒灌之势愈猛，决堤吸溜，为患滋多。”		《清史稿上》__民初
17951	江督曾国籓言：“河运处处艰阻，如峄县大泛口沙淤停积，水深不及二尺，必须挑深四五尺，并将近滩石堆划 [除] ，与河底配平，方利行驶。		《清史稿上》__民初
17952	总计两春分相距三百六十五日五时三刻三分四十五秒，为岁实；为法， [除] 天周，得每日平行。		《清史稿上》__民初
17953	置中积日刻为实，会望数 [除] 之，得会望策。		《清史稿上》__民初
17954	乃以天周为实，会望策 [除] 之，为每日太阴平行距太阳之度。		《清史稿上》__民初
17955	又置中积日刻为实，转终数 [除] 之，得转终分。		《清史稿上》__民初
17956	置天周为实，转终分 [除] 之，为每日太阴自行度。		《清史稿上》__民初
17957	又以两次月食相距中积六千五百八十五日零八时三十九分十秒，与每日太阴平行经度相乘，以交终数 [除] 之，得一百二十九万零八百一十二秒小馀八七九五九八，为每一交行度。		《清史稿上》__民初
17958	其始但有课税， [除] 江、浙额引由各关徵收无定额外，他省每岁多者千馀两，少祗数百两或数十两。		《清史稿上》__民初
17959	又以交终数 [除] 两次月食相距中积日分，得二十七日二一二二三三，为交周日分。		《清史稿上》__民初
17960	乃以交周日分 [除] 每一交退行度，得三分十秒三十七微，为两交每日退行度。		《清史稿上》__民初
17961	十九年，以军需急，加福建茶课银三百五十九两，至二十六年豁免，并 [除] 湖广新增茶税银。		《清史稿上》__民初
17962	迅 [除] 戎，玉垒阵云开。		《清史稿上》__民初
17963	置中积日分为实，星行次轮周数五十七为法， [除] 之得周率。		《清史稿上》__民初
17964	乃以每周三百六十度为实，周率 [除] 之，为每日距太阳之行。		《清史稿上》__民初
17965	置中积日分为实，星行次轮周数六十五为法， [除] 之得周率。		《清史稿上》__民初
17966	以每周三百六十度为实，周率 [除] 之，得每日木星距太阳之行。		《清史稿上》__民初
17967	二年，以江西南昌等三十二州县地不产茶，四川成都、彭、灌等县滞销，其引或停或减，并豁 [除] 课银。		《清史稿上》__民初
17968	置中积日分为实，星行次轮周数三十七为法， [除] 之得周率。		《清史稿上》__民初
17969	以每周三百六十度为实，周率 [除] 之，得每日火星距太阳之行，与每日太阳平行相减，为每日火星平行度。		《清史稿上》__民初
17970	把宵人翦 [除] ，握要似摧枯。		《清史稿上》__民初
17971	置中积日分为实，星行次轮周数五为法， [除] 之得周率。		《清史稿上》__民初
17972	以每周三百六十度为实，周率 [除] 之，得每日金星在次轮周平行，一名伏见行。		《清史稿上》__民初
17973	嘉庆七年，以陕西神木官销茶引久经拨归甘省商销，令豁 [除] 旧存羡馀名目。		《清史稿上》__民初
17974	置中积日分为实，星行次轮周数一百四十五为法， [除] 之得周率。		《清史稿上》__民初
17975	以每周三百六十度为实，周率 [除] 之，得每日水星伏见行。		《清史稿上》__民初
17976	每百斤 [除] 境内抽釐银二钱，出境又抽一钱五分有零外，向于产茶及设立茶庄处所劝办茶捐，每百斤捐银一两四钱或一两二钱不等，填给收单，准照筹饷事例汇齐请奖。		《清史稿上》__民初
17977	 [除] 华商完纳九江关税、洋商完纳子口半税外，经过江西、安徽各釐卡，验明放行。		《清史稿上》__民初
17978	或于产茶处所验茶发给部照，既完课三两，再倍收银三两九钱，前后共徵七两八钱，一切杂费均予豁 [除] 。		《清史稿上》__民初
17979	届期，帝素服步入坛，不 [除] 道，不陈卤簿，坛上设酒果、香镫、祝帛暨熟牛脯醢，祭时不奏乐，不设配位，不奠玉，不饮福、受胙。		《清史稿上》__民初
17980	道光二十四年，诏云南、贵州、四川、广东等省， [除] 现在开采外，如尚有他矿原开采者，准照现开各厂一律办理。		《清史稿上》__民初
17981	奉天之凤凰、安东、辽阳、通化、宽甸、怀仁、铁岭、开原、通化、海城、锦县，蒙古之贺连沟、大小槽、碾沟、 [除] 虎沟、硃家沟、板桥子、珠尔琥珠、克勒司、布恭、特勒基、哈拉格囊图、奎腾河、图什业图汗，四川之冕沟，湖南之平江，浙江之诸暨，黑龙江之黑河，新疆之和阗、焉耆。		《清史稿上》__民初
17982	清初入关，首 [除] 明季加派三饷。		《清史稿上》__民初
17983	且片时所用，费中人数十户产也，其 [除] 之。”		《清史稿上》__民初
17984	江苏巡抚张楷疏言：“江苏每年额赋， [除] 蠲免浮粮外，应实徵银三百五十万有奇。		《清史稿上》__民初
17985	请饬下各督抚，查有前任亏缺、后任有欠约可凭者， [除] 责成后任弥补外，仍令前任照数追缴入官，以杜短交滥接之弊。		《清史稿上》__民初
17986	部奏直隶等十五省， [除] 缓徵带徵，其未完地丁馀尚有八百七十馀万，而十二年分又续增未完地丁银二百九十馀万。		《清史稿上》__民初
17987	道光辛卯以后十年，连 [除] 官垫民欠，得正额之七八；辛丑以后十年， [除] 垫欠，得正额之五六；咸丰辛亥十年， [除] 垫欠，仅得正额之四成而已。		《清史稿上》__民初
17988	御史陈俊奏：“直隶、奉天 [除] 昌平外，呈报升科者寥寥，盖由地方官吏徵收入己，延不具报，甚有将报地人抑勒刑逼诸弊。”		《清史稿上》__民初
17989	 [除] 大差持传单勘合，循例支应，其他概不得藉端苛派。		《清史稿上》__民初
17990	五年，阎敬铭复条陈八事：一，裁减例差借差；二，由臬司发给车马印票；三，喇嘛来往，须有定班；四，奉使办事大臣，宜禁滥索；五，严 [除] 衙蠹地痞；六，令民间折交流差钱，由衙门自办；七，严查驿马足额备用；八，本省征防各兵，给予长车，由营自办。		《清史稿上》__民初
17991	顺治二年，免直省京班匠价，并 [除] 其匠籍。		《清史稿上》__民初
17992	不知黄锺为宫，其第一声便是下羽， [除] 变宫、变徵不入调，商、角、徵、羽必须迭用。		《清史稿上》__民初
17993	四十七年，议定州县官于额贮外加买贮仓，准其议叙，若捐穀以少报多，或将现贮米捏作捐输，后遇事发， [除] 本管知府分赔外，原报督抚一并议处。		《清史稿上》__民初
17994	请饬监司郡守岁终稽查，但数不亏，不得借端要挟，倘逢秋籴价贱， [除] 诸费外，果有赢馀，详明上司别贮，以备歉岁之用。”		《清史稿上》__民初
17995	康熙间，以禁中祭上帝、大享殿合祀天地日月及群神、太庙阶下合祭五祀非古制，诏 [除] 之。		《清史稿上》__民初
17996	以朔策 [除] 之，得数加一为积朔。		《清史稿上》__民初
17997	上考则 [除] 得之数即积朔，不用加一。		《清史稿上》__民初
17998	过此则日哭临一次，军民服 [除] 。		《清史稿上》__民初
17999	诏至各省，长官帅属素服出郊跪迎，入公廨行礼，听宣举哀，同服二十七日 [除] ，命妇亦如之。		《清史稿上》__民初
18000	军民男女十三日 [除] 。		《清史稿上》__民初
18001	若二十七日不 [除] ，祀典未免有阙。”		《清史稿上》__民初
18002	九年九月，世宗皇后那拉氏崩，帝服缟素十三日 [除] ，奉移田村，三周年后，殡宫时奠与沙河殡宫礼同，唯承祭各官改补服。		《清史稿上》__民初
18003	帝两月 [除] 沐礼，御门听政，群臣朝服不挂珠，礼毕仍素服。		《清史稿上》__民初
18004	以 [除] 周天三百六十度，得每日平行，比第谷所定少五纤有奇。		《清史稿上》__民初
18005	二十年正月，皇后钮祜禄氏崩，帝服青袍褂十三日 [除] ，临奠仍素服。		《清史稿上》__民初
18006	妃宫中女子翦发，内监截发辫，成服，二十七日 [除] 。		《清史稿上》__民初
18007	西人噶西尼以来，取月距日与月高距日高共为九十度时测之， [除] 末均之差外，其差与月距日或月高距日高之独为九十度者等。		《清史稿上》__民初
18008	又取月距日与月高距日高共为四十五度时测之，亦 [除] 末均差外，其差与月距日或月高距日高之独为四十五度者等。		《清史稿上》__民初
18009	命所生皇子成服，大祭日 [除] ，百日薙发，馀如制。		《清史稿上》__民初
18010	大祭日 [除] ，薙发。		《清史稿上》__民初
18011	一曰对边求对角，以所知边为一率，对角正弦为二率，所知又一边为三率，二三相乘，一率 [除] 之，求得四率，为所不知之对角正弦。		《清史稿上》__民初
18012	然后合而算之，以先之一率半径与后之一率甲乙相乘为共一率，先之二率丁角正弦与后之二率乙丙相乘为共二率，先之三率乙丁与后之三率半径相乘为共三率，求得四率，自为先之四率乙丙与后之四率甲角正弦相乘数，仍当以乙丙 [除] 之，乃得甲角正弦。		《清史稿上》__民初
