语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:04

序号	语句	书名	朝代
2159	以阴居下，应 [不] 中正，有欲进见摧之象。		《周易》__周
2160	设 [不] 为人所信，亦当处以宽裕，则无咎也。		《周易》__周
2161	三 [不] 中正，宜有悔者，以其与下二阴皆欲上进，是以为众所信而悔亡也。		《周易》__周
2162	! [不] 中 [不] 正，以窃高位，贪而畏人，盖危道也。		《周易》__周
2163	《象》曰：鼫鼠贞厉，位 [不] 当也。		《周易》__周
2164	六五，悔亡，失得勿恤，往吉，无 [不] 利。		《周易》__周
2165	又一切去其计功谋利之心，则往吉而无 [不] 利也。		《周易》__周
2166	此草也，冬夏 [不] 死。		《山海经》__周
2167	又有 [不] 距之山，巧倕葬其西。		《山海经》__周
2168	鲧窃帝之息壤以堙洪水， [不] 待帝命。		《山海经》__周
2169	 [不] 死民在其东，其为人黑色，寿， [不] 死。		《山海经》__周
2170	一曰在 [不] 死民东。		《山海经》__周
2171	又东二十里，曰历兒之山，其上多囗，多杤木，是木也，方茎而员叶，黄华而毛，其实如拣，服之 [不] 忘。		《山海经》__周
2172	有草焉，其状如葵叶而赤华，荚实，实如棕荚，名曰植褚，可以已癙，食之 [不] 眯。		《山海经》__周
2173	有草焉，名曰鬼草，其叶如葵而赤茎，其秀如禾，服之 [不] 忧。		《山海经》__周
2174	其余十三者，毛用一羊，县婴用桑封，瘗而 [不] 糈。		《山海经》__周
2175	有兽焉，其状如彘而有角，其音如号，名曰蠪蚔，食之 [不] 眯。		《山海经》__周
2176	祠用毛，用一吉玉，投而 [不] 糈。		《山海经》__周
2177	其中多飞鱼，其状如豚而赤文，服之 [不] 畏雷，可以御兵。		《山海经》__周
2178	其祠之，毛用一白鸡，祈而 [不] 糈，以采衣之。		《山海经》__周
2179	其中有鸟焉，状如山鸡而长尾，赤如丹火而青喙，名曰鸰要，其鸣自呼，服之 [不] 眯。		《山海经》__周
2180	其上有石焉，名曰帝台之棋，五色而文其状如鹑卵，帝台之石，所以祷百神者也，服之 [不] 蛊。		《山海经》__周
2181	又东二十里，曰苦山，有兽焉，名曰黄棘，黄华而 [不] 实，名曰无条，服之 [不] 字。		《山海经》__周
2182	有草焉，员叶而无茎，赤华而 [不] 实，名曰无条，服之 [不] 瘿。		《山海经》__周
2183	又东二十七里，曰堵山，神天愚居之，是多怪风雨，其上有木焉，名曰天楄，方茎而葵状，服者 [不] 垔。		《山海经》__周
2184	其上有草焉，生而秀，其高丈余，赤叶赤华，华而 [不] 实。		《山海经》__周
2185	其名曰嘉荣，服之者 [不] 霆。		《山海经》__周
2186	米需之水出于其阳，西流注于伊水，其中多鯩鱼，黑文，其状如鲋，食得 [不] 睡。		《山海经》__周
2187	合水出于其阴，而北流注于洛，多[A211]鱼，状如鳜，居逵，苍文赤尾，食者 [不] 痈，可以为瘘。		《山海经》__周
2188	其枝五衢，黄华黑实，服者 [不] 怒。		《山海经》__周
2189	其上有木焉，叶状如梨而赤理，其名曰栯木，服者 [不] 妒。		《山海经》__周
2190	有草焉，其状如{艹术}，白华黑实，泽如蘡薁，其名曰囗草，服之 [不] 味。		《山海经》__周
2191	有木焉，叶状如樗而赤实，名曰亢木，食之 [不] 蛊，汜水出焉，而北流注于河。		《山海经》__周
2192	有草焉，名曰{艹冈}草，叶状如葵，而赤茎白华，实如蘡薁，食之 [不] 愚。		《山海经》__周
2193	上有木焉，其状如荆，白华而赤实，名曰蓟柏，服者 [不] 寒其阳多雩琈之玉。		《山海经》__周
2194	有草焉，其状如蓍而毛，青华而 [不] 实，其名曰{艹狼}，服之 [不] 夭，可以为腹病。		《山海经》__周
2195	有兽焉，其状如犬，虎爪有甲，其名曰獜，善駚{分牛}，食者 [不] 风。		《山海经》__周
2196	又东南五十里，曰高前之山，其上有水焉，甚寒而清，帝台之浆也，饮之者 [不] 心痛。		《山海经》__周
2197	言其《五臧》，盖其余小山甚众， [不] 足记云。		《山海经》__周
2198	此天地之所分壤树谷也，戈矛之所发也，刀铩之所起也，能者有余，拙者 [不] 足。		《山海经》__周
2199	其草多条，其状如葵，而赤华黄实，如婴兒舌，食之使人 [不] 惑。		《山海经》__周
2200	有鸟焉，其状如枭，人面而一足，曰橐{非巴}，冬见夏蛰，服之 [不] 畏雷。		《山海经》__周
2201	有草焉，其叶如蕙，其本如桔梗，黑华而 [不] 实，名曰蓇蓉。		《山海经》__周
2202	有兽焉，其状如狗，名曰溪边，席其皮者 [不] 蛊。		《山海经》__周
2203	其十辈神者，其祠之毛一雄鸡，钤而 [不] 糈：毛采。		《山海经》__周
2204	又西北三百七十里，曰 [不] 周之山。		《山海经》__周
2205	爰有嘉果，其实如桃，其叶如枣，黄华而赤柎，食之 [不] 劳。		《山海经》__周
2206	又西北四百二十里，曰密山，其上多丹木，员叶而赤茎，黄华而赤实，其味如饴，食之 [不] 饥。		《山海经》__周
2207	有木焉，其状如棠，黄华赤实，其味如李而无核，名曰沙棠，可以御水，食之使人 [不] 溺。		《山海经》__周
2208	又西三百里，曰积石之山，其下有石门，河水冒以西流，是山也，万物无 [不] 有焉。		《山海经》__周
2209	有鸟焉，其状如乌，三首六尾而善笑，名曰鵸余，服之使人 [不] 厌，又可以御凶。		《山海经》__周
2210	其鸟多当扈，其状如雉，以其髯飞，食之 [不] 眴目。		《山海经》__周
2211	是多冉遗之鱼，鱼身蛇首六足，其目如观耳，食之使人 [不] 眯，可以御凶。		《山海经》__周
2212	轩辕之国在此穷山之际，其 [不] 寿者八百岁。		《山海经》__周
2213	穷山在其北， [不] 敢西射，畏轩辕之丘。		《山海经》__周
2214	君子国在其北，衣冠带剑，食兽，使二大虎在旁，其人好让 [不] 争。		《山海经》__周
2215	钟山之神，名曰烛阴，视为昼，瞑为夜，吹为冬，呼为夏， [不] 饮， [不] 食， [不] 息，息为风。		《山海经》__周
2216	禹相柳，其血腥， [不] 可以树五谷种。		《山海经》__周
2217	 [不] 敢北射，畏共工之台。		《山海经》__周
2218	渴欲得饮，饮于河渭，河渭 [不] 足，北饮大泽。		《山海经》__周
2219	开明北有视肉、珠树、文玉树、玕琪树、 [不] 死树。		《山海经》__周
2220	开明东有巫彭、巫抵、巫阳、巫履、巫凡、巫相，夹窫窳之尸，皆操 [不] 死之药以距之。		《山海经》__周
2221	一曰海内之郡， [不] 为郡县，在流沙中。		《山海经》__周
2222	有木焉，其状如杨，赤华，其实如枣而无核，其味酸甘，食之 [不] 疟。		《山海经》__周
2223	苍体之水出焉，而西浪注于展水，其中多鱃鱼，其状如鲤而大首，食者 [不] 疣。		《山海经》__周
2224	有木焉，其状如杨而赤理，其汁如血， [不] 实，其名曰芑，可以服马，泚水出焉，而东北流注于海，其中多美贝，多茈鱼，其状如鲋，一首而十身，其臭如蘪芜食之 [不] 费。		《山海经》__周
2225	西北海之外，大荒之隅，有山而 [不] 合，名曰 [不] 周负子，有两黄兽守之。		《山海经》__周
2226	有虫状如菟，胸以后者裸 [不] 见，青如猨状。		《山海经》__周
2227	有轩辕之台，射者 [不] 敢西向射，畏轩辕之台。		《山海经》__周
2228	 [不] 寿者乃八百岁。		《山海经》__周
2229	爰有大暑， [不] 可以往。		《山海经》__周
2230	有人焉三面，是颛顼之子，三面一臂，三面之人 [不] 死。		《山海经》__周
2231	大荒之中，有 [不] 庭之山，荣水穷焉。		《山海经》__周
2232	大荒之中，有 [不] 姜之山，黑水穷焉。		《山海经》__周
2233	有 [不] 死之国，阿姓，甘木是食。		《山海经》__周
2234	南极果，北 [不] 成，去痓果。		《山海经》__周
2235	南海渚中，有神，人面，珥两青蛇，践两赤蛇，曰 [不] 廷胡余。		《山海经》__周
2236	巫<至>民盼姓，食谷， [不] 绩 [不] 经，服也； [不] 稼 [不] 穑，食也。		《山海经》__周
2237	帝俊生晏龙，晏龙生司幽，司幽生思土， [不] 妻；思女， [不] 夫。		《山海经》__周
2238	应龙处南极，杀蚩尤与夸父， [不] 得复上，故下数旱。		《山海经》__周
2239	有胡 [不] 与之国，烈姓，黍食。		《山海经》__周
2240	大荒之中，有山名曰 [不] 咸，有肃慎氏之国。		《山海经》__周
2241	夸父 [不] 量力，欲追日景，逮之于禺谷。		《山海经》__周
2242	将饮河而 [不] 足也，将走大泽，未至，死于此。		《山海经》__周
2243	其所歍所尼，即为源泽， [不] 辛乃苦，百兽莫能处。		《山海经》__周
2244	禹湮洪水，杀相繇，其血腥臭， [不] 可生谷；其地多水， [不] 可居也。		《山海经》__周
2245	大荒之中，有名山曰 [不] 句，海水入焉。		《山海经》__周
2246	有系昆之山者，有共工之台，射者 [不] 敢北射。		《山海经》__周
2247	魃 [不] 得复上，所居 [不] 雨。		《山海经》__周
2248	有鸟焉，其状如乌，五采而赤文，名曰鵸余，是自为牝牡，食之 [不] 疽。		《山海经》__周
2249	其中多<同习>々之鱼，其状如鹊而十翼，鳞皆在羽端，其音如鹊，可以御火，食之 [不] 瘅。		《山海经》__周
2250	有兽焉，其状如鼠，而菟首麋身，其音如獆犬，以其尾飞，名曰耳鼠，食之 [不] 采，又可以御百毒。		《山海经》__周
2251	是山也，四方， [不] 可以上。		《山海经》__周
2252	其祠之，毛用一雄鸡彘瘗，吉玉用一珪，瘗而为 [不] 糈。		《山海经》__周
2253	其山北人，皆生食 [不] 火之物。		《山海经》__周
2254	其中多鮆鱼，其状如囗而赤麟，其音如叱，食之 [不] 骄。		《山海经》__周
2255	其祠；毛用一雄鸡彘瘗；用一璧一珪，投而 [不] 糈。		《山海经》__周
2256	其名自詨，食之 [不] 饥，可以已寓。		《山海经》__周
2257	有鸟焉，其状如乌而白文，名曰鸪[A220]，食之 [不] 灂。		《山海经》__周
2258	有鸟焉，其状如枭白首，其名曰黄鸟，其鸣自詨，食之 [不] 妒。		《山海经》__周
2259	是炎帝之少女名曰女娃，女娃游于东海，溺而 [不] 返，故为精卫。		《山海经》__周
2260	其祠之，皆玉， [不] 瘗。		《山海经》__周
2261	此皆 [不] 火食。		《山海经》__周
2262	有草焉，其状如韭而青华，其名曰祝余，食之 [不] 饥。		《山海经》__周
2263	有木焉，其状如谷而黑理，其华四照，其名曰迷谷，佩之 [不] 迷。		《山海经》__周
2264	又东三百八十里，曰猨翼之山，其中多怪兽，水多怪鱼，多白玉，多蝮虫，多怪蛇，多怪木， [不] 可以上！		《山海经》__周
2265	其中多玄龟，其状如龟而鸟首虺尾，其名曰旋龟，其音如判木，佩之 [不] 聋，可以为底。		《山海经》__周
2266	又东四百里，曰擅爰之山，多水，无草木， [不] 可以上。		《山海经》__周
2267	有兽焉，其状如狸而有髦，其名曰类，自为牝牡，食者 [不] 妒。		《山海经》__周
2268	有兽焉，其状如羊，九尾四耳，其目在背，其名曰犭尃訑，佩之 [不] 畏。		《山海经》__周
2269	有兽焉，其状如狐而九尾，其音如婴兒，能食人，食者 [不] 蛊。		《山海经》__周
2270	有鸟焉，其状如鸠，其音若呵，名曰灌灌，佩之 [不] 惑。		《山海经》__周
2271	其中多赤鱬，其状如鱼而人面，其音如鸯鸳，食之 [不] 疥。		《山海经》__周
2272	有兽焉，其状如羊而无口， [不] 可杀也，其名曰患。		《山海经》__周
2273	南次三经之首，曰天下虞之山，其下多水， [不] 可以上。		《山海经》__周
2274	其中有虎蛟，其状鱼身而蛇尾，其音如鸳鸯，食者 [不] 肿，可以已痔。		《山海经》__周
2275	有木焉，其状如谷而赤理，其汗如漆，其味如饴，食者 [不] 饥，可以释劳，其名曰白{艹咎}，可以血玉。		《山海经》__周
