语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：负
2022/7/10 22:56:28

序号	语句	书名	朝代
6227	有 [负] 先帝托孤之重，生不如死也！”		《三国演义》__元明
6228	少 [负] 清名晚方用，白头翁竟作何官。”		《南濠诗话》__元明
6229	莫 [负] 尊前今夜月，长吟桂影一伸眉。”		《南濠诗话》__元明
6230	回头视之，马超已离不得百余步，许褚拖操下船时，船已离岸一丈有余，褚 [负] 操一跃上船。		《三国演义》__元明
6231	卿不 [负] 孤，孤亦必不 [负] 卿也。”		《三国演义》__元明
6232	有一将奋勇 [负] 操下船去了，不知何人。”		《三国演义》__元明
6233	今若杀之， [负] 兄义矣。”		《三国演义》__元明
6234	文聘跳上龙舟， [负] 丕下得小舟，奔入河港。		《三国演义》__元明
6235	人生光景几多时，蹉跎 [负] 却平生愿。		《琵琶记》__元明
6236	见黄盖 [负] 箭着伤，咬出箭杆，箭头陷在肉内。		《三国演义》__元明
6237	忠曰：“吾自长沙跟天子到今，多 [负] 勤劳。		《三国演义》__元明
6238	其女年十四岁，绕江啼哭七昼夜，跳入波中；后五日， [负] 父之尸浮于江面；里人葬之江边。		《三国演义》__元明
6239	若事定之后，报之以义，封为大国，何 [负] 于信？		《三国演义》__元明
6240	辽曰：“当初刘使君与兄结义之时，誓同生死；今使君方败，而兄即战死，倘使君复出，欲求兄相助，而不可复得，岂不 [负] 当年之盟誓乎？		《三国演义》__元明
6241	刘使君以家眷付托于兄，兄今战死，二夫人无所依赖， [负] 却使君依托之重。		《三国演义》__元明
6242	时操已醉，乃取槊立于船头上，以酒奠于江中，满饮三爵，横槊谓诸将曰：“我持此槊，破黄巾、擒吕布、灭袁术、收袁绍，深入塞北，直抵辽东，纵横天下：颇不 [负] 大丈夫之志也。		《三国演义》__元明
6243	先主曰：“黄权被吴兵隔断在江北岸，欲归无路，不得已而降魏：是朕 [负] 权，非权 [负] 朕也，何必罪其家属？”		《三国演义》__元明
6244	痛父母恩深，久 [负] 亡灵。		《琵琶记》__元明
6245	卿等俱不可怠慢，以 [负] 朕望。”		《三国演义》__元明
6246	卿可想朕故交，早晚看觑吾子，勿 [负] 朕言。”		《三国演义》__元明
6247	【前腔】比似我做个 [负] 义亏心台馆客，到不如守义终身田舍郎。		《琵琶记》__元明
6248	有 [负] 先帝委托之意也！		《三国演义》__元明
6249	玄德曰：“吾宁死，不忍作 [负] 义之事。”		《三国演义》__元明
6250	后主曰：“卿既欲伐魏，可尽忠竭力，勿堕锐气，以 [负] 朕命。”		《三国演义》__元明
6251	帝解袍带赐承，密语曰：“卿归可细观之，勿 [负] 朕意。”		《三国演义》__元明
6252	破指洒血，书诏付卿，再四慎之，勿 [负] 朕意！		《三国演义》__元明
6253	愿勿相 [负] 。”		《三国演义》__元明
6254	腾乃取酒歃血为盟曰：“吾等誓死不 [负] 所约！”		《三国演义》__元明
6255	教张辽、许褚在前，徐晃、于禁在后，操自引诸将居中：共五千人马，打着袁军旗号，军士皆束草 [负] 薪，人衔枚，马勒口，黄昏时分，望乌巢进发。		《三国演义》__元明
6256	却说玄德同行军民十余万，大小车数千辆，挑担背包者不计其数，路过刘表之墓，玄德率众将拜于墓前，哭告曰：“辱弟备无德无才， [负] 兄寄托之重，罪在备一身，与百姓无干。		《三国演义》__元明
6257	早晚汝妹入见，可嘱其转致周郎，尽心辅佐吾弟，休 [负] 我平日相知之雅。”		《三国演义》__元明
6258	瑜不才，恐 [负] 倚托之重，愿荐一人以辅将军。”		《三国演义》__元明
6259	幸太尉及宗兄元勋旧臣，竭力相辅，无 [负] 朕心！”		《三国演义》__元明
6260	 [负] 麻直上视南岳，回首蜀道犹平川。		《升庵诗话》__元明
6261	竟以女妻之，狗乃 [负] 走逃山中。		《升庵诗话》__元明
6262	单廷珪、魏定国大笑，指着关胜骂道：“无才关胜，背反狂夫，上 [负] 朝廷之恩，下辱祖宗名目，不知死活，引军到来，有何礼说？”		《水浒传》__元明
6263	当时魏定国出马，见了单廷珪顺了关胜，大骂：“忘恩背主 [负] 义匹夫！”		《水浒传》__元明
6264	畴涕泣曰：“某 [负] 义逃窜之人耳，蒙厚恩全活，为幸多矣；岂可卖卢龙之寨以邀赏禄哉！		《三国演义》__元明
6265	话说当下梁山泊忠义堂上，宋江打了曾头市，卢俊义捉得史文恭，祭献晁天王已了，宋江不 [负] 晁盖遗言，要把主位让与卢员外。		《水浒传》__元明
6266	已拚王气南中尽，不忍偷生 [负] 所知。		《三国演义》__元明
6267	黄皓终存欺国意，姜维空 [负] 济时才。		《三国演义》__元明
6268	者胜， [负] 朋下马列跪进酒，胜朋马上饮之。		《辽史》__元明
6269	九月重九日，天子率群臣部族射虎，少者为 [负] ，罚重九宴。		《辽史》__元明
6270	且看我杀了 [负] 义的人，然后请嫂嫂入城。”		《三国演义》__元明
6271	此人宽仁厚德，必不 [负] 公平生之所学。”		《三国演义》__元明
6272	如以貌取之，恐 [负] 所学，终为他人所用，实可惜也！”		《三国演义》__元明
6273	权曰：“孤与子瑜，有生死不易之盟；孤不 [负] 子瑜，子瑜亦不 [负] 孤。		《三国演义》__元明
6274	那马 [负] 痛奔回本阵，未到门旗边，扑地便倒，将张苞掀在地上。		《三国演义》__元明
6275	吴用主意，只恐卢俊义捉得史文恭，宋江不 [负] 晁盖之遗言，让位与他，因此不允。		《水浒传》__元明
6276	宋江大意，只要卢俊义建功，乘此机会，教他为山寨之主，不 [负] 晁盖遗言。		《水浒传》__元明
6277	贾诩曰：“魏王必不 [负] 陛下。		《三国演义》__元明
6278	竟夕鱼 [负] 灯，彻夜龙衔烛。		《升庵诗话》__元明
6279	婵娟 [负] 德终遭辱，谲诈行凶独被歼。		《水浒传》__元明
6280	孔明喟然叹曰：“臣自出茅庐，得遇大王，相随至今，言听计从；今幸大王有两川之地，不 [负] 臣夙昔之言。		《三国演义》__元明
6281	不幸二弟云长，被东吴孙权所害；若不报仇，是 [负] 盟也。		《三国演义》__元明
6282	孔席不暇暖，墨突不待黔，伊尹 [负] 鼎俎于汤，百里奚五羊皮自鬻，也只要顺时行道，济世安民。		《琵琶记》__元明
6283	不然百口未 [负] 托，何忍置之於死地！		《升庵诗话》__元明
6284	〔旦〕妾千金之躯，一旦付与郎矣，勿 [负] 奴心。		《牡丹亭》__元明
6285	扈三娘 [负] 痛，早撇下一把刀来。		《水浒传》__元明
6286	欣早岁辞荣，不 [负] 其言矣。		《升庵诗话》__元明
6287	回到帐中，病转沉重，乃唤杨仪分付曰：“王平、廖化、张嶷、张翼、吴懿等，皆忠义之士，久经战阵，多 [负] 勤劳，堪可委用。		《三国演义》__元明
6288	直等捉了宋江，一并解上京师，不 [负] 宣赞举荐之意。”		《水浒传》__元明
6289	臣死之日，不使内有余帛，外有赢财，以 [负] 陛下也。”		《三国演义》__元明
6290	见众军纷纷溃散，延转怒，拍马赶上，杀了数人，却只止遏不住；只有马岱所领三百人不动，延谓岱曰：“公真心助我，事成之后，决不相 [负] 。”		《三国演义》__元明
6291	朝廷不曾有甚 [负] 汝。		《水浒传》__元明
6292	又云：“藜羹莫道无莱妇，兰畹应知 [负] 屈原。”		《升庵诗话》__元明
6293	后主惊曰：“丞相新亡，东吴 [负] 盟侵界，如之奈何？”		《三国演义》__元明
6294	权遂取金鈚箭一枝折之，设誓曰：“朕若 [负] 前盟，子孙绝灭！”		《三国演义》__元明
6295	睿又降旨起土木于芳林园，使公卿皆 [负] 土树木于其中。		《三国演义》__元明
6296	今又使 [负] 木担土，沾体涂足，毁国之光，以崇无益：甚无谓也。		《三国演义》__元明
6297	且赤壁之战，我主多 [负] 勤劳，众将并皆用命，岂独是汝东吴之力？		《三国演义》__元明
6298	肃曰：“某知皇叔乃仁义之人，必不相 [负] 。”		《三国演义》__元明
6299	肃闻言，呆了半晌，曰：“恐玄德不 [负] 我。”		《三国演义》__元明
6300	张雄等今被大兵团困， [负] 固不服。		《水浒传》__元明
6301	婴归醉卧非★汝，岂知 [负] 过人怀惧。		《升庵诗话》__元明
6302	尔能 [负] 彼必相 [负] ，假手他人谁在谁。		《升庵诗话》__元明
6303	那时一个个生擒活捉，庶不 [负] 朝廷委用。		《水浒传》__元明
6304	收泪长叹息，何以 [负] 神灵。		《升庵诗话》__元明
6305	可怜十字街心里，要杀含冤 [负] 出人。		《水浒传》__元明
6306	萧某少 [负] 不羁之行，长无乡曲之誉。		《水浒传》__元明
6307	吾虽不敢 [负] 汝前言，中心岂忍分别！”		《水浒传》__元明
6308	却说宋江、柴进先归到忠义堂上，和众弟兄们正说李逵一事，只见黑旋风脱得赤条条地，背上 [负] 着一把荆杖，跪在堂前，低着头，口里不做一声。		《水浒传》__元明
6309	若 [负] 今日之言，天实厌之，非为男子也。”		《水浒传》__元明
6310	李俊、费保结义饮酒，都约定了，誓不 [负] 盟。		《水浒传》__元明
6311	安排十件挨光事，管取交欢不 [负] 期。		《水浒传》__元明
6312	汝等诸官，各受重爵，务必赤心报国，休得怠慢，以 [负] 朝廷任用。”		《水浒传》__元明
6313	亦显陛下不 [负] 功臣之念。”		《水浒传》__元明
6314	王婆道：“你从今日为始，瞒着武大，每日不要失约， [负] 了大官人，我便罢休。		《水浒传》__元明
6315	你若 [负] 我心，也要对武大说。”		《水浒传》__元明
6316	宁可朝廷 [负] 我，我忠心不 [负] 朝廷！		《水浒传》__元明
6317	从人置备棺■盛贮，不 [负] 其言扶柩而往。		《水浒传》__元明
6318	楚州官吏听从其言，不 [负] 遗嘱。		《水浒传》__元明
6319	至夜，梦见宋江、李逵二人，扯住衣服说道：“军师，我等以忠义为主，替天行道，于心不曾 [负] 了天子。		《水浒传》__元明
6320	李师师奏曰：“若圣上如此加封，显陛下不 [负] 功臣之德。”		《水浒传》__元明
6321	高适曰：“归来洛阳无 [负] 郭。”		《四溟诗话》__元明
6322	营邱 [负] 海曲，沃野爽且平。”		《四溟诗话》__元明
6323	闻某不才，来日愿决一阵，势不相 [负] 。”		《水浒传》__元明
6324	出到阵前，高声喝道：“你这厮是朝廷命官，国家有何 [负] 你，你好人不做，却去落草为贼！		《水浒传》__元明
6325	又将那三贯穿缚停当，方欲将肩来 [负] 钱，那输的汉子喝道：“你待将钱往那里去？		《水浒传》__元明
6326	庭花烂熳春无限，不信卢郎 [负] 莫愁。”		《四溟诗话》__元明
6327	濬人卢浮邱，豪俊士也， [负] 才傲物，人多忌之。		《四溟诗话》__元明
6328	赦书到日，莫 [负] 朕心，早早归降，必当重用。		《水浒传》__元明
6329	烦望义士早早收拾朝京，休 [负] 圣天子宣召抚安之意。”		《水浒传》__元明
6330	我等一百八人，早晚朝京面圣，莫 [负] 天子洪恩。		《水浒传》__元明
6331	那马 [负] 痛，望北跑了十数步便倒。		《水浒传》__元明
6332	俨然写一 [负] 暄障子。		《四溟诗话》__元明
6333	哪吒正使法间，听得棒头风响，急躲闪时，不能措手，被他着了一下， [负] 痛逃走；收了法，把六件兵器，依旧归身，败阵而回。		《西游记(上)》__元明
6334	太子 [负] 痛，不能复战，故同天王回天启奏不题。		《西游记(上)》__元明
6335	卢俊义道：“燕青，我不曾存半点异心，朝廷如何 [负] 我？”		《水浒传》__元明
6336	且说李俊三人，竟来寻见费保四个，不 [负] 前约。		《水浒传》__元明
6337	天子乃曰：“朕知卿等众将，收剿江南，多 [负] 劳苦。		《水浒传》__元明
6338	协随助者，各归乡闾，毋违朕意，以 [负] 汝怀。		《水浒传》__元明
6339	太平设宴，显皇上不 [负] 功臣。		《水浒传》__元明
6340	那老虎 [负] 疼，直抢下山石岩下去了。		《水浒传》__元明
6341	那女子都跳下水去，一个个跃浪翻波， [负] 水顽耍。		《西游记(下)》__元明
6342	独游空远思，一笑 [负] 春风。		《吴礼部诗话》__元明
6343	师父，你莫念，我决不 [负] 你，管情大家一齐出去。”		《西游记(上)》__元明
6344	田园广野， [负] 佣庄客有千人。		《水浒传》__元明
6345	三刘二曹，如 [负] 蝂升高，虽穷智力，要为有限。		《吴礼部诗话》__元明
6346	只是 [负] 了兄长忠义之心。”		《水浒传》__元明
6347	纵使宋朝 [负] 我，我忠心不 [负] 宋朝。		《水浒传》__元明
6348	扳藤 [负] 葛，平山观看，那山里静悄无人。		《西游记(下)》__元明
