语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：属
2022/7/10 23:00:49

序号	语句	书名	朝代
21183	丁机宜，爪哇 [属] 国也，幅员甚狭，仅千余家。		《明史》__清
21184	唐 [属] 姚州，后为南诏蒙氏所据，历段氏、高氏皆为永昌府。		《明史》__清
21185	近世泥古，好用古笾豆之 [属] ，以祭其先。		《明史》__清
21186	其将别都卢既以巨礮利兵肆掠满剌加诸国，横行海上，复率其 [属] 疏世利等驾五舟，击破巴西国。		《明史》__清
21187	景泰六年，刀盖罕、随乃吾等来朝贡，因命其管 [属] 本州人民，复给与金牌、信符、织金文绮，赐敕谕遣之。		《明史》__清
21188	洪武十五年改为州，隶鹤庆府，后 [属] 澜沧卫。		《明史》__清
21189	英宗北狩，诸王中，瞻墡最长且贤，众望颇 [属] 。		《明史》__清
21190	元中统初，内附， [属] 镇康路。		《明史》__清
21191	元中统初内附， [属] 麓川路。		《明史》__清
21192	执翊铭南城楼， [属] 卮酒曰：“王无罪，王死，嗣昌得以死偿王。”		《明史》__清
21193	洪武中， [属] 鹤庆府。		《明史》__清
21194	请添设兵备副使于澜沧卫城，以姚安、大罗、宾川、鹤丽、大理、洱海、景东诸府州卫所，皆令 [属] 之。		《明史》__清
21195	麓川、平缅，元时皆 [属] 缅甸。		《明史》__清
21196	于是卿云、甘露、青乌、白象之 [属] ，连日毕见。		《明史》__清
21197	命偕巡抚周忱考察 [属] 吏，敕有“请自上裁”语。		《明史》__清
21198	刀干孟等不服，遂与其 [属] 叛，攻腾冲。		《明史》__清
21199	守臣上其事，王爱论死，勒常洪自尽，翊銂等削 [属] 籍永锢，夺翊钅具四岁禄。		《明史》__清
21200	若窦融、李勣之 [属] ，拥兵据险，角立群雄间，非真主不屈。		《明史》__清
21201	永忠抵东莞，真帅官 [属] 迎劳，遂奉诏入朝。		《明史》__清
21202	未几，以 [属] 太常。		《明史》__清
21203	乞杜权幸之门，凡军国重事， [属] 任大臣，必当有济。”		《明史》__清
21204	所贡物有画佛、铜佛、铜塔、珊瑚、犀角、氆氇、左髻毛缨、足力麻、铁力麻、刀剑、明甲胃之 [属] ，诸王所贡亦如之。		《明史》__清
21205	福通计无所出，挟林儿从百骑开东门遁还安丰，后宫官 [属] 子女及符玺印章宝货尽没于察罕。		《明史》__清
21206	张璁掌都察院，考察其 [属] ，落职归。		《明史》__清
21207	贼闻之，亦泣曰：“杨公死，吾 [属] 无归路矣。”		《明史》__清
21208	其国北邻契丹，西则女直，南曰日本，元至元中，西京内 [属] ，置东宁路总管府，尽慈岭为界。		《明史》__清
21209	阴 [属] 典诏狱者重其杖，以故诸臣多死。		《明史》__清
21210	巡抚寇深奏盗粮一石以上者死，又置新斛视旧加大， [属] 信钩考。		《明史》__清
21211	十二月命户部咨高丽王：“铁岭北，东西之地，旧 [属] 开元者，辽东统之。		《明史》__清
21212	铁岭之南，旧 [属] 高丽者，本国统之。		《明史》__清
21213	其贡物则珊瑚、氆氇之 [属] ，悉准《阐化王传》所载。		《明史》__清
21214	宇言：“累朝太后戚 [属] 无生封公者，张峦亦殁后赠，今奈何以父赠为子封。		《明史》__清
21215	时元主本雅失里偕其 [属] 阿鲁台居漠北，马哈木乃以兵袭破之。		《明史》__清
21216	建文元年，有告王不法者，官 [属] 皆下吏。		《明史》__清
21217	自为丞相，居漠北，哈喇嗔等部俱 [属] 焉。		《明史》__清
21218	于是北部皆服 [属] 也先，脱脱不花具空名，不复相制。		《明史》__清
21219	荔浦贼来寇，总督硃英以兵 [属] 镛，击平之，进食二品禄。		《明史》__清
21220	事涉权贵，尚书林聪辄 [属] 俊治之。		《明史》__清
21221	比张孚敬罢政，寅言其憸邪蠹政，不可悉数，请追所赐封诰、银章之 [属] ，明正其辟。		《明史》__清
21222	西平侯沐英、布政使张紞知本立贤， [属] 行县典兵事，且抚且御。		《明史》__清
21223	已，复走义州，愿内 [属] 。		《明史》__清
21224	以大同江为界，平壤以西尽 [属] 朝鲜耳。”		《明史》__清
21225	纨愤，又明年春上疏言：“臣整顿海防，稍有次第，亮欲侵削臣权，致 [属] 吏不肯用命。”		《明史》__清
21226	丙请 [属] 之抚、按。		《明史》__清
21227	贾生不察而易言，且言之太过，故绛、灌之 [属] 得以短之。		《明史》__清
21228	经与御史邹尧臣等定计，以军事 [属] 副使翁万达，诱执公丁。		《明史》__清
21229	其 [属] 把孙以朵颜部众复入，镇守少监王永与战，败绩。		《明史》__清
21230	廷和遂以遗诏令太监张永、武定侯郭勋、安边伯许泰、尚书王宪选各营兵，分布皇城四门、京城九门及南北要害，广卫御史以其 [属] 扦掫。		《明史》__清
21231	自倭乱朝鲜七载，丧师数十万，糜饷数百万，中朝与 [属] 国迄无胜算，至关白死而祸始息。		《明史》__清
21232	又畀臣冠服、印章，俾为臣 [属] 。		《明史》__清
21233	令东致书其党曰：“督府檄海，夕擒若 [属] 矣。”		《明史》__清
21234	既而王邦奇诬讦廷和及其次子兵部主事惇、婿修撰金承勋、乡人侍读叶桂章与彭泽弟冲交关请 [属] ，俱逮下诏狱。		《明史》__清
21235	然世相传，有程济及河西佣、补锅匠之 [属] 。		《明史》__清
21236	在庄浪数年，病且死，呼主人 [属] 曰：“我死勿殓。		《明史》__清
21237	今抚臣与镇臣不和，以至镇臣与 [属] 国不和，大不利。”		《明史》__清
21238	窃见部抚移咨曰“虞其逼处”，曰“驱其民，驱其帅”，甚至有“布兵以防， [属] 国携贰”之语，似海外情事，未尽谅悉。		《明史》__清
21239	严嵩为 [属] 法司，仅黜为民。		《明史》__清
21240	曩睿皇帝北征，六军官 [属] 近三十万，犹且陷于土木。		《明史》__清
21241	汉 [属] 牂牁。		《明史》__清
21242	吏部因言：“往昔执政喜人悦己， [属] 吏恃为奥援。		《明史》__清
21243	凡国中使至，勘合不符者，即 [属] 矫伪，许絷缚以闻。		《明史》__清
21244	尚书、侍郎，内侍也，而以加于六卿；郎中、员外，内职也，而以名于六 [属] 。		《明史》__清
21245	而今内外百司捶楚 [属] 官，甚于奴隶。		《明史》__清
21246	土官应袭与否， [属] 四川，非黔所得专。		《明史》__清
21247	守臣乞改凯里 [属] 贵州，以张为土知州解释之。		《明史》__清
21248	初，嘉靖初，议分凯里 [属] 贵州，既，又以播地多在贵州境，并改 [属] 思石兵备。		《明史》__清
21249	于是给事中张希皋等，以事 [属] 重大，两省利害，岂漫不相关者，乞从公会勘，无执成心。		《明史》__清
21250	十九年，梦熊主议，播州所辖五司改土为流，悉 [属] 重庆，与化龙意复相左。		《明史》__清
21251	会刘显来援，遂檄诸军尽 [属] 显。		《明史》__清
21252	梦熊请发兵剿之，蜀中士大夫悉谓蜀三面邻播， [属] 裔以什伯数，皆其弹压，且兵骁勇，数征调有功，剪除未为长策。		《明史》__清
21253	明年，帝征瓦剌还，太子遣使迎稍缓，帝重入高煦谮，悉征东宫官 [属] 下诏狱，淮及杨溥、金问皆坐系十年。		《明史》__清
21254	诏许之，封河南王，俾总天下兵，代皇太子出征，分省中官 [属] 之半以自随。		《明史》__清
21255	阿鲁台归款，请得役 [属] 吐蕃诸部。		《明史》__清
21256	分播地为二， [属] 蜀者曰遵义府， [属] 黔者为平越府。		《明史》__清
21257	遂降筠连州为县， [属] 叙州，以九姓长官司隶永宁安抚司。		《明史》__清
21258	既而刑部尚书杜铭罢，群望 [属] 乔新，而吉代安为首辅，终忌之，久不补。		《明史》__清
21259	苏吉丹，爪哇 [属] 国，后讹为思吉港。		《明史》__清
21260	诸曹郎讠雚，谓御史 [属] 吏我。		《明史》__清
21261	时爪哇强，已威服三佛齐而役 [属] 之，闻天朝封为国王与己埒，则大怒，遣人诱朝使邀杀之。		《明史》__清
21262	闻三佛齐本爪哇 [属] 国，可述朕意，移咨暹罗，俾转达爪哇。”		《明史》__清
21263	十五年命铸缮工印给珪，并设官 [属] ，兼掌行在后府。		《明史》__清
21264	旌别 [属] 吏，具实以闻而黜陟之。		《明史》__清
21265	自为谋则善矣，如先帝付委、天下 [属] 望何？		《明史》__清
21266	然进卿虽受朝命，犹服 [属] 爪哇，其地狭小，非故时三佛齐比也。		《明史》__清
21267	总督硃燮元请以赤水河为界，河东龙场 [属] 黔，河西赤水、永宁 [属] 蜀。		《明史》__清
21268	元 [属] 怀德府。		《明史》__清
21269	其他族种，如西宁十三族、岷州十八族、洮州十八族之 [属] ，大者数千人，少者数百，亦许岁一奉贡，优以宴赉。		《明史》__清
21270	招降迤北部长四十九人，请于朝，厚抚之，归附者相 [属] 。		《明史》__清
21271	吴印、华克勤之 [属] ，皆拔擢至大官，时时寄以耳目。		《明史》__清
21272	其留者不能自存，反为所役 [属] 。		《明史》__清
21273	方钦 [属] 草时，灯下微闻鬼声。		《明史》__清
21274	十一年，甘肃巡抚赵载等言：“亦不剌据海上已二十余年，其党卜儿孩独倾心向化，求帖木哥等 [属] 番来纳款。		《明史》__清
21275	至是以俺答故，竟视若 [属] 番。		《明史》__清
21276	及据八郡，数招致文学知名士，如闽县郑定、庐州王翰之 [属] ，留置幕下。		《明史》__清
21277	友定呼其 [属] 诀曰：“大事已去，吾一死报国，诸君努力。”		《明史》__清
21278	倘苛其短而弃其长，则为善之人皆曰：某廉若是，某智若是，朝廷不少贷之，吾 [属] 何所容其身乎！		《明史》__清
21279	并诛其族 [属] 十余人。		《明史》__清
21280	宋信道：“岂有不嫁之理，但不知她 [属] 意何人？”		《平山冷燕》__清
21281	正德五年，出核延绥战功，瑾 [属] 其私人。		《明史》__清
21282	二十二年六月，吏部尚书许赞率其 [属] 王与龄、周鈇讦大学士翟銮、严嵩私 [属] 事。		《明史》__清
21283	夫辅臣真知人贤不肖，宜明告吏部进之退之，不宜挟势徇私， [属] 之进退。		《明史》__清
21284	求陈氏后不得，遂设交阯布政司，以其地内 [属] 。		《明史》__清
21285	汉燉煌郡地，晋 [属] 晋昌郡，唐 [属] 瓜州，元如之， [属] 沙州路。		《明史》__清
21286	各分所部为三，凡西番人居左帐， [属] 塔力尼，蒙古人居右帐， [属] 琐合者，而自领中帐。		《明史》__清
21287	琐合者不能支，醖于边将，欲以所部内 [属] 。		《明史》__清
21288	六部初 [属] 中书省，权轻，多仰承丞相意指。		《明史》__清
21289	世蕃以 [属] 巡按御史李凤毛。		《明史》__清
21290	世蕃 [属] 与顺合图之，许厚报。		《明史》__清
21291	数召父老宣谕德意，戒 [属] 吏毋苛扰。		《明史》__清
21292	然追求无路，又 [属] 渺茫。		《平山冷燕》__清
21293	奏言：“高帝定制，王府 [属] 僚称官。		《明史》__清
21294	惟茹太素、杨靖、滕德懋、范敏、费震之 [属] ，差有声。		《明史》__清
21295	文升以 [属] 巡抚许进，进遣人谕罕东如前策。		《明史》__清
21296	于是 [属] 吏益劝。		《明史》__清
21297	乞台既内徙，其部下帖木哥、土巴二人仍居沙州，服 [属] 土鲁番，岁输妇女、牛马。		《明史》__清
21298	其小国数十，皆服 [属] 焉。		《明史》__清
21299	尝鞫一武弁，门卒捡其身，得大珠， [属] 僚惊异。		《明史》__清
21300	畏科道之多言也，进士非其私 [属] ，不得预中书、行人选。		《明史》__清
21301	萼、璁疑内阁事 [属] 臣操纵，抑知臣下采物望，上禀圣裁，非可专擅。		《明史》__清
21302	既选之后，入则杯酒结欢，出则餽饣尽相 [属] 。		《明史》__清
21303	受嵩 [属] ，欲坐诈传亲王令旨律绞，郎中史朝宾持之。		《明史》__清
21304	御史赵大佑劾銮私同年，吏部尚书许赞亦发銮请 [属] 私书，帝皆不问。		《明史》__清
21305	会銮子汝俭、汝孝与其师崔奇勋所亲焦清同举二十三年进士，嵩遂 [属] 给事中王交、王尧日劾其有弊。		《明史》__清
21306	礼官言：“宣德间所贡硫黄、苏木、刀扇、漆器之 [属] ，估时直给钱钞，或折支布帛，为数无多，然已大获利。		《明史》__清
21307	巡按御史欧珠以闻，且言：“据素卿状，西海路多罗氏义兴者，向 [属] 日本统辖，无入贡例。		《明史》__清
21308	御史萧祥曜劾吏部侍郎张潮受鼎臣 [属] ，调刑部主事陆昆为吏部。		《明史》__清
21309	交阯内 [属] 者二十余年，前后用兵数十万，馈饷至百余万，转输之费不与焉，至是弃去。		《明史》__清
