语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：假
2022/7/10 22:57:33

序号	语句	书名	朝代
7355	纵而不已，其势必至于 [假] 采听之言而动伤善类，设众人之誉而进拔憸人，借纳忠效勤之意而售其阴险巧佞之奸，日积月累，气势益张，人主之威权，将为所窍弄而不自知矣。		《续资治通鉴》__清
7356	初，托欢屡移书日烜，欲 [假] 道，竟不纳，益修兵船为迎敌计。		《续资治通鉴》__清
7357	左丞吕师夔，乞 [假] 省母江州，帝许之。		《续资治通鉴》__清
7358	世祖时，官外者有田，今乃 [假] 禄米以夺之；世祖时，江南无质子，今乃入泉谷以诱之；世祖时，用人必循格，今乃破宪法以爵之；世祖时，守令三载一迁，今则限九年以困之；世祖时，楮币有常数，今则随所费以造之；世祖时，台省各异选，今则侵其官而代之；世祖时，墨敕在所禁，今则开幸门以纳之；世祖时，课额未尝添，今则设苛禁以括之；世祖时，言事者无罪，今则务锻炼以杀之。		《续资治通鉴》__清
7359	比见天下邪巫、淫僧、庸医、谬卜、游食、末作，及因事亡命无赖之徒，往往依庇诸侯王、驸马为其腹心羽翼，无位者因之以求进，有罪者以之而祈免，出则 [假] 其势以凌人，更因其众以结党；入则离间宗戚，造构事端。		《续资治通鉴》__清
7360	允则亟取官竹 [假] 民为屋，及春而偿，民无流徙，官用亦不乏。		《续资治通鉴》__清
7361	金人自被围，惧食不给，妖人乌库哩先生，自言能使军士服食可不费粮，议者欲援田单 [假] 神师故事以骇敌人，金主颇然之，参知政事张天纲力辨以为不可，遂止。		《续资治通鉴》__清
7362	宋广东经略使徐直谅，遣其将梁雄飞请降于隆兴，阿尔哈雅 [假] 雄飞招讨使，使徇广东。		《续资治通鉴》__清
7363	蔡州攻围益急，金尽藉民丁防守，民丁不足，复括妇人壮健者 [假] 男子衣冠运木石，金主亲出抚谕之。		《续资治通鉴》__清
7364	乙未，左宣教郎、守尚书吏部员外郎魏良臣为左朝散郎、充大金国军前奉表通问使，武德郎、閤门宣赞舍人王绘为武显大夫副之；仍命良臣 [假] 工部侍郎，绘 [假] 右武大夫、果州团练使。		《续资治通鉴》__清
7365	若 [假] 兵五万下两淮，南逐五百里，则吴、越又将弃而失之，货财子女，不求自得。		《续资治通鉴》__清
7366	知閤门事蓝公佐 [假] 庆远军承宣使副之。		《续资治通鉴》__清
7367	利害晓然，而不先为之虑，则三十万兵宿于无用之地， [假] 以岁月，是彼不必征伐，而我数年之间，终于自毙。		《续资治通鉴》__清
7368	秋，七月，乙酉朔，诏徽猷阁直学士、提举万寿观王伦 [假] 端明殿学士，为奉迎梓宫使；大理寺丞陈括为尚书金部员外郎， [假] 徽猷阁待制，副之。		《续资治通鉴》__清
7369	继知天理人伦所在， [假] 让位之各，以宝玺来上，皇考推诚不疑，即立为皇太子，文宗当躬迓之际，乃与其臣伊噜布哈、额勒雅、明埒栋阿等谋为不轨，使我皇考饮恨上宾。		《续资治通鉴》__清
7370	伏望念祖宗大业而谨重之，无使威赏二柄尽 [假] 于下。”		《续资治通鉴》__清
7371	会选人张俅、胡宗尧例改京官，宗尧前任常州推官，知州以官舟 [假] 人，宗尧连坐。		《续资治通鉴》__清
7372	旧制，出使必 [假] 官，继勋本秩既崇，不复 [假] 官。		《续资治通鉴》__清
7373	以七月一日为先天节，十月二十四日为降圣节，并休 [假] 五日；两京诸州，前七日建道场设醮， [假] 内禁屠、辍刑，听士民宴乐，京城张灯一夕。”		《续资治通鉴》__清
7374	时巡卒二人，因寒食 [假] 质军装赌博，既不胜，遂谋以五鼓未尽伺击陌上行人，弃尸河流，取衣物贸易以赎所质。		《续资治通鉴》__清
7375	左右亦相窃谓曰：“不立真皇后，乃立 [假] 皇后耶？”		《续资治通鉴》__清
7376	壬戌，以左迪功郎潘致尧为左承议郎、 [假] 吏部侍郎，为大金奉表使兼军前通问；秉义郎高公绘为武经郎、 [假] 武功大夫、忠州刺史，副之。		《续资治通鉴》__清
7377	丙戌，参知政事余尧弼为贺大金登位使；镇东军承宣使、知閤门事郑藻 [假] 保信节度使，副之。		《续资治通鉴》__清
7378	 [假] 道淮东以趣河南，且请以兵会之。		《续资治通鉴》__清
7379	故人君惟无喜怒也，有喜怒，则赞其喜以市恩，鼓其怒以张势；惟无爱憎也，有爱憎，则 [假] 其爱以济私，藉其憎以复怨。		《续资治通鉴》__清
7380	今三节人自赉粮，止 [假] 二十八骑。”		《续资治通鉴》__清
7381	已而命其门下侍郎傅俏至馆中，具言：“金人今造舟，将往二浙，若引使者至其国，异时欲 [假] 道至浙中，将何以对？”		《续资治通鉴》__清
7382	自今内侍不许与主兵官交通、 [假] 贷、馈遗及干预朝政；如违，并行军法。”		《续资治通鉴》__清
7383	设有之，亦 [假] 城耳。		《续资治通鉴》__清
7384	乙巳，帝札付三省曰：“朕不忍烧 [假] 物以误后人，其遣还之，仍毁其烧金之具。”		《续资治通鉴》__清
7385	俄金人再侵颍昌，默死，宗泽乃 [假] 祖德直秘阁、知颍昌府。		《续资治通鉴》__清
7386	起复朝散郎洪晧为徽猷阁待制、 [假] 礼部尚书、充大金通问使。		《续资治通鉴》__清
7387	帝悦，晋晧五官，擢待制，而以武功郎龚璹为右武大夫、 [假] 明州观察使，副之。		《续资治通鉴》__清
7388	溃卒硃海，有众数千人，入定远县界，知县事魏孝友率兵至永康镇，迓海请战，海曰：“我 [假] 道而过，秋毫不敢犯，尚何与公战乎！”		《续资治通鉴》__清
7389	此乃皇天悔祸，眷我圣宋，复 [假] 其手以自相诛戮，特以良时付之陛下，周宣、汉光中兴之业也。		《续资治通鉴》__清
7390	初，寿与台臣奏：“宰相内统百官，外均四海，位尊任重，不可轻 [假] 非人。		《续资治通鉴》__清
7391	筠自御史斥去，会衢州阙守，帝谕秦桧曰：“台谏无大过恶，当优 [假] 之以来言者。”		《续资治通鉴》__清
7392	丁卯，朝议大夫、京东路转运判官杜时亮为秘阁修撰、 [假] 资政殿学士，充奉使大金军前使；进士宋汝为授修武郎、 [假] 武功大夫、开州刺史，副之。		《续资治通鉴》__清
7393	金人反覆，陛下知之详矣；今又割中原以 [假] 刘豫，是并吞之谋已兆，而危亡之祸将及，岂可不为之计！		《续资治通鉴》__清
7394	永寿等倨甚，右文殿修撰、都督府参议官王伦 [假] 吏部侍郎，即馆中与之计事。		《续资治通鉴》__清
7395	宰执分立御榻左右，工部尚书胡松年、 [假] 吏部侍郎王伦立于东朵殿，神武右军都统制张俊、神武中军统制杨沂中、带御器械刘光烈、韩世良立于殿西壁，俊等皆裹巾、戎服、佩剑。		《续资治通鉴》__清
7396	是月，边谍言西辽 [假] 道于西夏以伐金。		《续资治通鉴》__清
7397	丁未，命吏部员外郎范同 [假] 太常少卿，接伴金国人使；武功大夫、高州刺史、带御器械刘光远 [假] 吉州团练使，副之。		《续资治通鉴》__清
7398	湖南、北非浚地分，乃遣李允文、王以宁， [假] 以便宜，肆行生杀，遂乱两路。		《续资治通鉴》__清
7399	豫每遣人往陕西，则 [假] 道于金人，由怀、卫、太行取蒲津济河以达，豫深苦之，尝遣迪功郎蒋颐持诏书遗兴，诱以王爵，兴戳颐而焚其书。		《续资治通鉴》__清
7400	庚午，给事中杨愿 [假] 礼部尚书，充金贺正旦接伴使，容州观察使、知閤门事兼权枢密副都承旨曹勋副之。		《续资治通鉴》__清
7401	先是禼使金还，大师秦桧 [假] 金人语，以数十言嘱禼奏于上，禼不可。		《续资治通鉴》__清
7402	戊辰，权尚书吏部侍郎陈康伯 [假] 吏部尚书，充金报谢使，以金来贺生辰故也。		《续资治通鉴》__清
7403	上欲用右武大夫、嘉州防御使钱恺为副，方持母丧，乃起复故官， [假] 保信军承宣使、知閤门事。		《续资治通鉴》__清
7404	如力不能垦，官给牛具、籽种，或量 [假] 屯资。		《清史稿上》__民初
7405	煎炼之初，必须 [假] 贷于人，而监司类多乘时放债，以要其倍偿之息，及就场给直，往往先已克除其半，而钱入于亭户之手者无几，二也。		《续资治通鉴》__清
7406	庭珍曰：“云南王，天子之子；汝蛮夷小邦，特 [假] 以王号，岂得比云南王？		《续资治通鉴》__清
7407	蒙古兵大集，海伸 [假] 肩龙凤翔总管府判官，同守御。		《续资治通鉴》__清
7408	七年，川陕总督尹继善请以蔡把什湖地租与回民， [假] 赀耕种，事得允行。		《清史稿上》__民初
7409	信孺三使，金人虽未许即和，然书问往来，亦不拒其请，信孺既贬，欲再遣使，顾在廷无可者，近臣以王楠荐；乃命楠 [假] 右司郎中，持书北行，楠，伦之孙也。		《续资治通鉴》__清
7410	宗礼尝上疏言：“内侍用心，非借排当以侵羡馀，则 [假] 秋筵以奉殷勤，不知费几州汗血之劳，而供一夕笙歌之乐。		《续资治通鉴》__清
7411	若 [假] 道于宋，宋、金世仇，必能许我，则下兵唐、邓，直捣大梁。		《续资治通鉴》__清
7412	被水州郡，速议赈济，仍与放行竹木等税及富室 [假] 贷，向去且令倚阁，庶几贫富相资，以宽目前之急；并其它赈恤事件，亟令有司条具以闻。”		《续资治通鉴》__清
7413	望诏有司时有资给，使横衣食足，则不 [假] 它图，然后责其守疆待敌，不得因小利出兵，则可久之计矣。”		《续资治通鉴》__清
7414	如有 [假] 捏，严加治罪，出结官弁，从重议处。		《清史稿上》__民初
7415	壬寅，金给有司寒食 [假] 五日，著为令。		《续资治通鉴》__清
7416	侂胄自置机速房，甚者 [假] 作御笔，升黜将帅，人莫敢言。		《续资治通鉴》__清
7417	己酉，太常少卿王普 [假] 工部侍郎、充送伴大金报登宝位国信使，武翼大夫、荣州刺史、带御器械王谦 [假] 昭庆军承宣使副之。		《续资治通鉴》__清
7418	起居舍人兼国史院编修官洪迈 [假] 翰林学士，充贺大金登宝位国信使，果州团练使、知閤门事张抡 [假] 镇东军节度使副之。		《续资治通鉴》__清
7419	吾奉招抚命取徐州， [假] 道于此，宁死灵壁北门外，不死南门外也！”		《续资治通鉴》__清
7420	帝曰：“万缗可惜，其令杨沂中以殿前司官船 [假] 之。”		《续资治通鉴》__清
7421	先是权礼部侍郎陈公辅，请先期一日尽哀致奠，奏于太上皇帝，以将有事于明堂，暂 [假] 吉服；既奏，然后即斋宫，入太庙行明堂事毕，服丧如初。		《续资治通鉴》__清
7422	赵鼎与执政议不合，乃密白于帝曰：“此曹去伪归正，当优 [假] 之。		《续资治通鉴》__清
7423	癸卯，翰林学士周麟之为大金奉表哀谢使，吉州团练使、知閤门事苏华 [假] 崇信节度使副之。		《续资治通鉴》__清
7424	戊午，命同知枢密院事叶义问、和州防御使、知閤门事刘允升 [假] 崇信军节度使，充大金报谢使副，谢其来吊祭也。		《续资治通鉴》__清
7425	若屯以千百人， [假] 一二十舟障蔽其前，则料角决可力守，且与敌人耳目全不相接，亦一控扼之地。		《续资治通鉴》__清
7426	华寻卒，乃命武翼大夫、贵州刺史、知閤门事张抡 [假] 保信军节度使以行。		《续资治通鉴》__清
7427	甲戌，臣僚言：“农田之有务 [假] ，始于中春之初，终于季秋之晦，法所明载；州县不知守法，农夫当耕耘之时而罹追逮之扰，此其害农一也。		《续资治通鉴》__清
7428	戊辰，右朝散大夫徐徐仿为敷文阁待制、枢密都承旨、 [假] 资政殿大学士、左大中大夫、醴泉观使，充金起居称贺使。		《续资治通鉴》__清
7429	其间或有开凿既久，井老泉枯，旧额犹在，无由蠲减；或井大井损，无力修葺，数十年间，空抱重课；或井筒剥落，土石湮塞，弥旬累月，计不得取；或夏冬涨潦，淡水入井，不可烧煎；或贫乏无力，柴茅不断，虚失泉利；或 [假] 贷资财以为盐本，费多利少，官课未偿，私债已重；如此之类，不可胜计。		《续资治通鉴》__清
7430	自《官品令》、《职员令》之下，曰《祠令》，《户令》，《学令》，《选举令》，《封爵令》，《封赠令》，《宫卫令》，《军防令》，《仪制令》，《衣服令》，《公式令》，《禄令》，《仓库令》，《厩牧令》，《田令》，《赋役令》，《关市令》，《捕亡令》，《赏令》，《医疾令》，《 [假] 宁令》，《狱官令》，《杂令》，《僧道令》，《营缮令》，《河防令》，《服制令》，附以年月之制，曰《律令》二十卷。		《续资治通鉴》__清
