语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:48

序号	语句	书名	朝代
4368	，兵车折轴；金铎之声 [下] 以浊，鼙鼓之声温（湿之误）。		《兵法》__春秋战国
4369	忽其 [下] ，瞻前者不可忽其後。		《兵法》__春秋战国
4370	外伤则内孤，上惑则 [下] 疑；疑则亲者不用，惑		《兵法》__春秋战国
4371	柱细则屋倾，本细则末挠， [下] 小则上崩。		《兵法》__春秋战国
4372	故良饵之 [下] 有悬鱼，重		《兵法》__春秋战国
4373	赏之 [下] 有勇夫。		《兵法》__春秋战国
4374	多出《黄石公记》中，《御览》三百七，引 [下] 二句，作「香饵之 [下] 必有悬鱼，重赏之 [下] 必		《兵法》__春秋战国
4375	清史稿 [下] 		《兵法》__春秋战国
4376	而不可当，可 [下] 而不可胜也。		《兵法》__春秋战国
4377	将能执兵之权，操兵之势而临群 [下] ，譬如猛虎，加之羽翼而翱翔四海，随所遇而施之。		《兵法》__春秋战国
4378	夫将材有九：道之以德，齐之以礼，而知其饥寒，察其劳苦，此之谓仁将；事无苟免，不为利挠，有死之荣，无生之辱，此之谓义将；贵而不骄，胜而不恃，贤而能 [下] ，刚而能忍，此之谓礼将；奇变莫测，动应多端，转祸为福，临危制胜，此之谓智将；进有厚赏，退有严刑，赏不逾时，刑不择贵，此之谓信将；足轻戎马，气盖千夫，善固疆埸，长于剑戟，此之谓步将；登高履险，驰射如飞，进则先行，退则后殿，此之谓骑将；气凌三军，志轻强虏，怯于小战，勇于大敌，此之谓猛将；见贤若不及，从谏如顺流，宽而能刚，勇而多计，此之谓大将。		《兵法》__春秋战国
4379	若乃察其奸，伺其祸，为众所服，此十夫之将；夙兴夜寐，言词密察，此百夫之将；直而有虑，勇而能斗，此千夫之将；外貌桓桓，中情烈烈，知人勤劳，悉人饥寒，此万夫之将；进贤进能，日慎一日，诚信宽大，闲于理乱，此十万人之将；仁爱洽于 [下] ，信义服邻国，上知天文，中察人事， [下] 识地理，四海之内视如家室，此天 [下] 之将。		《兵法》__春秋战国
4380	若此，则无天于上，无地于 [下] ，无敌于前，无主于后。		《兵法》__春秋战国
4381	故上兵伐谋，其 次伐交，其次伐兵，其 [下] 攻城。		《兵法》__春秋战国
4382	故善用兵者，屈人之兵而非战也，拔人之城而非攻也，毁人之 国而非久也，必以全争于天 [下] ，故兵不顿而利可全，此谋攻之法也。		《兵法》__春秋战国
4383	故知胜有五：知可以战与不可以战者胜，识众寡之用者胜，上 [下] 同欲者胜，以 虞待不虞者胜，将能而君不御者胜。		《兵法》__春秋战国
4384	善守者藏于九地之 [下] ，善攻者动于九天之上 ，故能自保而全胜也。		《兵法》__春秋战国
4385	见胜不过众人之所知，非善之善者也；战胜而天 [下] 曰善，非 善之善者也。		《兵法》__春秋战国
4386	夫三军之行，有探候不审，烽火失度；后期犯令，不应时机，阻乱师徒；乍前乍后，不合金鼓；上不恤 [下] ，削敛无度；营私徇己，不恤饥寒；非言妖辞，妄陈祸福；无事喧杂，惊惑将吏；勇不受制，专而陵上；侵竭府库，擅给其财。		《兵法》__春秋战国
4387	贤才居上，不肖居 [下] ，三军悦乐，士卒畏服，相议以勇斗，相望以威武，相劝以刑赏，此必胜之征也。		《兵法》__春秋战国
4388	士卒惰慢，三军数惊， [下] 无礼信，人不畏法，相恐以敌，相语以利，相嘱以祸福，相惑以妖言，此必败之征也。		《兵法》__春秋战国
4389	夫兵形象水，水之行避高而趋 [下] ，兵之形避实而击虚；水因地而制流，兵因敌 而制胜。		《兵法》__春秋战国
4390	有词若县流，奇谋不测，博闻广见，多艺多才，此万夫之望，可引为上宾；有猛若熊虎，捷若腾猿，刚如铁石，利若龙泉，此一时之雄，可以为中宾；有多言或中，薄技小才，常人之能，此可引为 [下] 宾。		《兵法》__春秋战国
4391	身冲矢石，争胜一时，成败未分，我伤彼死，此用兵之 [下] 也。		《兵法》__春秋战国
4392	凡军好高而恶 [下] ，贵阳而贱阴，养生而处 实，军无百疾，是谓必胜。		《兵法》__春秋战国
4393	若将吏相猜，士卒不服，忠谋不用，群 [下] 谤议，谗慝互生，虽有汤、武之智而不能取胜于匹夫，况众人乎？		《兵法》__春秋战国
4394	若乃上无刑罚， [下] 无礼义，虽有天 [下] ，富有四海，而不能自免者，桀纣之类也。		《兵法》__春秋战国
4395	上 [下] 和睦，百姓安乐，未可图也。		《兵法》__春秋战国
4396	若上乱 [下] 离，则可以行间，间起则隙生，隙生则修德以来之，固甲兵而击之，其势必克也。		《兵法》__春秋战国
4397	诸侯自战其地者，为散地；入人之地不深者，为轻地；我得亦利， 彼得亦利者，为争地；我可以往，彼可以来者，为交地；诸侯之地三属，先至而得 天 [下] 众者，为衢地；入人之地深，背城邑多者，为重地；山林、险阻、沮泽，凡难 行之道者，为泛地；所由入者隘，所从归者迂，彼寡可以击吾之众者，为围地；疾 战则存，不疾战则亡者，为死地。		《兵法》__春秋战国
4398	不见形脔，而天 [下] 归美焉。		《鹖冠子》__春秋战国
4399	古之善用兵者，能使敌人前后不相及，众寡不相恃，贵贱不相救，上 [下] 不相收 ，卒离而不集，兵合而不齐。		《兵法》__春秋战国
4400	彼天地动作於胸中，然后事成於外，万物出入焉，然后生物无害，闓阖四时，引移阴阳，怨没澄物，天 [下] 以为自然，此神圣之所以绝众也。		《鹖冠子》__春秋战国
4401	故神灵威明上变光，疾徐缓急中动气，煞伤毁祸 [下] 在地，故天地阴阳之受命，取象於神明之效，既已见矣。		《鹖冠子》__春秋战国
4402	是故不争天 [下] 之交，不养天 [下] 之权，信 己之私，威加于敌，则其城可拔，其国可隳。		《兵法》__春秋战国
4403	计失，其国削主困，为天 [下] 笑，持国计者可以无详乎？		《鹖冠子》__春秋战国
4404	审而 [下] 之， [下] 必有伤。		《兵法》__春秋战国
4405	三战之所亡，一旦而反，天 [下] 震动，四邻惊骇，名传后世。		《鹖冠子》__春秋战国
4406	火可发于外，无待于内，以时发之，火发上风，无攻 [下] 风，昼风久，夜 风止。		《兵法》__春秋战国
4407	淮阴用之，变化无极，垓 [下] 之会，鲁公		《兵法》__春秋战国
4408	舜有不孝，尧有不慈，文王桎梏，管仲拘囚，坱轧[上大+中世+ [下] 林]垠，孰[火+垂]得之，至得无私，泛泛乎若不系之舟。		《鹖冠子》__春秋战国
4409	尧传舜以天 [下] ，故好义者以为尧智，其好利者以为尧愚。		《鹖冠子》__春秋战国
4410	是故天 [下] 寒心而人主孤立。		《鹖冠子》__春秋战国
4411	上兵伐谋，其 [下] 用师。		《兵法》__春秋战国
4412	鹖冠子曰：“天不能以早为晚，地不能以高为 [下] ，人不能以男为女，赏不能劝不胜任，罚不能必不可。”		《鹖冠子》__春秋战国
4413	坤 [下] 兑上之象，利其不自主而取之。		《兵法》__春秋战国
4414	夫守而无委，战而无义，天 [下] 无能以固且强者。		《兵法》__春秋战国
4415	鹖冠子曰：“道德者操行所以为素也，阴阳者分数所以观气变也，法令者主道治乱国之命也，天官者表仪祥兆 [下] 之应也，神徵者风采光景所以序怪也。		《鹖冠子》__春秋战国
4416	尧有天 [下] 之时，诎（黜）王命而弗行者七，夷有二，中国有四，故尧伐负海之国而後		《兵法》__春秋战国
4417	屈，胥天 [下] 而传舜。		《兵法》__春秋战国
4418	屈，胥天 [下] 而传之禹。		《兵法》__春秋战国
4419	此天 [下] 至道，而世主废之何哉？”		《鹖冠子》__春秋战国
4420	战胜而强立，故天 [下] 服矣。		《兵法》__春秋战国
4421	第19计  釜底抽薪    不敌其力，而消其势，兑 [下] 乾上之象。		《兵法》__春秋战国
4422	’扁鹊曰：‘长兄最善，中兄次之，扁鹊最为 [下] 。		《鹖冠子》__春秋战国
4423	上火 [下] 泽。		《兵法》__春秋战国
4424	’凡此者不病病，治之无名，使之无形，至功之成，其 [下] 谓之自然。		《鹖冠子》__春秋战国
4425	所谓惑者，非无日月之明、四时之序、星辰之行也，因乎反兹而之惑也，惑故疾视愈乱，惇而易方，兵有符而道有验，备必豫具，虑必蚤定， [下] 因地利，制以五行，左木右金前火后水中土，营军陈，士不失其宜，五度既正，无事不举，招摇在上，缮者作 [下] ，取法於天，四时求象，春用苍龙，夏用赤鸟，秋用白虎，冬用元武。		《鹖冠子》__春秋战国
4426	故先王之服师术者，呼往发蒙，释约解刺，达昏开明，而且知焉，故能说适计险，历越踰俗，轶伦越等，知略之见，遗跋众人，求绝绍远，难之在前者能当之，难之在后者能章之，要领天 [下] 而无疏，远乎敌国之制，战胜攻取之道，应物而不穷，以一宰万而不总，类类生之，耀名之所在，究贤能之变，极萧楯之元，谓之无方之传，着乎无封之宇。		《鹖冠子》__春秋战国
4427	亮曰：「自董卓造逆以来，天 [下] 豪杰并起		《兵法》__春秋战国
4428	；天 [下] 有变，则命一上将将荆州之军以向宛、洛，将军身帅益州之众出於秦川，百姓孰敢		《兵法》__春秋战国
4429	庞焕曰：“工者贵无与争，故大上用计谋，其次因人事，其 [下] 战克。		《鹖冠子》__春秋战国
4430	用计谋者，荧惑敌国之主，使变更淫俗，哆恭憍恣，而无圣人之数，爱人而与，无功而爵，未劳而赏，喜则释罪，怒则妄杀，法民而自慎，少人而自至，繁无用，嗜龟占，高义 [下] 合意内之人。		《鹖冠子》__春秋战国
4431	[上世 [下] 木]（世）其忧矣。」		《兵法》__春秋战国
4432	贤人之潜乱世也，上有随君， [下] 无直辞，君有骄行，民多讳言。		《鹖冠子》__春秋战国
4433	斩蹋顿及名王以 [下] ，胡、汉降者二十余		《兵法》__春秋战国
4434	法曰：见使[上世 [下] 木]（谍）来		《兵法》__春秋战国
4435	故其威上际 [下] 交，其泽四被而不鬲。		《鹖冠子》__春秋战国
4436	高则方之， [下] 则员（圆）之；夜则击鼓，		《兵法》__春秋战国
4437	 [下] 之所逜，上之可蔽，斯其离人情而失天节者也。		《鹖冠子》__春秋战国
4438	差缪之闲，言不可合，平不中律，月望而晨月毁於天，珠蛤蠃蚌虚于深渚，上 [下] 同离也。		《鹖冠子》__春秋战国
4439	使而不往，禁而不止，上 [下] 乖谬者，其道不相得也。		《鹖冠子》__春秋战国
4440	上统 [下] 抚者，远众之慝也，阴阳不接者，其理无从相及也，算不相当者，人不应上也。		《鹖冠子》__春秋战国
4441	上 [下] 有闲，於是设防知蔽并起。		《鹖冠子》__春秋战国
4442	过生於上，罪死於 [下] 。		《鹖冠子》__春秋战国
4443	斗柄东指，天 [下] 皆春，斗柄南指，天 [下] 皆夏，斗柄西指，天 [下] 皆秋，斗柄北指，天 [下] 皆冬。		《鹖冠子》__春秋战国
4444	斗柄运於上，事立於 [下] ，斗柄指一方，四塞俱成。		《鹖冠子》__春秋战国
4445	司马督马隆进曰：「陛 [下] 若能任臣，臣能		《兵法》__春秋战国
4446	隆曰：「陛 [下] 若能任臣，当		《兵法》__春秋战国
4447	，禀陛 [下] 威德，丑类何足灭者！」		《兵法》__春秋战国
4448	夫寒温之变，非一精之所化也，天 [下] 之事，非一人之所能独知也，海水广大，非独仰一川之流也。		《鹖冠子》__春秋战国
4449	则 [下] 用情而无疑，故战无不胜。		《兵法》__春秋战国
4450	， [下] 知地之理，内得其民之心，外知敌之请（情），陈（阵）则知八陈（阵）之经，见胜		《兵法》__春秋战国
4451	天不开门户，使 [下] 相害也，进贤受上赏，则 [下] 不相蔽，不待事人贤士显不蔽之功，则任事之人莫不尽忠，乡曲慕义，化坐自端，此其道之所致德之所成也。		《鹖冠子》__春秋战国
4452	阵，代兵适交，参佐咸以贼众强盛，非力不制，宜权停 [下] 兵一月，以并声势。		《兵法》__春秋战国
4453	敌弱以乱，先其选卒以乘之；敌强以治，先其 [下] 卒以诱之。		《兵法》__春秋战国
4454	夫仁之功，善与不争， [下] 不怨上，辩士之功，释怨解难，智士之功，事至而治，难至而应，忠臣之功，正言直行，矫拂王过，义臣之功，存亡继绝，救弱诛暴，信臣之功，正不易言，贞谦之功，废私立公，礼臣之功，尊君卑臣，贤士之功，敌国惮之，四境不侵，圣人之功，定制於冥冥，求至欲得，言听行从，近亲远附，明达四通，内有挟度，然后有以量人。		《鹖冠子》__春秋战国
4455	第不失次，理不相舛，近塞远闭，备元变成，明事知分，度数独行，无道之君，任用么么，动即烦浊，有道之君，任用俊雄，动则明白，二者先定素立，白蔘明起，气荣相宰，上合其符， [下] 稽其实。		《鹖冠子》__春秋战国
4456	时君遇人有德，君子至门，不言而信，万民附亲，遇人暴骄，万民离流，上 [下] 相疑，复而如环，日夜相桡，谏者弗受，言者危身，无从闻过，故大臣伪而不忠。		《鹖冠子》__春秋战国
4457	夫长者之事其君也，调而和之，士於纯厚，引而化之，天 [下] 好之，其道日从，故卒必昌。		《鹖冠子》__春秋战国
4458	夫小人之事其君也，务蔽其明，塞其听，乘其威，以灼热人，天 [下] 恶之，其崇日凶，故卒必败，祸及族人。		《鹖冠子》__春秋战国
4459	五地之杀曰：天井、天宛、天离（罗）、天[土部上ㄨ [下] 尤]（隙）、		《兵法》__春秋战国
4460	庞子曰：“弟子闻之曰：地大者国实，民众者兵强，兵强者先得意於天 [下] 。		《鹖冠子》__春秋战国
4461	夫地大国富，民众兵强，曰足士有余力而不能以先得志於天 [下] 者，其君不贤而行骄溢也。		《鹖冠子》__春秋战国
4462	是故国君被过听之谤丑於天 [下] ，而谋臣负滥首之责于敌国。		《鹖冠子》__春秋战国
4463	过生於上，罪死於 [下] ，雠既外结，诸侯畜其罪则，危覆社稷，世主慑惧寒心，孤立不伐。		《鹖冠子》__春秋战国
4464	公谢天 [下] 以让敌国，不然则战道不绝国，创不息。		《鹖冠子》__春秋战国
4465	鹖冠子曰：“法度无以嚖意为摸，圣人按数循法尚有不全，是故人不百其法者，不能为天 [下] 主。		《鹖冠子》__春秋战国
4466	主知不明，以贵为道，以意为法，牵时诳世，逜 [下] 蔽上，使事两乖，养非长失，以静为扰，以安为危，百姓家困，人怨祸孰大焉。		《鹖冠子》__春秋战国
