语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弥
2022/7/10 22:58:44

序号	语句	书名	朝代
3608	岂二帝三王之 [弥] 文哉！		《金史》__元明
3609	癸亥，猎于 [弥] 离补。		《金史》__元明
3610	若不禁，恐耗财 [弥] 甚。”		《金史》__元明
3611	章宗 [弥] 文煟兴，边费亦广，食货之议不容不急。		《金史》__元明
3612	掩击夏兵于阿 [弥] 湾，杀其将士百余人。		《金史》__元明
3613	煌煌缛典，亿载 [弥] 光。		《金史》__元明
3614	猗欤圣考，嗣德 [弥] 光。		《金史》__元明
3615	先皇开基，比迹殷汤，功加天下，武德 [弥] 光。		《金史》__元明
3616	晏遂率宗室数人入见，即拜左丞丰，封广平郡王，宴劳 [弥] 日。		《金史》__元明
3617	秩满，县人遮恋不得去者 [弥] 日，为立生祠，刻石颂德。		《金史》__元明
3618	某 [弥] 里。		《辽史》__元明
3619	 [弥] 里，乡也。		《辽史》__元明
3620	某 [弥] 里。		《辽史》__元明
3621	中叶 [弥] 文，耶律杨六为太傅，知有三师矣。		《辽史》__元明
3622	女闻其死，哀痛 [弥] 极，但不敢形诸颜颊。		《警世通言》__元明
3623	本名 [弥] 里马特本，改辛衷，会同元年升。		《辽史》__元明
3624	放 [弥] 六合退藏密，三界收来黍珠内。		《警世通言》__元明
3625	中叶 [弥] 文，耶律杨六为太傅，知有三师矣。		《辽史》__元明
3626	部廉察州县及石烈、 [弥] 里之官，不治者罢之。		《辽史》__元明
3627	 [弥]  [弥] 漫漫，涨将开千有百里；霏霏拂拂，当着了十无一生。		《警世通言》__元明
3628	那云师遵了吴君的符命，把那千岩万壑之云，只卷之退藏于密，那肯放之 [弥] 于六合。		《警世通言》__元明
3629	太子道：“这杵是乾坤开辟之时，有一个盘古王，凿了那昆仑山几片棱层石，架了一座的红炉；砍了广寒宫一株娑婆树，烧了许多的黑炭；取了须 [弥] 山几万斤的生铁；用了太阳宫三味的真火；叫了那炼石的女娲，炼了七七四十九个日头。		《警世通言》__元明
3630	 [弥] 谨。		《辽史》__元明
3631	郡王贴不家奴 [弥] 里吉告其主言		《辽史》__元明
3632	旷日 [弥] 年，其穷益甚，所		《辽史》__元明
3633	余观《夷坚甲志》载：“李子约撰生六子，长 [弥] 性，次 [弥] 伦 [弥] 大，皆预乡贡未第。		《梅磵诗话》__元明
3634	子约议更其名，以须申礼部乃得易，先改第四子 [弥] 远曰正路。		《梅磵诗话》__元明
3635	’出片纸，阔三寸许，上有‘ [弥] 逊’二字，以示之。		《梅磵诗话》__元明
3636	李曰：‘我旧名 [弥] 远，今名正路，是非我。		《梅磵诗话》__元明
3637	夫人为言之，遂令名 [弥] 逊，而以似之为字。		《梅磵诗话》__元明
3638	’索其榜，无有，但探怀中取片纸，上书‘李 [弥] 逊’三字。		《梅磵诗话》__元明
3639	召为北院枢密使，宠任 [弥] 笔。		《辽史》__元明
3640	爱山骆 [弥] 高旧居杭之西湖，自称为宾王苗裔。		《梅磵诗话》__元明
3641	杀其将耶律 [弥] 里直，擒贵族二百余人，其妻子配役绣院，或散		《辽史》__元明
3642	绍定辛卯，临安大火，九庙俱毁，独丞相史 [弥] 远赐第以殿司军救扑而存。		《梅磵诗话》__元明
3643	有道者谈论 [弥] 日。		《辽史》__元明
3644	韩退之《石鼎联句诗序》云：“元和七年十二月四日，衡山岗道士轩辕 [弥] 明自衡山来，旧与刘师服进士衡湘中相识，将过太白，知师服在京，夜抵其居宿。		《梅磵诗话》__元明
3645	有校书郎侯喜，新有能诗声，夜与刘说诗， [弥] 明在基侧，貌极丑，白须黑面，长颈而高结，喉中又作楚语。”		《梅磵诗话》__元明
3646	《唐子四文录》云：“东坡隔句对云：‘著意寻 [弥] 明，长颈高结喉。		《梅磵诗话》__元明
3647	近世刘后村《老道士》诗云：“老于蒙叟仍黄馘，配以 [弥] 明亦结喉。”		《梅磵诗话》__元明
3648	耶律朔古，字 [弥] 骨顶，横帐孟父之后。		《辽史》__元明
3649	皇造帝秩，三王 [弥] 文。		《辽史》__元明
3650	嘉定初，中右科第二人，授殿前司官属，复以谋史相 [弥] 远被诛。		《梅磵诗话》__元明
3651	小字啜里只，契丹迭刺霞濑益石烈乡耶律 [弥] 里人。		《辽史》__元明
3652	己卯，次 [弥] 里，问诸弟面木叶山		《辽史》__元明
3653	次狼河，获逆党雅里、 [弥] 里，生埋之铜河南轨下。		《辽史》__元明
3654	梦其人即病，病即 [弥] 连，至手画形容，传于世而后死。		《牡丹亭》__元明
3655	自是士林愤痛，民怨 [弥] 重；一夫奋臂，举州同声。		《三国演义》__元明
3656	后孙权遣张 [弥] 、许晏赍金珠珍玉赴辽东，封渊为燕王。		《三国演义》__元明
3657	司马氏功德 [弥] 隆，极天际地，可即皇帝正位，以绍魏统。		《三国演义》__元明
3658	“瓕”，按《玉篇》与“ [弥] ”同，而此诗与“缅”、“践”同韵，又以对“问鼎”，则音义皆不同，亦不知指何也。		《升庵诗话》__元明
3659	第二十一回 护法设庄留大圣 须 [弥] 灵吉定风魔		《西游记(上)》__元明
3660	有一山，呼名小须 [弥] 山。		《西游记(上)》__元明
3661	须 [弥] 山有飞龙杖，灵吉当年受佛兵。		《西游记(上)》__元明
3662	但莫要出头，只藏在这树林深处，仔细看守行李、马匹，等老孙寻须 [弥] 山，请菩萨去耶。”		《西游记(上)》__元明
3663	骅骝骐骥，騄駬纤离；龙媒紫燕，挟翼骕骦；駃騠银騔，騕褭飞黄；騊駼翻羽，赤兔超光；逾辉 [弥] 景，腾雾胜黄；追风绝地，飞皞奔霄；逸飘赤电，铜爵浮云；骢珑虎皞，绝尘紫鳞；四极大宛，八骏九逸，千里绝群：此等良马，一个个，嘶风逐电精神壮，踏雾登云气力长。		《西游记(上)》__元明
3664	所谓袭故而 [弥] 新，意更婉切。		《四溟诗话》__元明
3665	当日镇元大仙得元始天尊的简帖，邀他到上清天上 [弥] 罗宫中听讲“混元道果”。		《西游记(上)》__元明
3666	镇元子吩咐二童道：“不可违了大天尊的简帖，要往 [弥] 罗宫听讲，你两个在家仔细。		《西游记(上)》__元明
3667	正大光明，忠良善果 [弥] 深。		《西游记(上)》__元明
3668	童子道：“家师元始天尊降简请到上清天 [弥] 罗宫听讲‘混元道果’去了，不在家。”		《西游记(上)》__元明
3669	那 [弥] 罗宫有谁是太乙天仙？		《西游记(上)》__元明
3670	良朋令人思，思君意 [弥] 切。		《吴礼部诗话》__元明
3671	毛吞大海，芥纳须 [弥] ，金色头陀微笑。		《西游记(上)》__元明
3672	福诗曰：福星光耀世尊前，福纳 [弥] 深远更绵。		《西游记(上)》__元明
3673	叔向诗 [弥] 佳，传 [弥] 少，草木飘风之叹，不其然乎？		《吴礼部诗话》__元明
3674	忤史相 [弥] 远，不得迁。		《吴礼部诗话》__元明
3675	菩萨道：“你这厮罪业 [弥] 深，救你出来，恐你又生祸害，反为不美。”		《西游记(上)》__元明
3676	起初犹可，向后 [弥] 凶。		《西游记(下)》__元明
3677	牛羊不饮嫌深黑，鸦鹊难飞怕渺 [弥] 。		《西游记(中)》__元明
3678	第二十一回 护法设庄留大圣 须 [弥] 灵吉定风魔		《西游记(上)》__元明
3679	且会遣山，就使一个“移山倒海”的法术，就在行者背上捻诀，念动真言，把一座须 [弥] 山遣在空中，劈头来压行者。		《西游记(上)》__元明
3680	顶摩霄汉中，根接须 [弥] 脉。		《西游记(下)》__元明
3681	是我使棒吓他，他就把扇子扇了我一下，飘飘荡荡，直刮到小须 [弥] 山。		《西游记(中)》__元明
3682	举威灵而无上，抑神力而无下；大之则 [弥] 于宇宙，细之则摄于毫厘。		《西游记(下)》__元明
3683	南无须 [弥] 光佛。		《西游记(下)》__元明
3684	牛王心慌脚软，急抽身往东便走；却逢着须 [弥] 山摩耳崖毗卢沙门大力金刚迎住道：“你老牛何往！		《西游记(中)》__元明
3685	银河光显天 [弥] 亮，野径荒凉草更深。		《西游记(下)》__元明
3686	要大 [弥] 于宇宙间，要小却似针儿节。		《西游记(下)》__元明
3687	寄姐将狄希陈交付了书办吕德远合门子盛于 [弥] ，嘱付他上宿，夜间好生听着，有甚		《醒世姻缘》__元明
3688	吕德远合盛于 [弥] 连忙在火盆里面顿了暖酒，将血竭调了灌下，旋		《醒世姻缘》__元明
3689	纹布巾，即手巾也，洁白如雪光，软如绵，试水不濡，用之 [弥] 年，不生垢腻，乃得自鬼谷国者。		《醒世恒言》__元明
3690	定性良久，仔细观看，却才认得是小须 [弥] 山。		《西游记(中)》__元明
3691	妾心胆俱裂，浴泪 [弥] 年。		《醒世恒言》__元明
3692	来艺圃， [弥] 子在胶庠。		《醒世姻缘》__元明
3693	其他数人，乃章惇、蔡京父子、王黼、朱菼、耿南仲、丁大全、韩跼胄、史 [弥] 远、贾似道，皆其同奸党恶之徒。		《喻世明言》__元明
3694	秦桧、韩閟胄、史 [弥] 远、贾似道。		《喻世明言》__元明
3695	史 [弥] 远在相位二十六年，谋害了济王竑，专任皪壬以居台谏，一时正人君子，贬斥殆尽。		《喻世明言》__元明
3696	其致也，精曈昽而 [弥] 宣，物昭晰而互进，倾群言之沥液，嗽六艺之芳润，浮天渊以安流，濯下泉而潜进。”		《艺苑卮言》__元明
3697	昔人有步趋华相国者，以为形迹之外学之，去之 [弥] 远。		《艺苑卮言》__元明
3698	既即位， [弥] 见幸重，与诸葛颖等，离宫曲殿，狎宴清游，靡不在坐。		《艺苑卮言》__元明
3699	今世文士，此患 [弥] 切。		《艺苑卮言》__元明
3700	泼悍 [弥] 甚，凶狠穷奇。		《醒世姻缘》__元明
3701	却说黄巢听得前队在石鉴镇失利，统领大军， [弥] 山蔽野而来。		《喻世明言》__元明
3702	 [弥] 子瑕与卫灵公两个，名虽叫是君臣，恩爱过于夫妇。		《醒世姻缘》__元明
3703	 [弥] 子瑕吃剩的个残桃递与卫灵公吃，不说他的亵渎，说你爱君得紧，一个桃儿好吃，自己也不肯吃了，毕竟要留与君吃。		《醒世姻缘》__元明
3704	一夜， [弥] 子瑕在朝宿歇，半夜里知他母亲暴病，他自己的车子不在，将灵公坐的御车竟自坐到家去。		《醒世姻缘》__元明
3705	后来 [弥] 子瑕有了年纪，生了胡须，尽了缘法，灵公见了他就如“芒刺在背”一般，恨不得一时致他死地，追论不该把残桃献君，又不应擅坐朝廷的车辆可见君臣、父子、兄弟、夫妻、朋友，婢仆，无一不要缘法。		《醒世姻缘》__元明
3706	东爨乌蛮 [弥] 鹿等部所居。		《元史》__元明
3707	本名 [弥] 茨，乃浪穹诏所居之地。		《元史》__元明
3708	每处差考试官、同考试官各一员，并于见任并在闲有德望文学常选官内选差；封 [弥] 官一员、誊录官一员，选廉干文资正官充之。		《元史》__元明
3709	受卷官送 [弥] 封所，撰字号，封 [弥] 讫，送誊录所。		《元史》__元明
3710	元至元六年，并通秦、 [弥] 川、葭卢入州，并太和入神木，建宁入府谷。		《元史》__元明
3711	王怒甚，祐执议 [弥] 固，王亦寻悟，二人皆获免，持祐泣曰：“公再生父母也。”		《元史》__元明
3712	迭里 [弥] 实，字子初，回回人。		《元史》__元明
3713	或以告，迭里 [弥] 实仰天叹曰：“吾不材，位三品，国恩厚矣，其何以报乎！		《元史》__元明
3714	亡何，吏走白招谕使者至，请出城迓之，迭里 [弥] 实从容语之曰：“尔第往，吾行出矣。”		《元史》__元明
3715	监察御史迭里 [弥] 实、刘杰言：“疆域日蹙，兵律不严，陕西、汴梁、淮颍、山东之寇有窥伺燕、赵之志，宜俯询大臣，共图克复之宜，预定守备之策。”		《元史》__元明
3716	纯精鬯达，匪藉 [弥] 文。		《元史》__元明
3717	大德以后，承平日久， [弥] 文之习胜，而质简之意微，侥幸之门多，而方正之路塞。		《元史》__元明
3718	自 [弥] 鹿、升麻二川南至步头，通谓之东爨乌蛮。		《元史》__元明
3719	元宪宗六年，立磨 [弥] 部万户。		《元史》__元明
3720	后磨 [弥] 部夺之。		《元史》__元明
3721	宪宗七年，以本部隶曲靖磨 [弥] 万户府。		《元史》__元明
3722	其先磨 [弥] 部酋蒙提居之，后大理国高护军逐其子孙为私邑。		《元史》__元明
3723	系磨 [弥] 部，又名伍勒部。		《元史》__元明
3724	夷名落蒙山，乃磨 [弥] 部东境。		《元史》__元明
3725	至元十三年，即邑市、 [弥] 歪二城立邑市县， [弥] 沙等五城立 [弥] 沙县。		《元史》__元明
3726	二十四年，并 [弥] 沙入本县，隶路南州。		《元史》__元明
3727	其徒捽桓起跪，桓仰天大呼，詈叱 [弥] 厉，且屡唾贼面。		《元史》__元明
3728	少长，学富五明，故又称曰班 [弥] 怛。		《元史》__元明
3729	其后又有必兰纳识里者，初名只剌瓦 [弥] 的理，北庭感木鲁国人。		《元史》__元明
3730	贼缚濬阶下，先斫手一指，骂 [弥] 厉，再斫一指，亦如之。		《元史》__元明
3731	五年九月，命黑的、弘复持书往，至对马岛，日本人拒而不纳，执其塔二郎、 [弥] 二郎二人而还。		《元史》__元明
3732	九月，高丽王禃遣其通事别将徐称导送良弼使日本，日本始遣 [弥] 四郎者入朝，帝宴劳遣之。		《元史》__元明
3733	九年二月，枢密院臣言：“奉使日本赵良弼遣书状官张铎来言，去岁九月，与日本国人 [弥] 四郎等至太宰府西守护所。		《元史》__元明
3734	贼既陷湖广，分攻州郡，官军多疲懦不能拒，所在无赖子多乘间窃发，不旬日，众辄数万，皆短衣草屡，齿木为杷，削竹为枪，截绯帛为巾襦， [弥] 野皆赤。		《元史》__元明
3735	李恆，字德卿，其先姓于 [弥] 氏，唐末赐姓李，世为西夏国主。		《元史》__元明
3736	仁宗即位，眷待 [弥] 笃，欲使均逸于外，二月，拜江浙行省左丞相。		《元史》__元明
3737	便是那地保，他地面上消 [弥] 了这等一个大案，也省得许多的拖累花销，他还有甚么不愿意的？		《儿女英雄》__清
3738	王青兄弟四人，友爱 [弥] 笃，思诚至其家，取酒劝酬，欢同骨肉。		《元史》__元明
3739	再任左丞、知经筵事，提调国子监，兼翰林学士承旨、知制诰兼修国史，加荣禄大夫，总裁后妃、功臣传，会粹《六条政类》，帝赐玉带，眷顾 [弥] 笃。		《元史》__元明
3740	上天竺耆旧僧 [弥] 戒、径山耆旧僧惠洲，恣纵犯法，纳麟皆坐以重罪。		《元史》__元明
3741	初，文宗在上都，将立其子阿剌忒纳答剌为皇太子，乃以妥欢帖穆尔太子乳母夫言，明宗在日，素谓太子非其子，黜之江南，驿召翰林学士承旨阿邻帖木兒、奎章阁大学士忽都鲁笃 [弥] 实书其事于《脱卜赤颜》，又召集使书诏，播告中外。		《元史》__元明
