语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：何
2022/11/6 16:12:40

序号	语句	书名	朝代
5241	 [何] 生意亦领略，微微含笑，遂即起身别去。		《赛花铃》__清
5242	 [何] 馥含情缄意，应酬若出无心。		《赛花铃》__清
5243	一日，红生偶然步去相望， [何] 馥置酒款待。		《赛花铃》__清
5244	帝尝读《尧典》，叹曰：“尧、舜之世，四凶之罪，止从投窜， [何] 近代宪纲之密邪！”		《续资治通鉴》__清
5245	 [何] 馥道：“夜深雨阻，古人曾有剪烛西窗之兴，吾兄 [何] 不在此联榻谈心，而急于返去耶。”		《赛花铃》__清
5246	便即脱巾卸服，又取巨觥斟满，与 [何] 馥一连饮了几觥。		《赛花铃》__清
5247	名山惊，援枪欲斗，夷山呼曰：“兄已约降， [何] 为如是？”		《续资治通鉴》__清
5248	唤着妙方启门一看，却是 [何] 馥的族兄 [何] 半虚，满身透湿的踱将进来。		《赛花铃》__清
5249	 [何] 馥忙与他换了衣服，与红玉仙相见。		《赛花铃》__清
5250	两下通问已毕， [何] 生道：“大兄 [何] 处来？		《赛花铃》__清
5251	 [何] 半虚道：“不要说起，偶被一朋友拉去吃酒，怎奈死留不放，以致夜深，又遇着这样大雨。”		《赛花铃》__清
5252	幸而胜之，灭一谅祚，生一谅祚， [何] 利之有？		《续资治通鉴》__清
5253	次日， [何] 半虚与 [何] 馥同来拜望，把些闲话，谈了半晌。		《赛花铃》__清
5254	 [何] 半虚向着袖中，摸出几篇稀旧的烂文章求教。		《赛花铃》__清
5255	 [何] 半虚见了，十分欢喜，便要与生同寓，以便时常请教。		《赛花铃》__清
5256	当晚收拾停当，却因屋窄无处安榻， [何] 半虚向红生床上一看道：“吾兄尊榻颇宽，况近日天气寒冷，三人同睡 [何] 如？”		《赛花铃》__清
5257	 [何] 半虚先自睡着，红生亦解衣上床。		《赛花铃》__清
5258	独有 [何] 馥，徘徊不进。		《赛花铃》__清
5259	 [何] 馥醒来，忽见枕被如此停当，明知是红生美意，然佯推不知，并不说破。		《赛花铃》__清
5260	又因被着 [何] 生许多做作，心下十分不快。		《赛花铃》__清
5261	 [何] 馥见了，也不动问，竟往旧寓安歇去了。		《赛花铃》__清
5262	一日清早， [何] 半虚有事出去。		《赛花铃》__清
5263	红生尚未起身， [何] 馥进来问道：“仁兄尊恙，日来稍觉平安否？”		《赛花铃》__清
5264	 [何] 生道：“弟蒙兄一见如故，岂敢有负雅爱。		《赛花铃》__清
5265	初，江南捷书累至，邸吏督李从镒入贺，潘慎修以为“国且亡，当待罪， [何] 贺也？”		《续资治通鉴》__清
5266	帝谓滕甫曰：“鼓院，传达而已， [何] 与于事？”		《续资治通鉴》__清
5267	九月，壬申，帝狩近郊，逐兔，马蹶，坠地，因引佩刀刺马，杀之，既而悔之曰：“吾为天下主，轻事畋猎，又 [何] 罪马哉！”		《续资治通鉴》__清
5268	时官军号百万，诸将畏之，莫敢住，且以祷神不吉为辞，元璋曰：“事之可否，当断于心， [何] 祷也！”		《续资治通鉴》__清
5269	国主寻命凌波都虞候卢绛引所部舟师八千来援，时澄已通降款，徐谓绛曰：“间者言都城受围日久，若都城不守，守此 [何] 为！”		《续资治通鉴》__清
5270	己巳，夏人求以亡命景询易嵬名山，郭逵曰：“询，庸人也，于事 [何] 所轻重！		《续资治通鉴》__清
5271	居四日，诏趣令南使辞归，良嗣曰：“今合议事甚多，略未尝及，而遽令辞， [何] 也？”		《续资治通鉴》__清
5272	先是皇太子之立，哈玛尔与托克托议授册宝礼，托克托每言中宫有子，将置之 [何] 所，以故久不行。		《续资治通鉴》__清
5273	 [何] 生笑道：“一言既出，驷马难追。”		《赛花铃》__清
5274	但心犹怏怏，所虑的只恐 [何] 半虚归来。		《赛花铃》__清
5275	时已漏下二鼓，红生携着 [何] 馥之手，低声笑道：“你看月转西轩，夜已深了。		《赛花铃》__清
5276	 [何] 馥只管翻看经史，沉吟不语。		《赛花铃》__清
5277	 [何] 馥逡巡答道：“你且闭门睡罢。”		《赛花铃》__清
5278	不提防 [何] 馥假推登厕，竟已回到旧寓去了。		《赛花铃》__清
5279	江南亦有 [何] 罪，但天下一家，卧榻之侧，岂容他人鼾睡乎！”		《续资治通鉴》__清
5280	到得东方才白，即便起身，将夜来所作《南乡子》一词，写在一方笺上，着紫筠送与 [何] 馥。		《赛花铃》__清
5281	 [何] 馥随即过来，红生愀然不悦道：“足下言犹在耳， [何] 失信若此。		《赛花铃》__清
5282	 [何] 馥道：“落花固为有意，流水未必无情，但恐隔墙春色，被人猜耳。		《赛花铃》__清
5283	虽然弟固不能忘情于兄，兄亦 [何] 消如此着急。		《赛花铃》__清
5284	帝尝问以天书，奭对曰：“臣愚所闻：‘天 [何] 言战！		《续资治通鉴》__清
5285	等到黄昏，只见 [何] 半虚，吃得烂醉，同着 [何] 生来了。		《赛花铃》__清
5286	气的是 [何] 半虚同来，面目可憎。		《赛花铃》__清
5287	喜的是 [何] 馥锁门不开，必来同睡。		《赛花铃》__清
5288	那 [何] 半虚已是十分酩酊，进得书房，便立脚不住，跨上床去，倒头而睡。		《赛花铃》__清
5289	 [何] 生竟去点火开门，你道这锁门已经塞满，怎生开得。		《赛花铃》__清
5290	省初念终，天子 [何] 负大王哉！		《续资治通鉴》__清
5291	’大王世居西土，衣冠言语，皆从本国之俗， [何] 独名称与天子侔？		《续资治通鉴》__清
5292	 [何] 生道：“书房门锁，平日是极易开的，不料顿然作怪，连那锁匙也透不进了。		《赛花铃》__清
5293	说完，衣也不脱，竟向 [何] 半虚的那头睡着了。		《赛花铃》__清
5294	红生也就上床，只听得半虚鼻息如雷， [何] 馥早已沉沉睡去。		《赛花铃》__清
5295	而 [何] 生竟若未之觉者。		《赛花铃》__清
5296	乔曰：“纵不杀臣， [何] 面目见士人乎！”		《续资治通鉴》__清
5297	今经筵多领以职事臣，数日一进讲，不逾数刻已罢，而{执曰}御小臣，恒侍左右， [何] 益于盛德哉！		《续资治通鉴》__清
5298	钟鼓之伐，以时以年，大王之国，将如之 [何] ？		《续资治通鉴》__清
5299	威顺王库春布哈，令其子报恩努、接待努、佛嘉努同湖南元帅 [何] 思南，以大船四十馀，水陆并进，至沔阳，攻倪文俊，且载妃妾以行。		《续资治通鉴》__清
5300	然有淮则有江，无淮则长江以北港汊芦苇之处，敌人皆可潜师以济，江面数千里， [何] 从而防哉！		《续资治通鉴》__清
5301	若选刽子，须用强壮人，尚书详谳刑狱，不枉人坏法，即是好官， [何] 用强壮者为！”		《续资治通鉴》__清
5302	今贼北渡河，官军不御，是大河之险亦不能守，河北之民复 [何] 所恃乎？		《续资治通鉴》__清
5303	锡沙谓伊逊曰：“今太子犹在，臣民属心，大王素无根柢之助，复有诬皇后之怨，它日太子立，大王置身 [何] 地？		《续资治通鉴》__清
5304	河北民心一摇，国势将若之 [何] ？”		《续资治通鉴》__清
5305	太子具陈枉状，谓延格曰：“上惟我一子，今为储副，尚 [何] 所求！		《续资治通鉴》__清
5306	先是，傒斯数求去，不许，命丞相托克托及执政大臣面谕毋行，傒斯曰：“使揭傒斯有一得之献，诸公用其言而天下蒙其利，虽死于此 [何] 恨！		《续资治通鉴》__清
5307	不然， [何] 益之有！”		《续资治通鉴》__清
5308	托克托因问：“方今致治 [何] 先？”		《续资治通鉴》__清
5309	太子将出，曰：“吾 [何] 罪而至是？”		《续资治通鉴》__清
5310	有顷，独坐帘下，召夷简问曰：“一宫人死，相公 [何] 与？”		《续资治通鉴》__清
5311	达官有怙势者，言曰：“儒有 [何] 好，君酷爱之？”		《续资治通鉴》__清
5312	儒者或身若不胜衣，言若不出口，然腹中贮储，有过人者， [何] 可易视也！”		《续资治通鉴》__清
5313	妾自笄年从努，一旦临难，顿尔乖离，背纲常之道，与禽兽 [何] 异！		《续资治通鉴》__清
5314	问曰：“ [何] 自苦如此？”		《续资治通鉴》__清
5315	宋庠因言仲淹可斩，杜衍曰：“仲淹本志欲招纳叛羌耳， [何] 可深罪！”		《续资治通鉴》__清
5316	王暨讲《尚书》，帝问曰：“夏桀不道，成汤放之，可以鉴矣，纣 [何] 为复循其覆辙？”		《续资治通鉴》__清
5317	宫人付狱， [何] 求不可，而遂赐之死，是重天谴也。”		《续资治通鉴》__清
5318	帝又问：“变故与前世 [何] 若？”		《续资治通鉴》__清
5319	帝惊曰：“ [何] 至此？”		《续资治通鉴》__清
5320	时则病甚，卧床上，翰执缚，责其拒命，对曰：“犬吠非其主，公 [何] 怪焉！”		《续资治通鉴》__清
5321	安曰：“金陵，帝王之都，龙蟠虎踞，限以长江之险，若据其形势，出兵以临四方，则 [何] 向不克，此天所以资明公也。”		《续资治通鉴》__清
5322	母曰：“彼以天子威灵，汝先世勋德故耳，汝 [何] 有焉！		《续资治通鉴》__清
5323	英雄之生，当王霸耳， [何] 锦绮为！”		《续资治通鉴》__清
5324	埜先问：“生我 [何] 为？”		《续资治通鉴》__清
5325	辽主欲从之，林牙耶律昆宣言于朝曰：“高勋此奏有异志，果令种稻，引水为畦，设以京叛，官兵 [何] 自而入？”		《续资治通鉴》__清
5326	老狐穴冢，待夜而出， [何] 足介怀！		《续资治通鉴》__清
5327	及议范仲淹通书元昊事，夷简从容谓庠曰：“人臣无外交，希文 [何] 敢如此！”		《续资治通鉴》__清
5328	与我争天下者此也，全 [何] 预焉！		《续资治通鉴》__清
5329	薛奎曰：“太后必御此，若 [何] 而拜？”		《续资治通鉴》__清
5330	德元曰：“便应直前， [何] 待之有！”		《续资治通鉴》__清
5331	今北军之来，三年于兹，行省统军马二三十万，未尝对垒，亦未尝得一折箭， [何] 用行省？”		《续资治通鉴》__清
5332	今列圣之神，上同日月， [何] 庸荐拔！		《续资治通鉴》__清
5333	秋，七月，己酉，帝谓辅臣曰：“鄜延都钤辖张亢与本路部署许怀德不能同心协谋， [何] 由了边事？		《续资治通鉴》__清
5334	 [何] 勇于兴利而怯于除害乎？		《续资治通鉴》__清
5335	比者诏命累下，但戒其徇私；若能精择寒俊，虽多 [何] 害！”		《续资治通鉴》__清
5336	侍讲沈季长、黄履奏：“讲《诗》毕，请讲 [何] 经？”		《续资治通鉴》__清
5337	承平之时，虽德望汉人，抑而不与，今叛逆之贼，挟势要求，轻以与之，如纲纪 [何] ？”		《续资治通鉴》__清
5338	 [何] 则？		《续资治通鉴》__清
5339	皆笑曰：“汉儿方藏头膝间， [何] 敢至此！”		《续资治通鉴》__清
5340	会王岩叟、硃光庭、王觌等交章乞罢青苗，光始大悟，力疾入朝，于帘前奏曰：“是 [何] 奸邪，劝陛下复行此事！”		《续资治通鉴》__清
5341	臣等为左右相，才下识昏，当国大任，无所襄赞，以致灾祲，罪在臣等，所当退黜，诸臣 [何] 罪！”		《续资治通鉴》__清
5342	赗 [何] 为哉！”		《续资治通鉴》__清
5343	比奉旨：‘诸王额特布哈等亦已流窜，逆党胁从者众， [何] 可尽诛！		《续资治通鉴》__清
5344	且曰：“灵、夏二州，皆汉古郡，一旦弃之，麟州复 [何] 足惜！”		《续资治通鉴》__清
5345	既而帝问旦：“准当 [何] 官？”		《续资治通鉴》__清
5346	朕 [何] 惜为天下生灵少屈耶！”		《续资治通鉴》__清
5347	凡吾所欲为者，司马君实已为之， [何] 复出也！”		《续资治通鉴》__清
5348	光喜曰：“使人人如待制， [何] 患法之不行乎！”		《续资治通鉴》__清
5349	其或廉而肆虐，或察而滋章，或急掊敛以为公，或旷职务以为怒，如此则 [何] 由致治！”		《续资治通鉴》__清
5350	夫欲加轼罪， [何] 所不可？		《续资治通鉴》__清
5351	戊午，右谏议大夫 [何] 若试御史中丞，侍御史汪勃试右谏议大夫。		《续资治通鉴》__清
5352	今士大夫未有自得处，便为注说，以为人师，此 [何] 理也？”		《续资治通鉴》__清
5353	壬午，吴王遣使与库库特穆尔书曰：“曩者尹焕章来，随遣汪 [何] 报礼。		《续资治通鉴》__清
5354	是以博啰虽无馀孽跳梁于西北，而凤翔、鹿台之兵合党而东出，俞宝拒战于乐安，王仁逃归于齐东，幽燕无腹心之托，若加以南面之兵，四面并起，当如之 [何] ？		《续资治通鉴》__清
5355	足下拘留不遣，果 [何] 益哉？		《续资治通鉴》__清
5356	且彼疆域日促，长淮东北之地，皆为吾有，吾以胜师临之， [何] 忧不拔！		《续资治通鉴》__清
