语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：戮
2023/1/20 15:08:58

序号	语句	书名	朝代
2615	三十一年，修订法律大臣沈家本等奏请删除重法数端，略称：“见行律例款目极繁，而最重之法，亟应先议删除者，约有三事：一曰凌迟、枭首、 [戮] 尸。		《清史稿上》__民初
2616	是岁，圣祖即位， [戮] 芝龙及诸子世恩、世廕、世默。		《清史稿下》__民初
2617	 [戮] 尸一事，惟秦时成蟜军反，其军吏皆斩 [戮] 尸，见于始皇本纪。		《清史稿上》__民初
2618	明自万历十六年，定有 [戮] 尸条例，专指谋杀祖父母、父母而言。		《清史稿上》__民初
2619	请将凌迟、枭首、 [戮] 尸三项，一概删除，死罪至斩决而止。		《清史稿上》__民初
2620	奏上，谕令凌迟、枭首、 [戮] 尸三项永远删除。		《清史稿上》__民初
2621	南怀仁等复呈告光先依附鼇拜，将历代所用洪范五行称为灭蛮经，致李祖白等无辜被 [戮] ，援引吴明烜诬告汤若望谋叛。		《清史稿下》__民初
2622	彰泰戒将士毋杀掠，入城安抚，收仓库， [戮] 世璠尸，函首献阙下。		《清史稿下》__民初
2623	二十三年，师还，获尼玛及其子槛送京师，命 [戮] 於和起墓前。		《清史稿下》__民初
2624	阿睦尔撒纳败走，唐喀禄诇知杜尔伯特贝勒巴图博罗特、台吉阿喇善等潜与相结；遣兵攻之辉巴朗山，擒阿喇善等，并 [戮] 乌梁海五十馀户，遂赴塔尔巴哈台逐捕阿睦尔撒纳及哈萨克锡喇，赐御用荷包、鼻烟壶。		《清史稿下》__民初
2625	诺尔本偕公衮楚克，侍卫齐凌札卜、齐努浑等击贼右翼，贼败走，逐之六十馀里，至鄂根河口，斩获甚众；贼逃入苏巴什山，复偕齐努浑入山搜 [戮] ：温诏嘉焉。		《清史稿下》__民初
2626	天畀捕治馀贼，岩洞箐林，搜 [戮] 殆尽，自得尔苏山巅下至河岸讫北山麓，皆属我师。		《清史稿下》__民初
2627	综其终始，列朝刑政，虽不尽清明，然如明代之厂卫、廷杖，专意 [戮] 辱士大夫，无有也。		《清史稿上》__民初
2628	及旦，至当噶克底，乘雾薄碉，贼众皆就 [戮] 。		《清史稿下》__民初
2629	进攻小竹山，破其寨，歼承德及戕县吏贼；再进攻大小鬼， [戮] 馀贼。		《清史稿下》__民初
2630	八月，武昌贼遁走，塔齐布预设伏，贼至，要击，左右夹湖无去路，歼 [戮] 溺毙八九千人，武、汉同时克复。		《清史稿下》__民初
2631	巇等讨灭香炉、乔家二寨， [戮] 其渠钱子亮、赵建英。		《清史稿下》__民初
2632	文选等攻深州， [戮] 其渠于小安；攻晋州， [戮] 其渠马数全。		《清史稿下》__民初
2633	於是冀州郭世先、保定李库、内黄李君相、顺德袁三才数十渠魁，并就俘 [戮] 。		《清史稿下》__民初
2634	李联芳、张成轩等为盗南皮、盐山间，四月，遣都司杨澄、守备徐景山捕治， [戮] 联芳等九十三人。		《清史稿下》__民初
2635	翼日，备舆送至菜市，监刑官出席礼之，已昏不知人矣，寻就 [戮] 。		《清史稿下》__民初
2636	思孔入武昌，数耀乾等罪而诛之，并 [戮] 所置巡抚傅尔学、布政娄方顺、驿道金奇功，凡八人，武昌遂定。		《清史稿下》__民初
2637	思孔晡始闻，执陈龙越八 [戮] 於市，他悉不问。		《清史稿下》__民初
2638	他无复言，遂就 [戮] 。		《清史稿下》__民初
2639	光绪十四年，署曹州，善治盗，不惮斩 [戮] 。		《清史稿下》__民初
2640	顺庆应声桓为乱，自号军门，窥伺郡邑；荣自明季倡乱楚、粤间，自号五军都督，聚众数万，阻山结寨二十馀，四出劫掠：至是皆就 [戮] 。		《清史稿下》__民初
2641	阿近等失援，遣兵擒 [戮] 之，并按治定番、广顺诸苗酋不顺命者。		《清史稿下》__民初
2642	五年，罗山土寇张其伦据鸡笼山寨，出掠，景道遣都司硃国强、佟文焕等督兵讨之，破寨，擒 [戮] 其伦，并其党硃智明、赵虎山等。		《清史稿下》__民初
2643	又破桃围等寨，擒 [戮] 统锜、尚鉴，馀大小和山等十八寨皆降。		《清史稿下》__民初
2644	趟幻狻＜┎吨兹绱恕Ｇ覆磺澹蚩骺漳讯乓病６≈菹卣忧福 [戮] 膳惭冢拔食！		《清史稿下》__民初
2645	既而黄背峒盗雷再浩果勾结广西莠民为乱，一战破其巢，擒再浩 [戮] 之。		《清史稿下》__民初
2646	若柱疏言：“贼相牛金星弑君残民，抗拒王师，力尽始降，宜婴显 [戮] 。		《清史稿下》__民初
2647	王缄以为 [戮] 温姐则孟格布禄益携，不如释之，而囚康古鲁，待朝命。		《清史稿下》__民初
2648	贼又由望山门外葺石垒二，挥军蹋平之；又迭於窑湾、塘角逐贼，歼 [戮] 数千，贼遂闭城不出。		《清史稿下》__民初
2649	臣亦知奕经为高宗纯皇帝之裔，皇上亲亲睦族，不忍遽加显 [戮] 。		《清史稿下》__民初
2650	会孙丑、刘大、刘二、杨二等由鹿邑西窜，令舒通额、苏克金等追之，战於魏桥，歼 [戮] 甚众。		《清史稿下》__民初
2651	朝鲜超赏锺宇五品官， [戮] 玉均尸而以盐渍其首。		《清史稿下》__民初
2652	五年，穆图善劾都兴阿受降入城，仍 [戮] 回酋章保立，部下杀掠。		《清史稿下》__民初
2653	上命廷玉与都统讬赖、学士登德会勘， [戮] 七人、戍三十五人而谳定。		《清史稿下》__民初
2654	乾隆十八年，越人大 [戮] 天主教徒。		《清史稿下》__民初
2655	请饬山东巡抚定谳，毋使久稽显 [戮] 。”		《清史稿下》__民初
2656	七月，擒黄崇英 [戮] 之。		《清史稿下》__民初
2657	及北宁陷，乃奏 [戮] 之，敏宣亦正法。		《清史稿下》__民初
2658	黄平州有盗，或告变，单骑临之，呼众缚为首者出，不 [戮] 一人，戍五人而已。		《清史稿下》__民初
2659	法人先据南圻各省，旋又进据河内， [戮] 其人民，利其土地，夺其赋税。		《清史稿下》__民初
2660	十二年，命偕尚书禧恩督师剿湖南瑶匪赵金龙，至则金龙已就 [戮] ，其党赵青仔率馀匪窜广东、湖北境，督兵剿平之。		《清史稿下》__民初
2661	乃跪就 [戮] 。		《清史稿下》__民初
2662	及变起，同 [戮] 於市，年二十有四。		《清史稿下》__民初
2663	依克唐阿勇而有谋，性仁厚，不嗜杀，每有俘获，不妄 [戮] 一人。		《清史稿下》__民初
2664	其后绰罗斯汗噶勒藏多尔济叛，从子扎纳噶尔布 [戮] 之，所部就灭。		《清史稿下》__民初
2665	既乃取叶赫俘十人 [戮] 抚顺关下，明亦释使者。		《清史稿下》__民初
2666	且 [戮] 於获所，边兵何由知？		《清史稿下》__民初
2667	班第至藏， [戮] 罗卜藏札什等，疏陈珠尔默特那木札勒自立名号，通款准噶尔，称策旺多尔济那木札勒为汗，请其发兵至拉达克为声援。		《清史稿下》__民初
2668	其后陕西盩厔匪溃走兴安，为民团所获，有自称为蓝大顺及弟三顺至九顺，并 [戮] 之。		《清史稿下》__民初
2669	二十八年正月，库克新就擒， [戮] 之，以招抚人户给察达克等分辖。		《清史稿下》__民初
2670	时郑成功迭犯泉、漳诸郡，民以通海获罪，株连数千人，狱成，当骈 [戮] 。		《清史稿下》__民初
2671	又从征桌子山、棋子山， [戮] 头人。		《清史稿下》__民初
2672	城绥苗、瑶为乱，大雄驻长安堡，焚贼寨， [戮] 其渠，馀相率就抚。		《清史稿下》__民初
2673	诸王大臣仍请 [戮] 尸，不许。		《清史稿下》__民初
2674	三十四年，赵尔丰由川赴关外，德格土司百姓沿途控告瞻对藏官侵夺土地，四出虐民，并历诉中朝两次将瞻对归藏时，藏官追究内附者一一孥 [戮] 之惨。		《清史稿下》__民初
2675	事毕，命并熙释勿诛， [戮] 留良尸，诛毅中并鸿逵、在宽等，戍留良诸子孙。		《清史稿下》__民初
2676	请立彰大法， [戮] 之於市。”		《清史稿下》__民初
2677	龙吉兆收养亡命，私造军器，奸民文元、胡世昌、况荣还等俱党附之，遥结李定国为声援，纠合鼠场营龙吉佐、楼下营龙吉祥歃血盟，掠广西泗城州之土寨，安南卫之阿计、屯水桥、麻衣冲、下三阿、白屯等处，所过劫 [戮] 。		《清史稿下》__民初
2678	诏骈 [戮] 七人于市，家产籍没，戍其父母兄弟妻子于边。		《清史稿下》__民初
2679	下第者束草如人，至其门 [戮] 之。		《清史稿下》__民初
2680	已，大理寺卿尹嘉铨请罢明宣宗、世宗二陵祭告，廷议以为：“宣宗有善政，不应以一二事生訾议，唯世宗 [戮] 忠亲佞，实与史合，应停飨祀。”		《清史稿下》__民初
2681	其律例内之杂犯、斩绞、迁徙、充军、枷号、刺字、论赎、凌迟、枭首、 [戮] 尸等刑，或取诸前代，或明所自创，要皆非刑之正。		《清史稿下》__民初
2682	明代问刑条例，于本罪外或加以枷号，示 [戮] 辱也。		《清史稿下》__民初
2683	 [戮] 尸，所以待恶逆及强盗应枭诸犯之监故者。		《清史稿下》__民初
2684	三十一年，修订法律大臣沈家本等奏请删除重法数端，略称：“见行律例款目极繁，而最重之法，亟应先议删除者，约有三事：一曰凌迟、枭首、 [戮] 尸。		《清史稿下》__民初
2685	 [戮] 尸一事，惟秦时成蟜军反，其军吏皆斩 [戮] 尸，见于始皇本纪。		《清史稿下》__民初
2686	明自万历十六年，定有 [戮] 尸条例，专指谋杀祖父母、父母而言。		《清史稿下》__民初
2687	请将凌迟、枭首、 [戮] 尸三项，一概删除，死罪至斩决而止。		《清史稿下》__民初
2688	奏上，谕令凌迟、枭首、 [戮] 尸三项永远删除。		《清史稿下》__民初
2689	综其终始，列朝刑政，虽不尽清明，然如明代之厂卫、廷杖，专意 [戮] 辱士大夫，无有也。		《清史稿下》__民初
2690	天命十一年，以巴林叛盟，征之， [戮] 其贝勒。		《清史稿下》__民初
2691	分兵追萨汉庄窜匪，俘 [戮] 殆尽。		《清史稿下》__民初
2692	雅尔哈善疏报沙克都尔曼吉与绰罗斯叛党扎那噶尔布相通， [戮] 以杜后患。		《清史稿下》__民初
2693	士毅擒其渠， [戮] 以徇。		《清史稿下》__民初
2694	文衡惎应元出谒和讬等，慰劳遣还，密令兵从入，夜起 [戮] 应元及其党数十人。		《清史稿下》__民初
2695	六月，遣副将张国勋等破敌太湖，获士英等， [戮] 之。		《清史稿下》__民初
2696	禁兵千计，贼不及百，阖门而击之，俄顷可尽，乃两日一夜始悉擒 [戮] ，是军无律也。		《清史稿下》__民初
2697	英将濮鼎查诉称台湾所 [戮] 皆遭风难民，达洪阿等冒功捏奏，命总督怡良赴台湾查办。		《清史稿下》__民初
2698	如江南洋盗一案，参将杨天相有功骈 [戮] ，洋盗某漏网安居，皆由署总督苏凌阿昏愦糊涂，贪赃玩法，举世知其冤，而洋盗公然上岸无所顾忌，皆此一事酿成。		《清史稿下》__民初
2699	掩击半生於板登寨，获其弟吴老正等，半生复来犯，设伏大破之，乘胜夺贼卡五；寻由西梁进攻，毁其寨，贼纠夯柳苗为援，歼 [戮] 甚众；乞降，拒不受，复大挫之：擢按察使，赐号智勇巴图鲁。		《清史稿下》__民初
2700	三年，从攻锦州，有德等以砲攻下戚家堡、石家堡及锦州城西台，降大福堡；又以砲攻下大台一，俘男妇三百七十九，尽 [戮] 其男子；又以砲攻五里河台，台隅圮，明守将李计友、李惟观乃率其众出降，皆籍为民，勿杀。		《清史稿下》__民初
2701	两月馀，破堡， [戮] 张阿浑等，加一等轻车都尉世职。		《清史稿下》__民初
2702	十九年，召精忠诣京师，昭忠、聚忠疏劾精忠背恩为乱，违母周氏训，蹙迫以死，诬祖仲明与吴三桂在山海关时先有成约，请予显 [戮] 。		《清史稿下》__民初
2703	遂与妻俱被 [戮] 死。		《清史稿下》__民初
2704	二年五月，偕豪格讨蒙古固特塔布囊， [戮] 之，收其?战，大败其州、宁远，焚其积聚。		《清史稿下》__民初
2705	家泰夷然曰：“吾昔募健兒刺苗逆悍将，今又 [戮] 其谍，欲甘心者我也。		《清史稿下》__民初
2706	郭隆寺喇嘛应罗卜藏丹津为乱，锺琪会诸军合击，歼其众，毁寺，擒 [戮] 其渠达克玛胡土克图。		《清史稿下》__民初
2707	至遣子入侍，乃复称兵，以陷子于 [戮] ，可谓慈乎？		《清史稿下》__民初
2708	归化城土默特副都统衮布降敌， [戮] 其孥。		《清史稿下》__民初
2709	荣禄不能阻，载漪等益横，京师大乱，骈 [戮] 忠谏大臣。		《清史稿下》__民初
2710	官畏事则务抑民，民不能堪，则激而一逞，往往焚 [戮] 成巨祸。		《清史稿下》__民初
2711	师薄老官屯，攻贼於锡箔，毁其木栅，贼来攻，急击之，追 [戮] 其强半，缚二人以归。		《清史稿下》__民初
2712	贼来侵，往来迎击，战两日夜，越大山二，克木城四、大小石卡十一， [戮] 贼目十三，毙贼六百，俘十七。		《清史稿下》__民初
2713	有德等乘巨舰攻东北隅，日观殊死斗，有德等部将洪文魁等多战死，阿济格麾八旗骑兵蹴之，护军参领瑚什、云骑尉果科暨扈习奋勇先入，殁於阵，大兵继之，阵斩日观，追击世魁， [戮] 之。		《清史稿下》__民初
2714	先是蒙古兵有降於明者，特穆德格执而 [戮] 之，及两师酣战，复有讷木奇突出鵕阵，乘马冲入多尔衮营，将行刺，特穆德格只身奋救，相抱持急，卒遇害。		《清史稿下》__民初
2715	上曰：“屌等仍还安南，或为光平所 [戮] ，朕心所不忍。”		《清史稿下》__民初
2716	边瘠难治，土目禄尔泰横暴，睚眦杀人，莫敢诉，猝捕 [戮] 之，众慑而定。		《清史稿下》__民初
2717	贼党环城招降，万国集其属同知范之英、鄱阳县知县陆之蕃、石门巡检翁凤翥、饶州税课大使李崇道，谓之曰：“文臣不习战，然守土吏当死，不可徒手就 [戮] 。”		《清史稿下》__民初
2718	上东道属经张献忠惨 [戮] ，存者在绝峒密箐中，招徠千数百家，筑堡渝东，民名之曰杨公堡。		《清史稿下》__民初
2719	贼方肆 [戮] ，犹大言曰：“首议守城者，我也！		《清史稿下》__民初
