语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：顺
2022/7/10 23:06:32

序号	语句	书名	朝代
11593	王小波、李 [顺] 之初作乱也，朝议欲遣大臣尉抚，参知政事赵昌言独请发兵捕斩，议久不决。		《续资治通鉴》__清
11594	时都尔苏在上都，立皇太子喇实晋巴为皇帝，年方九岁，改元天 [顺] 。		《续资治通鉴》__清
11595	朕以叔父之故， [顺] 承唯谨，于今六年，灾异迭见。		《续资治通鉴》__清
11596	继恩尝送贼三十馀辈，请治之，咏悉遣令归业，继恩怒，咏曰：“前日李 [顺] 胁民为贼，今日咏与公化贼为民，何有不可哉！”		《续资治通鉴》__清
11597	辛丑，都尔苏奉皇帝宝出降，梁王旺沁遁，辽王托克托为齐王所杀，遂收上都诸王符印；天 [顺] 帝喇实晋巴不知所终。		《续资治通鉴》__清
11598	)丁巳，毁显宗室，升 [顺] 宗祔右穆第二室，成宗祔右穆第三室，武宗祔左昭第三室，仁宗祔左昭第四室，英宗祔右穆第四室。		《续资治通鉴》__清
11599	人性易发而难制者，惟怒为甚，必克己然后可以制怒，必 [顺] 理然后可以忘怒。		《续资治通鉴》__清
11600	壬寅，诏蹇序辰、安惇看详元祐诉理所陈述语言于先朝不 [顺] 者职位姓名，别具以闻。		《续资治通鉴》__清
11601	昨朝廷指挥，令言有不 [顺] 者具名闻奏，中外皆以为平允，然恐议论者更有所加，愿圣意裁察。		《续资治通鉴》__清
11602	丙子， [顺] 州蛮叛，峒、州兵讨平之。		《续资治通鉴》__清
11603	甲申，命威 [顺] 王库春布哈还镇湖广。		《续资治通鉴》__清
11604	丙辰，辽遣使册李乾 [顺] 为夏国王。		《续资治通鉴》__清
11605	戊申，交趾归所掠民，诏以 [顺] 州赐之。		《续资治通鉴》__清
11606	范百禄、赵君锡既受诏，行视东西二河，度地形，究利害，见东流高仰，北流 [顺] 下，知河必不可回，即条画以闻。		《续资治通鉴》__清
11607	断事官石天麟亦自哈都部中还，奏曰：“哈都实宗亲，偶有违言，非仇敌比，安图不拒绝之，所以释其疑心，导其臣 [顺] 也。”		《续资治通鉴》__清
11608	安用意颇 [顺] ，明日，出见使者，跪揖如等夷。		《续资治通鉴》__清
11609	先王 [顺] 阴阳之义，以冬至日祀天于地上之圆丘，夏至日祭地于泽中之方丘，以至牲币、器服、诗歌、乐舞、形色、度数，莫不仿其象类，故天地神祇可得而礼。		《续资治通鉴》__清
11610	议者以为当今万乘仪卫加倍于古，方盛夏之时，不可以躬行，乃欲改用它月；不惟无所据依，又失所以事地 [顺] 阴之义。		《续资治通鉴》__清
11611	且遣官虽重，终非亲祀，恐于天地父母之义有所未 [顺] 。		《续资治通鉴》__清
11612	有使至永州，判官乌克逊泽，戒吏美供帐，丰酒食，务 [顺] 适其意。		《续资治通鉴》__清
11613	执政大臣不思规陛下以大谊，乃从谀 [顺] 指，高官要职，惟恐尧佐不满其意，使陛下有私昵后宫之过，此岂爱君之心哉！		《续资治通鉴》__清
11614	乙丑，都水监句当公事李伟言：“开拨直堤，放水入孙村口故道，水势 [顺] 快，朝廷当极力闭北流，乃为上策。		《续资治通鉴》__清
11615	及诸王大臣被宴就列，托克托即席陈西北诸籓始离终合之由，去逆效 [顺] 之义，词旨明畅，听者倾服。		《续资治通鉴》__清
11616	独散毛洞谭 [顺] 走避岩谷，力屈始降。		《续资治通鉴》__清
11617	三月，壬子，以承矩为制置河北缘边屯田使，懋为大理寺丞、充判官、发雄、莫、霸诸州、平戎、破虏、 [顺] 安诸军戍卒万八千人给其役，兴堰六百里，置斗门，引淀水灌溉。		《续资治通鉴》__清
11618	方今之俗，以伪相高，以华相尚，以冰蘖为沽誉，以脂韦为达时，以吹毛求疵为异能，以走势趋炎为合变， [顺] 巳者虽跖、乔而必用，逆己者虽夷、惠而莫容；自非确然有守，不顾一世非笑者出而正之，则未易善其后也。		《续资治通鉴》__清
11619	先帝聪明圣智，比隆三代，而臣下不能将 [顺] ，造作诸法，上逆天意，下失民心。		《续资治通鉴》__清
11620	甲辰，以阿尔哈雅仍安南行中书省左丞相，鄂啰齐平章政事、都元帅，乌讷尔、伊克穆苏、阿尔昝 [顺] 、樊楫并参知政事。		《续资治通鉴》__清
11621	今者西夏、青唐外皆臣 [顺] ，朝廷招徠之厚，惟恐失之。		《续资治通鉴》__清
11622	昨者契丹入边，高阳一路，东负海，西抵 [顺] 安，士庶安居，即屯田之利也。		《续资治通鉴》__清
11623	今 [顺] 安至西山，地虽数军，路才百里，纵有丘陵冈阜，亦多川渎泉源。		《续资治通鉴》__清
11624	金唐、邓州行省武仙次于 [顺] 阳，与唐州守将武天锡、邓州守将伊喇瑗相掎角，谋迎金主入蜀，遂侵光化，其锋甚锐。		《续资治通鉴》__清
11625	又败金人于吕堰，俘获不可胜计，遂攻 [顺] 阳，武仙败走马蹬山，县令李英及申州安抚张林皆以城降。		《续资治通鉴》__清
11626	枋得亲丧未克葬，持服未三年，若违礼背法，从郡县之令， [顺] 执事之意，其为不孝莫大焉！		《续资治通鉴》__清
11627	贼尽驱凶党以拒官军，赵延 [顺] 中流矢死。		《续资治通鉴》__清
11628	由朕得托 [顺] 考遗体，重以母弟之嫡，加有削平内难之功，于其践阼曾未逾月，授以皇太子宝，领中书令、枢密使，百揆机务，听所总裁，于今五年。		《续资治通鉴》__清
11629	未几，丁 [顺] 复破默候里寨。		《续资治通鉴》__清
11630	壬子，奉安昭睿 [顺] 圣皇后御容于护国仁王寺。		《续资治通鉴》__清
11631	时刘深将兵由 [顺] 元入云南，云南右丞伊噜纳调民供馈。		《续资治通鉴》__清
11632	辽以所俘将康昭裔为昭 [顺] 军节度使。		《续资治通鉴》__清
11633	其后乃知安石 [顺] 其利欲之心，使人迷其常性，久而不知自此，所谓坏天下人心术。”		《续资治通鉴》__清
11634	诏高阳三路兵增骑二万为前锋，又命将五人各领骑三千陈于先锋之前，别命莫州都部署桑赞领万人居莫州、 [顺] 安军，为奇兵，以备邀击，北平寨部署荆领嗣万人以断西山之路。		《续资治通鉴》__清
11635	帝以境士遐邈，不可遥度，乃命比部员外郎洪湛、閤门祗候程 [顺] 等同往按视。		《续资治通鉴》__清
11636	天示助 [顺] ，既兆布新之祥；人知侮亡，咸怀敌忾之气。”		《续资治通鉴》__清
11637	太皇太后因天下人心变而更化，既改其法，则作法之人有罪当逐，陛下与太皇太后亦 [顺] 众言而逐之。		《续资治通鉴》__清
11638	周广 [顺] 初，镇州诸县，十户取才勇者一人为弓箭手，馀九户资以器甲刍粮。		《续资治通鉴》__清
11639	赛音谔德齐遣人谕逆 [顺] 祸福，且约为兄弟，交趾王大喜，亲至云南，赛音谔德齐郊迎，待以宾礼，遂乞永为籓臣。		《续资治通鉴》__清
11640	囚六日，拥至渠魁前，桓直趋据榻坐，与之抗论逆 [顺] 。		《续资治通鉴》__清
11641	赵偁又上言：“先帝灼见河势，且鉴屡闭屡塞之患，因 [顺] 其性，使之北行，此万世策也。		《续资治通鉴》__清
11642	请先导张包以存北流，修西堤以备涨水，因其 [顺] 快，水流既通，则河将自成矣。”		《续资治通鉴》__清
11643	己卯，洮东安抚司奏包 [顺] 等破果庄兵于多移谷。		《续资治通鉴》__清
11644	栋戬惧，即遣使奉贽效 [顺] 。		《续资治通鉴》__清
11645	德秀以《大学衍义》进，因言于帝曰：“天之所助者 [顺] ，人之所助者信。		《续资治通鉴》__清
11646	布言先帝政事，当复施行，且乞改元以 [顺] 天意。		《续资治通鉴》__清
11647	明日贼大至，内外响应，威 [顺] 王库春布哈、行省平章和尚，皆弃城走，城遂陷。		《续资治通鉴》__清
11648	贼胁以白刃，绰噜犹喻以逆 [顺] ，一贼排绰噜下使拜，不屈，且怒骂，贼渠不忍害，拘之。		《续资治通鉴》__清
11649	比得强敌之情，稍有休兵之议，而叛臣刘豫，惧祸及身，造为事端，间谍和好，签我赤子，胁使征行，涉地称兵，操戈犯 [顺] ，大逆不道，一至于斯！		《续资治通鉴》__清
11650	璘等出奇兵，自天水至秦，谕其守顾宣以逆 [顺] ，宣不肯降，遂攻之，拔其城。		《续资治通鉴》__清
11651	万一有借亲征之名，为 [顺] 动之计，委一二大将捍敌于后，则臣恐车驾号令不行，敌得乘间深入，州县望风奔溃，其为患有不可胜言者，此最下策也。		《续资治通鉴》__清
11652	皇太子忧形于色，夜则焚香祈告于天曰：“至尊以仁慈御世，庶绩 [顺] 成，四海清晏，天何遽降大厉！		《续资治通鉴》__清
11653	惟陛下为宗社生灵之重，仰 [顺] 天意，俯从人欲，饬励诸将，力图攻守。”		《续资治通鉴》__清
11654	乃诏权主管侍卫步军司公事边 [顺] 兼权马军司公事，而以燮兵万五千人隶淮东宣抚使韩世忠。		《续资治通鉴》__清
11655	○ [顺] 帝至正二十四年（甲辰，一三六四年）		《续资治通鉴》__清
11656	德辉以其事上闻，乃改鬼国为 [顺] 元路，以阿察为宣抚使。		《续资治通鉴》__清
11657	时宝文阁直学士连南夫论海寇之患，谓：“国家每岁市舶之入数百万，今风信已 [顺] 而舶船不来，闻有乘黄屋而称侯王者，臣恐未易招也。		《续资治通鉴》__清
11658	陆诜言：“西戎颇 [顺] 矣，不若且赐时服，因以诏问之，彼必感惧。		《续资治通鉴》__清
11659	白索珠引兵入平则门，丁亥，白索珠扈从皇太子及东宫官僚出 [顺] 承门，由雄、霸、河间，取道往冀宁。		《续资治通鉴》__清
11660	十一月，甲寅，以庆州蕃官都巡检使赵明领 [顺] 州刺史，以击夏人于大 [顺] 城有功也。		《续资治通鉴》__清
11661	飞单骑按其部，拊佐背曰：“子知逆 [顺] 者，果能立功，封侯岂足道！		《续资治通鉴》__清
11662	今陛下反加礼意，大臣温颜承 [顺] ，臣于是日心酸气噎，如醉如痴，口未尝交一谈，目未尝少觇其面。		《续资治通鉴》__清
11663	其鄜延、环庆、泾原、秦凤等路一带，久系汉界熟户，并 [顺] 汉西蕃，不得更行劫掳，及逼胁归投。		《续资治通鉴》__清
11664	○ [顺] 帝至元五年（己卯，一三三九年）		《续资治通鉴》__清
11665	乙未，加封孝女曹娥为慧感灵孝昭 [顺] 纯懿夫人。		《续资治通鉴》__清
11666	九月，辛酉朔，宦官苏隆济岱，潜送宫女博果岱，出自 [顺] 承门，以达于皇太子。		《续资治通鉴》__清
11667	屠讳哈尚， [顺] 宗达尔玛巴拉之长子，母曰兴圣皇太后鸿吉哩氏。		《续资治通鉴》__清
11668	十二月，巴延构陷郯王齐齐克图，请赐之死，帝未允，辄传旨杀之；又秦贬宣让王特穆尔布哈、威 [顺] 王库春布哈，不俟命即遣之。		《续资治通鉴》__清
11669	冬，十月，乙未，享于太庙，贞懿圣 [顺] 昭天睿文光应皇后祔。		《续资治通鉴》__清
11670	臣愚欲望今后南郊，且依景祐二年礼官所定太祖定配之典，追寝去年‘每遇南郊三圣并侑’之诏，告谢天地，以 [顺] 火性。”		《续资治通鉴》__清
11671	巳卯，命翰林国史院纂修《 [顺] 宗实录》。		《续资治通鉴》__清
11672	癸丑，加封汉张飞“武义忠显英烈灵惠助 [顺] 王。”		《续资治通鉴》__清
11673	冬，十月，甲申，尊皇考为“ [顺] 天立道睿文知武大圣孝皇帝”，亲裸太室。		《续资治通鉴》__清
11674	是月，侯布延达实奉威 [顺] 王自云南、西蜀转战而出，至成州，欲之京师，李思齐俾屯田于成州。		《续资治通鉴》__清
11675	其党蒋丙，自号 [顺] 天王，攻破连、桂二州。		《续资治通鉴》__清
11676	庚申，置淑仪、淑容、 [顺] 仪、 [顺] 容、婉仪、婉容，并从一品，在昭仪上。		《续资治通鉴》__清
11677	庚辰，金主谓宰臣曰：“近闻乌底改有不 [顺] 服之意，若遣使责问，彼或抵捍不逊，则边境生事，有不可已者。		《续资治通鉴》__清
11678	请自今省部一切皆令从宜处置，大事或须上请，得旨即行，用成至治；上 [顺] 天道，下安民心。”		《续资治通鉴》__清
11679	始，全反谋已成，然多顾忌，且惧其党不 [顺] ，而边陲喜事者欲挟全为重，遂激成之。		《续资治通鉴》__清
11680	中未满岁，即乞告老，且陈十要道之说以献曰：“用人而不自用者，治天下之要道也；以公议进退人才者，用人之要道也；察其正直纳忠、阿谀 [顺] 旨者，辨君子、小人之要道也；广开言路者，防壅之要道也；考核事实者，听言之要道也；量入为出者，理财之要道也；精选监司者，理郡邑之要道也；痛惩赃吏者，恤民之要道也；求文武之臣，面陈方略者，选将帅之要道也；稽考兵籍者，省财之要道也。”		《续资治通鉴》__清
11681	后追封 [顺] 宁王，谥忠烈。		《续资治通鉴》__清
11682	人法相维，上安下 [顺] ，而宰执优游于廓庙之上，不烦不劳，此所谓省也。		《续资治通鉴》__清
11683	初，夏国主乾 [顺] 所遣鄜、延、岐、雍经略安抚使李世辅，欲从乾 [顺] 借兵，伐延安以复仇，因说乾 [顺] ，发兵可以取陕西五路，乾 [顺] 信之。		《续资治通鉴》__清
11684	乾 [顺] 大悦，将妻以女，世辅辞以父丧。		《续资治通鉴》__清
11685	乾 [顺] 即益以兵众，命招抚使王枢随之，鼓行而东，至延安。		《续资治通鉴》__清
11686	作《九议》并《应问》三篇、《美芹十论》献于朝，言 [顺] 逆之理，消长之势，技之长短，地之要害甚备。		《续资治通鉴》__清
