语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：胜
2022/7/10 23:00:25

序号	语句	书名	朝代
14260	令遇庸主，其为恶可 [胜] 言哉！		《明史》__清
14261	监作所至，非法酷刑，军匠涂炭，不 [胜] 怨酷。		《明史》__清
14262	大猷环攻之，时小 [胜] 。		《明史》__清
14263	会善长家奴卢仲谦首善长与惟庸往来状，而陆仲亨家奴封帖木亦首仲亨及唐 [胜] 宗、费聚、赵庸三侯与惟庸共谋不轨。		《明史》__清
14264	经纶既获谴，工科都给事中海阳林熙春等上疏曰：“陛下怒言官缄默，斥逐三十余人，臣等不 [胜] 悚惧。		《明史》__清
14265	讯之，云贞不承，不 [胜] 拷掠死，三皁录皆笞死三日矣，贞实未尝受金。		《明史》__清
14266	西北有狐岐山， [胜] 水出焉，东流入汾。		《明史》__清
14267	营构寺宇，遍满京邑，所费不可 [胜] 纪。		《明史》__清
14268	而《实录》所载天象星变殆不 [胜] 书，择其尤异者存之。		《明史》__清
14269	顾佐为都御史，待寮属甚严，独下谦，以为才 [胜] 己也。		《明史》__清
14270	愿更予臣浙东杀手、砲手各三千，再募西北壮士，足马军五枝，步军十枝，专听臣训练，军中所需，随宜取给，臣不 [胜] 至愿。		《明史》__清
14271	曰乾遂讦奏郑妃内侍姜严山与学等及妖人王三诏用厌 [胜] 术诅咒皇太后、皇太子死，拥立福王。		《明史》__清
14272	文不 [胜] 诬，辩之疾，谦笑曰：“亨等意耳，辩何益？”		《明史》__清
14273	嵊时遗严氏及诸权贵，不可 [胜] 纪。		《明史》__清
14274	疆圉不蹙於曩时，形 [胜] 无亏於初盛，而强弱悬殊，兴亡异数者，天降丧乱，昏椓内讧，人事之乖，而非地利之失也。		《明史》__清
14275	妇人裸体扬箕，掷牛羊犬首为厌 [胜] 。		《明史》__清
14276	肇庆恩平十三村贼陈金莺等，与邻邑苔村三巢贼罗绍清、林翠兰、谭权伯，藤峒、九迳十寨贼黄飞莺、丘 [胜] 富、黄高晖、诸可行、黄朝富等，相煽为乱。		《明史》__清
14277	正八品会同馆、大 [胜] 关，各大使一人。		《明史》__清
14278	体仁顾欺冈求 [胜] 。”		《明史》__清
14279	麓川连年用兵，死者十七八，军赀爵赏不可 [胜] 计。		《明史》__清
14280	当国既久，劾者章不 [胜] 计，而刘宗周劾其十二罪、六奸，皆有指实。		《明史》__清
14281	臣闻之不 [胜] 寒心，而庙堂大臣皆恬不介意。		《明史》__清
14282	自后，各省因事添设，或置或罢，不可 [胜] 纪。		《明史》__清
14283	榛曰：“取李、杜十四家最 [胜] 者，熟读之以会神气，歌咏之以求声调，玩味之以裒精华。		《明史》__清
14284	礼部尚书姚夔言：“太学乃育才之地，近者直省起送四十岁生员，及纳草纳马者动以万计，不 [胜] 其滥。		《明史》__清
14285	其为诗，务以声调 [胜] ，所拟乐府，或更古数字为己作，文则聱牙戟口，读者至不能终篇。		《明史》__清
14286	六年，芒部贼沙保等谋复珑氏，拥陇寿子 [胜] 纠众攻陷镇雄城，执程洸，夺其印，杀伤数百人，洸奔毕节。		《明史》__清
14287	事闻，兵科给事中郑自壁等言：“镇雄初设流官，蛮情未服，而有司失先事之防，不亟收遣裔陇 [胜] ，而令沙保得拥孺子，致煽祸一方。		《明史》__清
14288	于是兵部覆言：“陇 [胜] 非真陇寿子，故议设流官，有司抚循失策，遂生叛乱。		《明史》__清
14289	今怀德长官阿济等虽自诡擒贼，其心固望陇 [胜] 得一职，以存陇后。		《明史》__清
14290	金又以首恶如毋响、祖保等，宜剿诛以折其骄气，始下抚处之令，许生献沙保等，待阿济以不死，然后复陇 [胜] 故职，或降为知州。		《明史》__清
14291	章下部覆，乃革镇雄流官知府，而以陇 [胜] 为通判，署镇雄府事。		《明史》__清
14292	世贞力推引之，以为 [胜] 己，攀龙、道昆辈因称为“少美”。		《明史》__清
14293	南有黄河，有杜 [胜] 集巡检司。		《明史》__清
14294	非不欲示休休之量，养和平之福，无如患得患失之心 [胜] ，而不可则止之义微。		《明史》__清
14295	公：李善长、徐达、李文忠、冯 [胜] 、邓愈、常茂。		《明史》__清
14296	侯：汤和、唐 [胜] 宗、陆仲亨、周德兴、华云龙、顾时、耿炳文、陈德、郭子兴、王志、郑遇春、费聚、吴良、吴桢、赵庸、廖永忠、俞通源、华高、杨璟、康鐸、硃亮祖、傅友德、胡美、韩政、黄彬、曹良臣、梅思祖、陆聚。		《明史》__清
14297	地接云南北 [胜] 州，称庶富，人亦扰驯。		《明史》__清
14298	都司遣指挥胡渊、童 [胜] 等统兵分二道击之，一由石泉，一由灌口。		《明史》__清
14299	十四年置松潘等处安抚司，以龙州知州薛文 [胜] 为安抚使，秩从五品。		《明史》__清
14300	十四年复攻黄头、青水诸寨，前后杀获男妇七百余人，赭其碉房九百，坠崖死者不可 [胜] 计，诸番稍靖。		《明史》__清
14301	既置松潘安抚司，命文 [胜] 为安抚使。		《明史》__清
14302	自文 [胜] 归附，其部长李仁广、王祥皆输粮饷有功，亦得世袭。		《明史》__清
14303	帝留南京，遣许泰、硃晖及内臣张永、张忠搜捕江西余党，民不 [胜] 其扰。		《明史》__清
14304	洪武时欲弃者数，以形 [胜] 扼险，不可罢，乃内修屯务，外辑羌戎，因俗拊循，择人为理，番众相安者垂四十余年。		《明史》__清
14305	西南有大 [胜] 关、江宁镇。		《明史》__清
14306	所取无名宝物，不可 [胜] 计，而中国耗废亦不赀。		《明史》__清
14307	乃封哈立麻万行具足十方最 [胜] 圆觉妙智慧善普应祐国演教如来大宝法王西天大善自在佛，领天下释教，给印诰制如诸王，其徒三人亦封灌顶大国师，再宴奉天殿。		《明史》__清
14308	他如陵户、园户、海户、庙户、幡夫、库役，琐末不可 [胜] 计。		《明史》__清
14309	四年，又赐功臣李善长、徐达、常茂、冯 [胜] 坟户百五十，邓愈、唐 [胜] 宗、陆仲亨、华云龙、顾时、陈德、耿炳文、吴桢、孙恪、郭兴坟户百。		《明史》__清
14310	少无赖，与群恶少博，少 [胜] ，为所苦，恚而自宫，变姓名曰李进忠。		《明史》__清
14311	晔不 [胜] 苦，妄言寄金于其叔父兵部主事士伟所。		《明史》__清
14312	宗建驳巩受忠贤指挥，御史方大任助宗建攻巩及忠贤，皆不 [胜] 。		《明史》__清
14313	然权贵宗室庄田坟茔，或赐或请，不可 [胜] 计。		《明史》__清
14314	驾楼船龙虎纵横，飞砲发机驱六甲，降虏将， [胜] 胡兵。		《明史》__清
14315	托圣德， [胜] 尧王，保护家国太平，天下都归一，将兵器销为农器。		《明史》__清
14316	正旦大宴，用《百戏莲花盆队舞》、《 [胜] 鼓采莲队舞》。		《明史》__清
14317	 [胜] 兵回，乐洋洋。		《明史》__清
14318	而先是平寘鐇时，其兄大宽已封高平伯矣，义子冒升赏者，不可 [胜] 纪。		《明史》__清
14319	乃命仍置安定等处宣抚司二，以思明及其弟思 [胜] 为之。		《明史》__清
14320	洪武四年，宣宁侯曹良臣帅兵取桑植，容美洞元施南道宣慰使覃大 [胜] 弟大旺、副宣慰覃大兴、光宝子答谷等皆来朝，纳元所授金虎符。		《明史》__清
14321	景川侯曹震言：“散毛等洞蛮时寇掠为民患，已令施州卫及施南宣抚覃大 [胜] 招之，如负固，请发兵讨。”		《明史》__清
14322	时忠建、施南叛蛮结寨于龙孔，玉遣指挥徐玉将兵攻之，擒宣抚覃大 [胜] ，余蛮退走。		《明史》__清
14323	玉复分兵搜之，杀获男女一千八百余人，械大 [胜] 及其党八百二十人送京师。		《明史》__清
14324	磔大 [胜] 于市，余戍开元，给衣粮遣之。		《明史》__清
14325	抽分在南京者，曰龙江、大 [胜] 港；在北京者，曰通州、白河、卢沟、通积、广积；在外者，曰真定、杭州、荆州、太平、兰州、广宁。		《明史》__清
14326	圣威无边皇基稳， [胜] 磐石，庆云生。		《明史》__清
14327	土官唐 [胜] 富、张世英等为白俚俾奏辨，罪亦当坐。		《明史》__清
14328	一，金峒世官不宜遽绝，贷覃 [胜] 罪，降安抚为峒长，听支罗所百户提调。		《明史》__清
14329	仰赖明君德，大业 [胜] 磐石。		《明史》__清
14330	母不 [胜] 愤，入室伏床而泣，将自尽。		《明史》__清
14331	仁珑奏，两江口长官彭 [胜] 祖违例进贡，下部臣议，宜逮问，命镇巡官谕之。		《明史》__清
14332	钧陨绝，尽餂父血，水浆不入口三日，不 [胜] 悲痛而卒。		《明史》__清
14333	其后，勇烈之弟勇杰嗣，传子南木杵，孙显宗，曾孙仕珑；与大虫可宜之子忠，忠子武，武子 [胜] 祖及其子世英，代为仇敌。		《明史》__清
14334	而武以正统中随征有功，授两江口长官， [胜] 祖成化中亦以功授前职，并随司理事，无印署。		《明史》__清
14335	弘治初， [胜] 祖以年老，世英无官，恐仕珑夺其地，援例求世袭，奏行核实，仕珑辄沮之，以是仇恨益甚，两家所辖土人亦各分党仇杀。		《明史》__清
14336	仕珑、世英并逮问， [胜] 祖照常例发遣。”		《明史》__清
14337	金长，屡讼于官，不 [胜] 。		《明史》__清
14338	又叶氏，松溪江华妻，陈氏，叶弟惠 [胜] 妻，偕里人避倭长潭。		《明史》__清
14339	其事亲尽孝，或万里寻亲，或三年庐墓，或闻丧殒命，或负骨还乡者，洪武时，则有丽水祝昆，上元徐真童、李某女，龙江卫丁歪头，怀宁曹镛、镛妻王氏，徐州王僧儿，广德姚观寿，广武卫陈礼关，桃源张注，江浦张二女 [胜] 奴，上海沈德，溧阳史以仁，丹徒唐川，邳州李英，北平东安王重，遵化张拾，保定顾仲礼，乐亭杜仁义妻韩氏，昌平刘驴儿，保定新城王兴，祁阳郝安童，山东宁海姜瑜，汶上侯昱，孟县李德，巩县给事中魏敏，登封王中，舞阳周炳，临桂李文选。		《明史》__清
14340	天顺间，则有宛平龚然 [胜] ，迁安蒋盛，永清贾懋，任丘黄文，唐县寇林、大宁指挥张英，平山卫房镇，忠义卫总旗钟通，潼关卫杨顺通、顺素，蒙城汪泉，六合胡琛，合肥高兴、张俊，和州获嘉知县薛良，上元龙景华，杭州姚文、姚得，平湖夔州知府沈琮，金华宗祉，德州尹纶，东昌许通，临汾续凤，绛州陈玺，鄢陵解礼、顺孙张缙，上蔡硃俭，同州侯智，醴泉张琏，西安前卫张轸，延安卫指挥柏英，太和杨宁，金齿卫徐讷。		《明史》__清
14341	州儿不悛，绐李曰：“儿采薪，臂力不 [胜] ，置遗束于路。”		《明史》__清
14342	其输财助官振济者，则有正统间千户胡文郁，训术李昺，训科刘文 [胜] ，吉安胡有初、谢子宽，浮梁范孔孙，榆次于敏，邳州巩得海、岑仲晖、高兴、叶旺、高宗泰，沭阳葛祯，清河王仲英，山阳鲍越，怀远廖冠平、张简，石州张雷，淮安梁辟、李成、俞 [胜] 、徐成，潞州李廷玉，罗山王必通，溧阳陆旺，余干舒彦祥，温州李伦、邹有真，四安何仕能、王清。		《明史》__清
14343	又东有石 [胜] 关，又有石牙关。		《明史》__清
14344	吴允诚子克忠 孙瑾 薛斌子绶 弟贵 李贤 吴成滕定 金顺金忠蒋信 李英从子文 毛 [胜]  焦礼 毛忠孙锐 和勇 罗秉忠		《明史》__清
14345	水浆不入口五日，不 [胜] 丧而死。		《明史》__清
14346	寇突至，骤战不 [胜] 。		《明史》__清
14347	令茶价踊贵，番人受制，良马将不可 [胜] 用。		《明史》__清
14348	贞昉力作不 [胜] 劳，阅七月病卒。		《明史》__清
14349	毛 [胜] ，字用钦，初名福寿，元右丞相伯卜花之孙。		《明史》__清
14350	 [胜] 父安太嗣为羽林指挥使，传子济，无子， [胜] 嗣。		《明史》__清
14351	乃命 [胜] 与都督冉保统六百人往。		《明史》__清
14352	十四年夏，也先谋入寇， [胜] 偕平乡伯陈怀等率京军三万镇大同。		《明史》__清
14353	怀遇寇战殁， [胜] 脱还。		《明史》__清
14354	以武清伯石亨荐，景帝进 [胜] 左都督，督三千营操练。		《明史》__清
14355	贵州苗大扰，诏 [胜] 往讨。		《明史》__清
14356	 [胜] 御之彰义门北，击退之。		《明史》__清
14357	 [胜] 与都御史王竑急援之，寇遂引却。		《明史》__清
14358	 [胜] 追袭至紫荆关，颇有斩获。		《明史》__清
14359	贼首韦同烈据香垆山作乱， [胜] 与总兵梁珤、右副总兵方瑛等从总督王来分道夹击。		《明史》__清
14360	 [胜] 进自重安江，大破之。		《明史》__清
14361	金齿芒市长官刀放革潜结麓川遗孽思卜发为变， [胜] 设策擒之。		《明史》__清
14362	巡按御史牟俸劾其贪暴不法数十事，且言 [胜] 本降人，狡猾难制，今又数通外夷，恐贻边患。		《明史》__清
14363	子 [胜] 嗣，传至义荣，无子，以 [胜] 弟谦嗣，累功至都指挥同知。		《明史》__清
14364	贼见终不可 [胜] ，而援军亦至，遂解去。		《明史》__清
14365	贽小有才，机辨，定向不能 [胜] 也。		《明史》__清
14366	而临淮当祖陵形 [胜] 不可徙，乃用巡按御史贾太亨言，敕河抚二臣亟浚砀山河道，引入二洪，以杀南注之势。		《明史》__清
14367	日本封贡议起，杰曰：“平秀吉罪不 [胜] 诛，顾加以爵命，荒外闻之，谓中朝无人。”		《明史》__清
14368	修忙牛岭、兔毛河、赤山、榆杨口、来 [胜] 诸城，寇不敢近。		《明史》__清
14369	都指挥李智击之不 [胜] 。		《明史》__清
14370	庄烈帝之定逆案也，以其事付大学士韩爌等，因慨然太息曰：“忠贤不过一人耳，外廷诸臣附之，遂至于此，其罪何可 [胜] 诛！”		《明史》__清
14371	臣不 [胜] 哀鸣，为陛下杞人忧耳。”		《明史》__清
