语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：育
2022/7/10 23:16:33

序号	语句	书名	朝代
2239	二老官叫做严大 [育] ，字致和，他哥字致中，两人是同胞弟兄，却在两个宅里住。		《儒林外史 (上)》__清
2240	思所以仰承宗庙之重，俯协亿兆之心，谐和阴阳，茂 [育] 区宇，以贞百度，以叙九畴。		《全唐文》__清
2241	朕光宅六合，亭 [育] 万品，爰降大造，存其亡国。		《全唐文》__清
2242	不要说姑娘标致，这姑娘有个兄弟，小他一岁，若是妆扮起来，淮清桥 [育] 十班的小旦，也没有一个赛的过他！		《儒林外史(下)》__清
2243	况为之父母， [育] 彼黎元，中宵耿然，明发增惕。		《全唐文》__清
2244	盖闻天地之德，常存煦 [育] 之仁；皇王之孝，克念述遵之义。		《全唐文》__清
2245	爰自左川，擢居右揆，盖亦全君臣之分，益亭 [育] 之仁。		《全唐文》__清
2246	朕子 [育] 万方，为人父母，常欲含哺四海，均养九州，去三面之网罗，惟一心於教化，共跻仁寿，永使洽平，岂於将帅之间，勋旧之内，不思终始，遽及诛锄。		《全唐文》__清
2247	幸蒙亭 [育] 之泽，降以听览之恩，大贲虽敷，犹申后命。		《全唐文》__清
2248	敕：爱人者天地之德， [育] 物者阳和之气。		《全唐文》__清
2249	被我君临之德，轸吾子 [育] 之心，爰择良能，俾之宣抚。		《全唐文》__清
2250	奋飞早践於修途， [育] 德迈高於舆论，仗节三光於侯府，题剑累涉於崇班。		《全唐文》__清
2251	朕以寡薄，嗣奉瑶图，临驭八纮，亭 [育] 万类。		《全唐文》__清
2252	朕闻帝王丕宅四海，子 [育] 群生，如天无不覆，如日无不烛，其发号施令也如风，其行庆布惠也如雨，故能上符天道，下感人心。		《全唐文》__清
2253	今复都加厚赐，普示深恩，兼以四州贫下百姓，当敷赈赡之惠，俾识含 [育] 之仁。		《全唐文》__清
2254	其父母之所，慈 [育] 弥深，祗伏斯旷，更将安设？		《全唐文》__清
2255	比每诞 [育] 王子公主，诸亲庆贺，多进锦绣纂组，金银雕镂，虚有糜费，深乖节俭。		《全唐文》__清
2256	盖繇上愆亭 [育] 之化，下乖尧舜之心，深责在躬，兴言多愧。		《全唐文》__清
2257	夫振人 [育] 物，《大易》之明义也。		《全唐文》__清
2258	皇王之化，载籍所陈，将奉天而 [育] 物，必顺时而行政。		《全唐文》__清
2259	跨陶钧而亭 [育] 。		《全唐文》__清
2260	伏惟大行皇帝贵妃，大虹 [育] 庆，霁月披祥，导灵派於昭回，洽殊仁於气母，范围百行，表式六宫。		《全唐文》__清
2261	誓将仁 [育] ，以答元功，仰望灵恩，不任恳悃之至。		《全唐文》__清
2262	洎予一人，嗣守四海，祗事天地，爱 [育] 万物，罔或怠惰，於兹五年。		《全唐文》__清
2263	悬金鉴之朗耀，致玉烛之融明，惠中国以绥四方，钦上元而 [育] 兆庶，所谓至德，劳深企怀。		《全唐文》__清
2264	顺四时者并施其化， [育] 万物而各遂其宜。		《全唐文》__清
2265	王者祗顺天道，统理人极，茂 [育] 品类，燮调阴阳，必在旁求股肱，宣翼机务。		《全唐文》__清
2266	朕君临大宝，子 [育] 含灵，前岁中外臣僚，藩方将帅，献我徽号，询於典章。		《全唐文》__清
2267	今则已覃惠泽，俾洽生成，复遇阳春，同均煦 [育] 。		《全唐文》__清
2268	到了中年，尚无子嗣，夫妇两个到文昌帝君面前去求，梦见文昌亲手递一纸条与他，上写着《易经》一句：“君子以果行 [育] 德。”		《儒林外史(下)》__清
2269	太翁去谢了文昌，就把这新生的儿子取名 [育] 德，字果行。		《儒林外史(下)》__清
2270	天子看见，说道：“这虞 [育] 德年纪老了，着他去做一个闲官罢。”		《儒林外史(下)》__清
2271	朕君临九有，子 [育] 兆人，雨露之所霑濡，日月之所照烛，欲令自遂，必念好还。		《全唐文》__清
2272	愿复本邦，仍怀化 [育] ，皆云庞特勒今为可汗，尚寓安西，众所悦附，飏宰相以忠事上，誓复龙庭。		《全唐文》__清
2273	莫若侧身推诚，循政务实，法乾坤易简之理，赞天地藏 [育] 之仁，将以塞违，庶孚於道。		《全唐文》__清
2274	朕君临宇内，子 [育] 黎元，岂以黄屋为尊，实以苍生为念，何尝不日旰忘食，未明求衣。		《全唐文》__清
2275	朕闻天地之於万物也，道深煦 [育] ，而雷电震曜，时警其不庭；帝王之临九有也，德尚抚绥，而原野陈师，必加於有罪。		《全唐文》__清
2276	辛丑，贯自太原、真定、瀛、莫入燕山，犒常胜军，奏请河北置四总管，中山辛兴宗，真定王元，河中杨惟忠，大名王 [育] ，令招逃卒、游手人为军，从之，盖用扩言也。		《续资治通鉴》__清
2277	乙卯，诏减定衮冕制度，从同知礼院李 [育] 奏也。		《续资治通鉴》__清
2278	 [育] ，河南人，尝与同列议禁中事。		《续资治通鉴》__清
2279	既上，有中人来，问谁为此，同列惧未对， [育] 独前曰：“ [育] 实为之。”		《续资治通鉴》__清
2280	帝再拜受，授陈尧叟启封，其文曰：“汝崇孝奉， [育] 民广福。		《续资治通鉴》__清
2281	后十五日，皇子生两月者亦不 [育] ，帝乃取宗室子，养之宫中。		《续资治通鉴》__清
2282	然殿中侍御史萧定谟与直集贤院韩琦、吴 [育] 、王拱辰实司试事，非有所私也。		《续资治通鉴》__清
2283	故事，礼部第一人赐第，未有第二甲者，虽近下犹申之，吴 [育] 、欧阳修殿庭唱第过三人，亦抗声自陈。		《续资治通鉴》__清
2284	陈和甫儿子道：“老爹，我也没有甚么混账处，我又不吃酒，又不赌钱，又不嫖老婆，每日在测字的桌子上还拿着一本诗念， [育] 甚么混账处！”		《儒林外史(下)》__清
2285	丙午，初，元昊反书闻，朝廷即议出兵，群臣争言小丑可即诛灭，右正言吴 [育] 独建议：“元昊虽名籓臣，尺赋斗租不入县官，宜度外置之，示以不足责。		《续资治通鉴》__清
2286	至是 [育] 复上奏，言宜坚壁清野，挫剽急之锋，徐观其势而为之策；俱不报。		《续资治通鉴》__清
2287	帝数举皇子，後皆不 [育] 。		《续资治通鉴》__清
2288	知陕州吴 [育] 上言：“近传三司判官杨仪下狱，自御史台移劾都亭驿，械缚过市，万目惊骇。		《续资治通鉴》__清
2289	只看庸夫俗女之会合，不过藉以生男 [育] 女，步步孽障，件件苦海。		《醒名花》__清
2290	其已登仕籍未入翰林院者：周进、范进，向鼎、蘧祜、雷骥、张师陆、汤奉、杜倩、李本瑛、董瑛、冯瑶、尤扶徕、虞 [育] 德、杨允、余特，共十五人。		《儒林外史(下)》__清
2291	虞 [育] 德赐第一甲第一名进士及第，授翰林院修撰。		《儒林外史(下)》__清
2292	第一名虞 [育] 德，南直隶常熟县人。		《儒林外史(下)》__清
2293	维万历四十四年岁次丙辰，七月朔，宜祭日，皇帝遣礼部尚书刘进贤以牲醴玉帛之仪，致祭于特赠翰林院修撰虞 [育] 德等之灵曰：    嗟尔诸臣，纯懿灵淑，玉粹鸾骞，金贞雌伏。		《儒林外史(下)》__清
2294	窃闻诸閤女御以周、董 [育] 公主，御宝白答刂并为才人，不自中书出诰，而掖廷觊觎迁拜者甚多。		《续资治通鉴》__清
2295	惠 [育] 黎献，并登仁寿。		《全唐文》__清
2296	又言：“皇嗣未立，宜择宗子昭释同者 [育] 之。”		《续资治通鉴》__清
2297	若乃茂 [育] 群方之惠，财受贶於符，封岳没(疑)金，复推功於文(疑)帝。		《全唐文》__清
2298	谨按自然覆 [育] 曰天，明一合道曰皇，无所不包曰大，谨状上议曰天皇大帝，庙称高宗。		《全唐文》__清
2299	仍以赵遹为泸南招讨统制使，王 [育] 、马觉为同统制，雷迪、丁升卿军前承受，孙羲叟、王良弼应副钱粮，并听遹节制。		《续资治通鉴》__清
2300	己酉，赵遹统兵发江安县，亲督王 [育] 由乐共城路，命马觉以别部由长宁军路，张思正由梅岭堡、水芦氈中路，期悉会于晏州轮缚大囤，合陕西三路兵，将本路士军、义军、土丁子弟、保甲弓手、人夫共三万五百四十人。		《续资治通鉴》__清
2301	初，王 [育] 等既攻破上、下落样村及思峨州，所向若破竹，无不即下，遹遂与马觉、张思正军皆至轮缚大囤。		《续资治通鉴》__清
2302	戊戌，以资政殿学士吴 [育] 知陕州。		《续资治通鉴》__清
2303	始，命 [育] 兼翰林侍读学士， [育] 辞以疾，固请便郡。		《续资治通鉴》__清
2304	帝谓近臣曰：“ [育] 刚正可用，但嫉恶太过耳，宜听其便。”		《续资治通鉴》__清
2305	同知礼院吴 [育] ，言旧藏礼文故事，类例不一，请择儒臣与本院官约古今制度，参定为一代之法；从之。		《续资治通鉴》__清
2306	十一月，甲午，诏：“帝鼐改为隆鼐，正南彤鼎为明鼎，西南阜鼎为顺鼎，正西皛鼎为蕴鼎，西北魁鼎为建鼎，正北宝鼎依旧，东北牡鼎为和鼎，正东仓鼎为 [育] 鼎，东南风鼎为洁鼎，鼎阁为圜象徽调之阁。		《续资治通鉴》__清
2307	参知政事吴 [育] 曰：“无事而启侥幸，谁为陛下建此议者？		《续资治通鉴》__清
2308	 [育] 曰：“此必建议者欲以动摇上听，愿毋虑。		《续资治通鉴》__清
2309	 [育] 曰：“盗贼无足虑。		《续资治通鉴》__清
2310	戊子，以资政殿学士兼翰林侍读学士、吏部尚书、知汝州吴 [育] 为集贤院学士、判西京留守御史台，以 [育] 固称疾，求居散地故也。		《续资治通鉴》__清
2311	留台旧不领民事，时张尧佐判河阳，民讼久不决者，多诣 [育] ， [育] 为辨曲直，判书状尾，尧佐畏恐奉行。		《续资治通鉴》__清
2312	初，吴 [育] 在翰林，荐唐询为御史；未至，母丧。		《续资治通鉴》__清
2313	服除， [育] 方参政事，而宰相贾昌朝与询有亲， [育] 数为昌朝言，询用故事当罢御史，昌朝不得已以询知庐州。		《续资治通鉴》__清
2314	诏许之， [育] 争不能得。		《续资治通鉴》__清
2315	询由是怨 [育] 而附昌朝。		《续资治通鉴》__清
2316	参知政事吴 [育] 与宰相贾昌朝不相能，监察御史唐询既怨 [育] ，遂希昌朝意上奏曰：“贤良方正直言极谏、茂材异等料，由汉涉唐，皆不常置，若天见灾异，政有阙失，则诏在位荐之。		《续资治通鉴》__清
2317	疏上，帝刊其名付中书， [育] 奏疏驳之。		《续资治通鉴》__清
2318	帝是 [育] 言，即诏礼部：“自今制科随进士贡举，其著为今；仍须近臣论荐，毋得自举。”		《续资治通鉴》__清
2319	 [育] 又奏：“阴邪沮事，正当明辩，愿出姓名案劾，以明国法。”		《续资治通鉴》__清
2320	 [育] 本由制策进，帝数称其贤，以为得人，故询力肆排诋，意在 [育] ，不在制科也。		《续资治通鉴》__清
2321	 [育] 弟娶李遵勖妹，有六子而寡。		《续资治通鉴》__清
2322	询又奏：“ [育] 弟妇久寡，不使改嫁，欲用此附李氏自进。”		《续资治通鉴》__清
2323	景云二年六月二十三日，皇帝敬凭太清观道士杨太希，於名山斫烧香供养，惟灵蕴秘凝真，含幽综妙，类高旻之亭 [育] ，同厚载之陶钧。		《全唐文》__清
2324	西事以来，陕西困于科调，比于景祐以前，民力减耗三分之二，加以近岁屡遭凶歉，今秋方获小稔，且望息 [育] ；又值边鄙有警，众心已摇，若更闻此诏，必大惊扰。		《续资治通鉴》__清
2325	癸酉，以参知政事吴 [育] 为枢密副使，枢密副使丁度为参知政事。		《续资治通鉴》__清
2326	 [育] 在政府，遇事敢言。		《续资治通鉴》__清
2327	 [育] 欲坐绶死，宰相贾昌朝颇营助之，得轻比， [育] 遂争论帝前，殿中皆失色。		《续资治通鉴》__清
2328	 [育] 论辩不已，乃请曰：“臣所辩者职也，顾力不胜，愿罢臣职。”		《续资治通鉴》__清
2329	始，昌朝与 [育] 争，帝欲俱罢二人，御史中丞张方平将对，昌朝使人约方平助己，当以方平代 [育] 。		《续资治通鉴》__清
2330	既对，极论二人邪正曲直，然 [育] 卒罢。		《续资治通鉴》__清
2331	乙未，贾昌朝罢为武胜节度使、同平章事、判大名府兼河北安抚使；枢密副使、右谏议大夫吴 [育] 罢为给事中，归班。		《续资治通鉴》__清
2332	昌朝与 [育] 数争论帝前，论者多不直昌朝。		《续资治通鉴》__清
2333	’”帝用其言，即罢昌朝等；寻复命 [育] 知许州。		《续资治通鉴》__清
2334	先是集贤校理同修起居注江休复言：“朝廷初行祫享之礼，而昭宪太后躬 [育] 祖宗，其后裔多流落民间，宜思所以推恩者。”		《续资治通鉴》__清
2335	陛下天性慈惠，子 [育] 元元，虽古圣王之仁，殆无以过。		《续资治通鉴》__清
2336	帝谕辅臣曰：“此无用之物，既不欲捐 [育] ，不若散之民间，收其直，助籴边储，亦可少纾吾民之敛也。”		《续资治通鉴》__清
2337	甲子，辽主诏曰：“方夏长养鸟兽孳 [育] 之时，不得纵火于郊。”		《续资治通鉴》__清
2338	第十二子故兴王佋， [育] 庆璿源，分华若木，天资纯孝，神假聪明。		《全唐文》__清
2339	朕情在爱 [育] ，志切哀矜。		《全唐文》__清
2340	太中大夫守兵部侍郎兼知雍州长史修文馆学士骑都尉安平县开国子崔日用，果行 [育] 德，修辞立诚。		《全唐文》__清
2341	甲子，资政殿大学士吴 [育] 卒，赠吏部尚书，谥正肃。		《续资治通鉴》__清
