语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:55

序号	语句	书名	朝代
18555	万望大圣 [与] 我出力报冤！”		《西游记(中)》__元明
18556	洁 [与] 众僧发科		《西厢记》__元明
18557	他如今摄了我师父 [与] 师弟，扬言要蒸熟了，去请他舅爷暖寿，我正要拿他，幸得你来报信。		《西游记(中)》__元明
18558	按祥光，直至落伽山紫竹林中，托那金甲诸天 [与] 木叉惠岸转达，得见菩萨。		《西游记(上)》__元明
18559	’我也 [与] 你走过好几处松林，不似这林深远。”		《西游记(下)》__元明
18560	那妇人就取些银子做功果钱， [与] 和尚去。“		《水浒传》__元明
18561	行者笑道：“这厮却把供状先递 [与] 老孙也！”		《西游记(中)》__元明
18562	他为纵火烧了殿上明珠，他父告他忤逆，天庭上犯了死罪，是我亲见玉帝，讨他下来，教他 [与] 唐僧做个脚力。		《西游记(上)》__元明
18563	那菩萨降莲台，径离仙洞， [与] 揭谛驾着祥光，过了南海而来。		《西游记(上)》__元明
18564	行者袖中取出简帖儿，递 [与] 龙王。		《西游记(中)》__元明
18565	说 [与] 你知道。”		《水浒传》__元明
18566	那菩萨 [与] 揭谛，不多时，到了蛇盘山。		《西游记(上)》__元明
18567	杨雄道：“大嫂，你便自说 [与] 我何妨。”		《水浒传》__元明
18568	因此不敢 [与] 你说。”		《水浒传》__元明
18569	八戒将马拴在树上，沙僧歇下行李，取了钵盂，递 [与] 行者。		《西游记(下)》__元明
18570	第一个小黄龙，见居淮渎；第二个小骊龙，见住济渎；第三个青背龙，占了江渎；第四个赤髯龙，镇守河渎；第五个徒劳龙， [与] 佛祖司钟；第六个稳兽龙， [与] 神宫镇脊；第七个敬仲龙， [与] 玉帝守擎天华表；第八个蜃龙，在大家兄处，砥据太岳。		《西游记(中)》__元明
18571	我倒再三尽意，度得个取经人来，叮咛教他救你性命，你怎么不来谢我活命之恩，反来 [与] 我嚷闹？”		《西游记(上)》__元明
18572	如今脱却天灾，做小伏低， [与] 你做了徒弟，想师父头顶上有祥云瑞霭罩定，径回东土，必定有些好处，老孙也必定得个正果。		《西游记(下)》__元明
18573	一壁厢安排酒席， [与] 大圣陪礼。”		《西游记(中)》__元明
18574	等老孙丢个破绽 [与] 他，看他可认得。”		《西游记(上)》__元明
18575	长老 [与] 三人缓步长街，又惹得那市口里人，都惊惊恐恐，猜猜疑疑的，围绕争看他们相貌。		《西游记(下)》__元明
18576	我今须 [与] 你令郎同回：一则老师父遭愆，二则我师弟盼望。”		《西游记(中)》__元明
18577	行者立饮他一盏香茶，别了老龙，随 [与] 摩昂领兵，离了西海。		《西游记(中)》__元明
18578	说 [与] 贫僧，却好救你。”		《西游记(下)》__元明
18579	沙僧 [与] 那河神迎着道：“师兄，你去时从空而去，怎么回来却自河内而回？”		《西游记(中)》__元明
18580	行者把那打死鱼精，得简帖，见龙王， [与] 太子同领兵来之事，备陈了一遍。		《西游记(中)》__元明
18581	却说那摩昂太子着介士先到他水府门前，报 [与] 妖怪道：“西海老龙王太子摩昂来也。”		《西游记(中)》__元明
18582	行者道：“因保唐僧至宝象国，有一妖魔，欺骗国女，伤害吾师，老孙 [与] 他赌斗。		《西游记(上)》__元明
18583	卒子内高叫云寺里人听者：限你每三日内将莺莺献出来 [与] 俺将军成亲，万事干休。		《西厢记》__元明
18584	八戒道：“不是亲，师父那里 [与] 人哭么？		《西游记(下)》__元明
18585	长老净了手，拈了香，叩头拜毕，却转回 [与] 员外行礼。		《西游记(下)》__元明
18586	他本是披香殿侍香的玉女，因欲 [与] 臣私通，臣恐点污了天宫胜境，他思凡先下界去，托生于皇宫内院，是臣不负前期，变作妖魔，占了名山，摄他到洞府， [与] 他配了一十三年夫妻。		《西游记(上)》__元明
18587	玉帝闻言，收了金牌，贬他去兜率宫 [与] 太上老君烧火，带俸差操，有功复职，无功重加其罪。		《西游记(上)》__元明
18588	昨日捉得一个东土僧人，我闻他是十世修行的元体，人吃了他，可以延寿，欲请舅爷看过，上铁笼蒸熟， [与] 舅爷暖寿哩。”		《西游记(中)》__元明
18589	旦云孩儿有一计，想来只是我 [与] 贼汉为妻，庶可免一家儿性命。		《西厢记》__元明
18590	夫人哭科俺家无犯法之男，再婚之女，怎舍得你献 [与] 贼汉，却不辱没了俺家谱！		《西厢记》__元明
18591	三藏脱了袈裟，才 [与] 长老见了。		《西游记(下)》__元明
18592	我们东土远来，不 [与] 相较，又不是亲眷，如何说他是妖精！		《西游记(下)》__元明
18593	妖怪道：“他有一个长嘴的和尚，唤做个猪八戒，我也把他捉住了，要 [与] 唐和尚一同蒸吃。		《西游记(中)》__元明
18594	明日送几瓶来 [与] 令婿吃。”		《水浒传》__元明
18595	旦云不如将我 [与] 贼人，其便有五。		《西厢记》__元明
18596	昨日在这门外 [与] 我讨师父，被我帅出河兵，一顿钢鞭，战得他败阵逃生，也不见怎的利害。”		《西游记(中)》__元明
18597	他还有一个大徒弟，是五百年前大闹天宫上方太乙金仙齐天大圣；如今保护唐僧往西天拜佛求经，是普陀岩大慈大悲观音菩萨劝善， [与] 他改名，唤做孙悟空行者。		《西游记(中)》__元明
18598	你快把唐僧、八戒送上河边，交还了孙大圣，凭着我 [与] 他陪礼，你还好得性命；若有半个\‘不’字，休想得全生居于此也！”		《西游记(中)》__元明
18599	潘公：“叫轿夫人来，各人 [与] 他一杯酒吃。”		《水浒传》__元明
18600	拜罢，起身即 [与] 行者收拾前进。		《西游记(上)》__元明
18601	我不如白练套头儿寻个自尽，将我尸榇，献 [与] 贼人，也须得个远害全身。		《西厢记》__元明
18602	那怪鼍闻此言，心中大怒道：“我 [与] 你嫡亲的姑表，你倒反护他人！		《西游记(中)》__元明
18603	您孩儿别有一计；不拣何人，建立功勋，杀退贼军，扫荡妖氛；倒陪家门，情愿 [与] 英雄结婚姻，成秦晋。		《西厢记》__元明
18604	他若有手段，敢来我水府门前， [与] 我交战三合，我才 [与] 他师父；若敌不过我，就连他也拿来，一齐蒸熟，也没甚么亲人，也不去请客，自家关了门，教小的们唱唱舞舞，我坐在上面，自自在在，吃他娘不是！”		《西游记(中)》__元明
18605	长老在法堂上高叫：“两廊免疫力俗，但有退兵之策的，倒陪房奁，断送莺莺 [与] 他为妻。”		《西厢记》__元明
18606	且不要教孙大圣 [与] 你对敌，你敢 [与] 我相持么？”		《西游记(中)》__元明
18607	他三人径下宝殿， [与] 众官到朝房里，抬出铁笼，将假虎解了铁索。		《西游记(上)》__元明
18608	这一场比 [与] 沙僧争斗，甚是不同。		《西游记(中)》__元明
18609	夫人云恰才 [与] 长老说下，但有退得贼兵的，将小姐 [与] 他为妻。		《西厢记》__元明
18610	原 [与] 你说来，待降了妖精，报了骂我之仇，就回去的。”		《西游记(上)》__元明
18611	三藏教行者解开包袱，取出大唐的几文钱钞，送 [与] 老渔。		《西游记(上)》__元明
18612	那八戒飞星去驿中，取了行李、马匹，将紫金钵盂取出，盛水半盂，递 [与] 行者。		《西游记(上)》__元明
18613	虾 [与] 虾争，蟹 [与] 蟹斗。		《西游记(中)》__元明
18614	你出去 [与] 贼汉说：“夫人本待便将小姐出来，送 [与] 将军，奈有父丧在身。		《西厢记》__元明
18615	行者 [与] 沙僧见了道：“你这厮不遵旨令。		《西游记(中)》__元明
18616	限三日功德圆满，脱了孝服，换上颜色衣服，鲐陪房奁，定将小姐送 [与] 将军。		《西厢记》__元明
18617	夫人使老僧来 [与] 将军说。		《西厢记》__元明
18618	员外着妈妈 [与] 儿子转宅，他却陪四众进斋堂吃斋。		《西游记(下)》__元明
18619	末唤云有书寄 [与] 杜将军，谁敢去？		《西厢记》__元明
18620	三藏沉吟道：“我那里好 [与] 他同马！”		《西游记(下)》__元明
18621	他那里 [与] 大唐的世情一般，却倒也：		《西游记(下)》__元明
18622	山高蔽日遮星斗，时逢妖兽 [与] 苍狼。		《西游记(上)》__元明
18623	海和尚唤他来房中，安排三杯好酒，相待了他，又取些银子送 [与] 胡道。		《水浒传》__元明
18624	海■黎日常时，只是教师哥不时送些午斋 [与] 胡道。		《水浒传》__元明
18625	【收尾】您 [与] 我助威风擂几声鼓，仗佛力呐一声喊。		《西厢记》__元明
18626	寻思道：“他今日又 [与] 我银两，必有用我。		《水浒传》__元明
18627	我是落伽山山神，土地，蒙菩萨差送鞍辔 [与] 汝等的。		《西游记(上)》__元明
18628	自幼 [与] 君瑞同学儒业，后弃文就武。		《西厢记》__元明
18629	那老妪 [与] 二子见他执一不住，便生起恼来道：“好意留他，他这等固执要去，要去便就去了罢！		《西游记(下)》__元明
18630	如有香卓儿在外，你可便报 [与] 他则个。”		《水浒传》__元明
18631	行者道：“你这等长他那威风，胡言乱语的拦路报信，莫不是 [与] 他有亲？		《西游记(上)》__元明
18632	宝殿上君王 [与] 我们有亲。”		《西游记(中)》__元明
18633	行者 [与] 沙僧的笑在一边。		《西游记(下)》__元明
18634	迎儿取将铜钱来， [与] 胡道去了。		《水浒传》__元明
18635	我倒是好意，特来报 [与] 你们。		《西游记(上)》__元明
18636	行者道：“若是天魔，解 [与] 玉帝；若是土魔，解 [与] 土府。		《西游记(上)》__元明
18637	北方的解 [与] 真武，南方的解 [与] 火德。		《西游记(上)》__元明
18638	是蛟精解 [与] 海主，是鬼祟解 [与] 阎王。		《西游记(上)》__元明
18639	道士云：“我那师父，呼风唤雨，只在翻掌之间；指水为油，点石成金，却如转身之易；所以有这般法力，能夺天地之造化，换星斗之玄微，君臣相敬， [与] 我们结为亲也。”		《西游记(中)》__元明
18640	却才恼了朝廷，说那和尚无用，拆了他的山门，毁了他的佛像，追了他的度牒，不放他回乡，御赐 [与] 我们家做活，就当小厮一般。		《西游记(中)》__元明
18641	长老正 [与] 员外作礼，只见家僮来报：“客俱到了。”		《西游记(下)》__元明
18642	本寺僧人软弱，不敢 [与] 他讲论，因此把这前边破房都舍 [与] 那些强人安歇，从新另化了些施主，盖得那一所寺院。		《西游记(下)》__元明
18643	我怎的寻着他，见一面，才可 [与] 你进城。”		《西游记(中)》__元明
18644	果若有呀，我们看道中情分，放他去了，却 [与] 你进城好么？”		《西游记(中)》__元明
18645	那和尚只得同三藏 [与] 行者进了山门。		《西游记(上)》__元明
18646	他走上前扯住，满面笑唏唏的 [与] 他捻手捻脚，摸他鼻子，揪他耳朵，以示亲近之意。		《西游记(下)》__元明
18647	父母生下你来，皆因命犯华盖，妨爷克娘，或是不招姊妹，才把你舍断了出家；你怎的不遵三宝，不敬佛法，不去看经拜忏，却怎么 [与] 道士佣工，作奴婢使唤？”		《西游记(中)》__元明
18648	众僧道：“只因呼风唤雨，三个仙长来此处，灭了我等；哄信君王，把我们寺拆了，度牒追了，不放归乡，亦不许补役当差，赐 [与] 那仙长家使用，苦楚难当！		《西游记(中)》__元明
18649	但有个游方道者至此，即请拜王领赏；若是和尚来，不分远近，就拿来 [与] 仙长家佣工。”		《西游记(中)》__元明
18650	只见长老 [与] 八戒、沙僧，簇拥前进。		《西游记(上)》__元明
18651	他却暗想：“我若把功曹的言语实实告诵师父，师父他不济事，必就哭了；假若不 [与] 他实说，梦着头，带着他走，常言道：‘乍入芦圩，不知深浅。		《西游记(上)》__元明
