语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：暴
2022/7/10 23:06:41

序号	语句	书名	朝代
3821	那怪一个是 [暴] 腮乌甲，尖嘴利牙；一个是滑皮大肚，巨口长须。		《西游记(中)》__元明
3822	眼光闪灼圆还 [暴] ，牙齿钢锋尖又齐。		《西游记(中)》__元明
3823	只见黄巾力士走至面前， [暴] 雷也似声个喏：“告我师，炳灵公相见。”		《醒世恒言》__元明
3824	眼光掣电睛珠 [暴] ，额阔凝霞发髻。		《西游记(中)》__元明
3825	王子奈着惊恐，教典膳官请众僧官去 [暴] 纱亭吃斋。		《西游记(下)》__元明
3826	时有典膳官员人等跪下道：“小王，他们在这 [暴] 纱亭吃斋哩。”		《西游记(下)》__元明
3827	这里面不通光亮，满身 [暴] 燥，却不闷杀我也？”		《西游记(中)》__元明
3828	 [暴] 纱亭大小人员，并王府里老王子，满城中军民男女，僧尼道俗，一应人等，家家念佛磕头，户户拈香礼拜。		《西游记(下)》__元明
3829	才然落下，都坐在 [暴] 纱亭里。		《西游记(下)》__元明
3830	当时父子四人，不摆驾，不张盖，步行到 [暴] 纱亭。		《西游记(下)》__元明
3831	又叫即于 [暴] 纱亭铺没床帏，请师安宿；待明早竭诚焚香，再拜求传武艺。		《西游记(下)》__元明
3832	行者才教三个王子就于 [暴] 纱亭后，静室之间，画了罡斗；教三人都俯伏在内，一个个瞑目宁神。		《西游记(下)》__元明
3833	急奔 [暴] 纱亭看时，见白马尚在廊下，忍不住叫道：“师父还睡哩！”		《西游记(下)》__元明
3834	老王父子与唐僧俱在 [暴] 纱亭盼望。		《西游记(下)》__元明
3835	那王子唐僧等，正在 [暴] 纱亭吃早斋，听得人报祸事，却出门来问。		《西游记(下)》__元明
3836	恰正抓住了兜肚，凿下两个栗 [暴] 。		《醒世恒言》__元明
3837	原来孙大娘最痛儿子，极是护短，又兼性 [暴] ，能言快语，是个揽事的女都头。		《醒世恒言》__元明
3838	长儿要来开门，被乙大一顿栗 [暴] ，打得哭了一场，睡去了。		《醒世恒言》__元明
3839	哏声响若春雷吼， [暴] 眼明如掣电乖。		《西游记(中)》__元明
3840	那时不惟老汉不能入土，恐祖宗在土之骨，反 [暴] 弃荒野矣！”		《醒世恒言》__元明
3841	一个青脸獠牙欺太岁，一个 [暴] 睛圜眼赛丧门。		《西游记(中)》__元明
3842	前者实是师父性 [暴] ，错怪了师兄，把师兄咒了几遍，逐赶回家。		《西游记(中)》__元明
3843	君当传与世人，广行方便，切不可凌弱 [暴] 寡，利己损人。		《醒世恒言》__元明
3844	有诗为证：金印将军酒量高，绿林 [暴] 客气雄豪。		《醒世恒言》__元明
3845	其幕色如瑟瑟，阔三丈，长百尺，轻明虚薄，无以为比，向空张之，则疏朗之纹，如碧丝之贯其珠，虽大雨 [暴] 降，不能湿漏，云以蛟人瑞香膏所傅故也。		《醒世恒言》__元明
3846	手中拄一根弯不弯、直不直、 [暴] 节竹杖；足下踏一双新不新、旧不旧、搫靸靴鞋。		《西游记(中)》__元明
3847	玉英料道不是好意，大吃一惊，乃道：“告母亲：爹爹 [暴] 弃沙场，理合兄弟前去寻觅。		《醒世恒言》__元明
3848	李承祖道：“姐姐，爹爹骸骨 [暴] 弃在外，就死也说不得。		《醒世恒言》__元明
3849	那打铁的看见鲁智深腮边新剃 [暴] 长短须，戗戗地好渗濑人，先有五分怕他民。		《水浒传》__元明
3850	谁知素姐淫兴已阑，欲火已灭，仍旧拿出那平日的威风，使出那习成的手段，竖了两道双舞剑的蛾眉，突了两只张翼德的 [暴] 眼，伸出那巨毋霸的拳头，变成那卢丞相的面色，依然打骂狄希陈，仍旧受罪，狄希陈又恼又悔。		《醒世姻缘》__元明
3851	房德上前，一把扯道：“闻得义士素抱忠义，专一除残祛 [暴] ，济困扶危，有古烈士之风。		《醒世恒言》__元明
3852	那新夫人的爹叫是郎德新，母亲 [暴] 氏，一齐说道：“你们要寻乌大王，与我女儿同去。		《醒世姻缘》__元明
3853	及至回去，智姐张牙 [暴] 口的呵欠，张茂实道：“你夜间难道不曾睡着？		《醒世姻缘》__元明
3854	家人同了医官，替狄希陈仔细诊视，医官道：“这是 [暴] 惊入心。		《醒世姻缘》__元明
3855	若要一一的指说他那事款，一来污人的口舌，二来脏人的耳朵，三则也伤于雅道，四则又恐未必都是那一方的人，所以不忍 [暴] 扬出来。		《醒世姻缘》__元明
3856	吾吴中亦有谚云：“ [暴] 时得长老做，半夜里起来撞钟。”		《逸老堂诗话》__元明
3857	拿罩儿罩住，休要 [暴] 上土。		《醒世姻缘》__元明
3858	不要说是地方上的物力过于 [暴] 殄，所得些火耗，除了公费，用不尽的，拣那民间至贱卖不出去的粮食，买米上仓，等那青黄不节的时节，有那穷百姓来借的，都借了与他。		《醒世姻缘》__元明
3859	兼那势宦强梁，欺 [暴] 孤弱，那善良也甚是难过的紧。		《醒世姻缘》__元明
3860	只除了歇案的人命强盗，其外杂犯，在他到任以前的，俱免追论；但他到任以后，再有武断 [暴] 横的，十个倒有九个不得漏网。		《醒世姻缘》__元明
3861	迭 [暴] 着两个眼，黑杀神似的，好不凶恶哩！		《醒世姻缘》__元明
3862	且单说那明水村的居民，淳庞质朴，赤心不漓，闷闷淳淳；富贵的不晓得欺那贫贱，强梁的不肯 [暴] 那孤寒，却都象些无用的愚民一般。		《醒世姻缘》__元明
3863	起初不过把那死的尸骸割了去吃，后来以强凌弱，以众 [暴] 寡，明目张胆的把那活人杀吃。		《醒世姻缘》__元明
3864	第九十五回 子牙 [暴] 纣王十罪		《喻世明言》__元明
3865	挟富有儿郎， [暴] 殄恣睢犯不祥。		《醒世姻缘》__元明
3866	鬼蜮会含沙，豺虎相为 [暴] ，野寺黎庠。		《醒世姻缘》__元明
3867	右阵里周谨听得呼唤，跃马到厅前，跳下马，插了枪， [暴] 雷也似声个大喏。		《水浒传》__元明
3868	听见素姐在陈实门首嚷骂，陈实不肯出头，这张氏气得脖子青筋 [暴] 流，合大腿一般粗细。		《醒世姻缘》__元明
3869	封狼 [暴] 虎，逐鹿熏狐，载者欢声		《醒世姻缘》__元明
3870	一、本传晁源、狄宗羽、童姬、薛媪，皆非本姓，不欲以其实迹 [暴] 于人也。		《醒世姻缘》__元明
3871	他却喃喃呐呐，谷谷农农， [暴] 怨个不了。		《醒世姻缘》__元明
3872	你 [暴] 怨着我！		《醒世姻缘》__元明
3873	恭宗天子方悟似道奸邪误国，乃下诏 [暴] 其罪，略云：“大臣具四海之瞻，罪莫大于误国；都督专阃外之寄，律尤其重于丧师。		《喻世明言》__元明
3874	下令禁侵 [暴] ，凡逃民悉纵还之。		《元史》__元明
3875	未几，又有江西巡按御史林润，复奏严世蕃不赴军伍，居家愈加 [暴] 横，强占民间田产，畜养奸人，私通倭虏，谋为不轨。		《喻世明言》__元明
3876	不料按院审到珍哥跟前，二目 [暴] 睁，双眉直竖，把几根黄须扎煞起来，用惊堂木在案上拍了两下，怪声叫道：“怎么天下有这等尤物！		《醒世姻缘》__元明
3877	失其性为沴，时则雾水 [暴] 出，百川逆溢，坏乡邑，溺人民，及凡霜雹之变，是为水不润下。		《元史》__元明
3878	那明间原是停放汪为露所在，恍惚还见一个棺材停在那里，汪为露的尸首被 [暴] 雷震碎，久已没了气息，从新又发起臭来；那当面砖上宛然一个人的形迹，天晴这迹是湿的，天雨这迹是干的。		《醒世姻缘》__元明
3879	至大元年七月，济宁路雨水，平地丈余， [暴] 决入城，漂庐舍，死者十有八人。		《元史》__元明
3880	幸得 [暴] 白了，只是他无家无室，终是我母子担误了他。		《喻世明言》__元明
3881	婆子安顿了李成名进去，随即收拾了四碟上菜，一碗豆角干，一碗 [暴] 腌肉，一大壶热酒，叫昨日开门的那个秃丫头搬出来与李成名吃。		《醒世姻缘》__元明
3882	那些和尚说道：“那人惨白胡须，打着辫子，寡骨瘦脸，凸 [暴] 着两个眼，一个眼是瞎的；穿着海蓝布挂肩，白毡帽，破快鞋。”		《醒世姻缘》__元明
3883	晁思才极的那一个眼越发凸 [暴] 出来，几次家叫人魇镇，又绝无灵验。		《醒世姻缘》__元明
3884	原来素姐从小只怕鹞鹰，但凡行走，必定先要在那头上看得四下里没有鹞鹰飞过，方敢走动；如正走中间，猛然一个鹞鹰飞过，便就双睛 [暴] 痛，满体骨苏，就要大病几日。		《醒世姻缘》__元明
3885	皇甫殿直捻得拳头没缝，去顶门上屑那厮一 [暴] ，道：“好好的把出来教我看！”		《喻世明言》__元明
3886	那厮吃了一 [暴] ，只得怀里取出一个纸裹儿，口里兀自道：“教我把与小娘，又不教把与你，你却打我则甚？”		《喻世明言》__元明
3887	老君曰：“近蜀中有众鬼魔王，枉 [暴] 生民，深可痛惜。		《喻世明言》__元明
3888	闻知益州有八部鬼帅，各领鬼兵，动亿万数，周行人间， [暴] 杀万民，枉夭无数。		《喻世明言》__元明
3889	因你这般折堕，你从无 [暴] 怨之言，你那前世的嫡妻托生，见与你做了女儿，你后来大得他的孝顺哩。		《醒世姻缘》__元明
3890	一个媒婆老张领了一个媳妇子来，年纪约有二十多岁，黄白净儿， [暴]  [暴] 的两个眼，模样也不丑，只是带着一段凶相，胸膛上两个鼓膨的奶，身上衣服也不甚褴褛，小小的缠着两只脚儿，怀里抱着个够三四个月的女儿，他说汉子编鬏髻，做梳妆，他与婆婆合气，要与婆婆分开另住，他汉子又不依他，赌气的要舍了孩子与人家做奶母，就是五年为满也罢，要等的他婆婆死了方才回去。		《醒世姻缘》__元明
3891	牵住他衣袖儿，捻起拳头，一连七八个栗 [暴] ，打得头皮都青肿了。		《喻世明言》__元明
3892	老儿禀性躁 [暴] ，举止粗俗，全不采人。		《喻世明言》__元明
3893	侵晨，骑马出，风初 [暴] 横，雨又凄然。		《逸老堂诗话》__元明
3894	至正四年夏五月，大雨二十余日，黄河 [暴] 溢，水平地深二丈许，北决白茅堤。		《元史》__元明
3895	抑河之 [暴] ，因而扼之，谓之塞。		《元史》__元明
3896	水怒溢，故河水 [暴] 增，即重树水帘，令后复布小扫土牛白阑长梢，杂以草土等物，随以填垛以继之。		《元史》__元明
3897	三人至邢，协心为治，洗涤蠹敝，革去贪 [暴] ，流亡复归，不期月，户增十倍。		《元史》__元明
3898	县贫，重以旱蝗，而征敛日 [暴] ，民不聊生。		《元史》__元明
3899	善士叹沉埋，凶人得 [暴] 横。		《喻世明言》__元明
3900	蒙古军所过肆 [暴] ，弘范杖遣之，入其境无敢犯者。		《元史》__元明
3901	挺佐惟中，进贤良，黜贪 [暴] ，明尊卑，出淹滞，定规程，主簿责，印楮币，颁俸禄，务农薄税，通其有无。		《元史》__元明
3902	诸军马征伐，虏掠良民，凶徒射利，略卖人口，或自贼杀，或以病亡弃尸道路、 [暴] 骸沟壑者，严行禁止。		《元史》__元明
3903	往来之礼遽绝，侵扰之 [暴] 不已。		《元史》__元明
3904	八年，江水 [暴] 溢，宋遣范文虎以战舰千余艘来援。		《元史》__元明
3905	诸豪右权移官府，威行乡井，淫 [暴] 贪虐，累犯不悛者，徙远恶之地屯种。		《元史》__元明
3906	大德二年，召守敬至上都，议开铁幡竿渠，守敬奏：“山水频年 [暴] 下，非大为渠堰，广五七十步不可。”		《元史》__元明
3907	金亡，群盗并起，州县吏多乘乱贪 [暴] 不法，民往往杀令丞及属吏。		《元史》__元明
3908	辛丑，中书省臣言：“秃鲁罕来奏，前要束木、阿里海牙互请钩考，今阿里海牙虽已死，事之是非，当令 [暴] 白。”		《元史》__元明
3909	时州县官以未给俸，多贪 [暴] ，祐独以清慎见称，在官八年，如始至之日。		《元史》__元明
3910	邻邑分宁为变，谍者时至，吏请捕之，天祥曰：“彼以官吏贪 [暴] 故叛，今我一军三县，官无侵渔，民乐其业，使之归告其党，则谍者反为我用矣。”		《元史》__元明
3911	天祥言山东宣慰司官冗宜罢，因劾奏其使贪 [暴] 不法，事格不行，遂以任满辞去。		《元史》__元明
3912	其地有昆明池，介碧鸡、金马之间，环五百余里，夏潦 [暴] 至，必冒城郭。		《元史》__元明
3913	乙未，台臣言：“蔡五九之变，皆由昵匝马丁经理田粮，与郡县横加酷 [暴] ，逼抑至此。		《元史》__元明
3914	扬、泰既下，阿术申严士卒，禁 [暴] 掠。		《元史》__元明
3915	这塔寺非是无故而设，专为镇西海口子，使彼不得来 [暴] 中国，说不尽的好处。		《喻世明言》__元明
3916	他知道临贺王萧正德，屡以贪 [暴] 得罪于梁主，正德阴养死士，只愿国家有变。		《喻世明言》__元明
3917	 [暴] 尸陈市中，争食民心快！		《喻世明言》__元明
3918	羊侃二子羊鸱杀之， [暴] 景尸于市，民争食之，并骨亦尽。		《喻世明言》__元明
3919	衡水县达鲁花赤忙兀，贪 [暴] 不法，县民苦之。		《元史》__元明
3920	世祖问其说，遂以性善义利仁 [暴] 之旨为对，世祖嘉之，目曰廉孟子，由是知名。		《元史》__元明
3921	若去之，使上下专恣贪 [暴] ，事岂可集耶！”		《元史》__元明
3922	鱼通司来告急，左丞汪惟正问计，庭瑞曰：“羌俗 [暴] 悍，以斗杀为勇。		《元史》__元明
3923	宣慰使失里贪 [暴] ，掠良民为奴，础劾黜之。		《元史》__元明
3924	时都水刘晸交结权势，任用颇专，陷没官粮四十余万石，恽劾之， [暴] 其奸利，权贵侧目。		《元史》__元明
3925	闻属邑有桀黠吏，挟官府肆为 [暴] 横，炤绳之以法，杖出境外，民害遂息。		《元史》__元明
3926	洧川县达鲁花赤贪 [暴] ，盛夏役民捕蝗，禁不得饮水，民不胜忿，击之而毙，有司当以大逆置极刑者七人，连坐者五十余人。		《元史》__元明
