语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:17

序号	语句	书名	朝代
7421	薳 [子] 曰：“不可。		《左传》__春秋战国
7422	孔 [子] 便而待		《庄子》__春秋战国
7423	孔 [子] 曰：		《庄子》__春秋战国
7424	 [子] 羽不能对。		《左传》__春秋战国
7425	公会晋侯、宋公、卫侯、郑伯、曹伯、莒 [子] 、邾 [子] 、滕 [子] 、薛伯、杞伯、小邾 [子] 于夷仪。		《左传》__春秋战国
7426	六月壬 [子] ，郑公孙舍之帅师入陈。		《左传》__春秋战国
7427	十有二月，吴 [子] 遏伐楚，门于巢，卒。		《左传》__春秋战国
7428	孟公绰曰：“崔 [子] 将有大志，不在病我，必速归，何患焉！		《左传》__春秋战国
7429	孔 [子] 曰：“请问游是。		《庄子》__春秋战国
7430	孔 [子] 曰：“愿闻其方。”		《庄子》__春秋战国
7431	东郭偃臣崔武 [子] 。		《左传》__春秋战国
7432	棠公死，偃御武 [子] 以吊焉。		《左传》__春秋战国
7433	武 [子] 筮之，遇《困》三之《大过》三。		《左传》__春秋战国
7434	示陈文 [子] ，文 [子] 曰：“夫従风，风陨，妻不可娶也。		《左传》__春秋战国
7435	崔 [子] 曰：“嫠也何害？		《左传》__春秋战国
7436	戊 [子] ，夫人熊氏薨。		《公羊传》__春秋战国
7437	以崔 [子] 之冠赐人，侍者曰：“不可。”		《左传》__春秋战国
7438	公曰：“不为崔 [子] ，其无冠乎？”		《左传》__春秋战国
7439	崔 [子] 因是，又以其间伐晋也，曰：“晋必将报。”		《左传》__春秋战国
7440	公鞭侍人贾举而又近之，乃为崔 [子] 间公。		《左传》__春秋战国
7441	夏五月，莒为且于之役故，莒 [子] 朝于齐。		《左传》__春秋战国
7442	崔 [子] 称疾，不视事。		《左传》__春秋战国
7443	乙亥，公问崔 [子] ，遂従姜氏。		《左传》__春秋战国
7444	姜入于室，与崔 [子] 自侧户出。		《左传》__春秋战国
7445	其宰曰：“免，是反 [子] 之义也。”		《左传》__春秋战国
7446	晏 [子] 立于崔氏之门外，其人曰：“死乎？”		《左传》__春秋战国
7447	八月，滕 [子] 卒。		《公羊传》__春秋战国
7448	〔自〕粱（梁）献术于燕王曰：齐使宋窍侯☆谓臣曰：“寡人与 [子] 谋功功（攻）宋，寡人恃燕勺（赵）也。		《纵横家书》__春秋战国
7449	☆（管） [子] 之请，贵循也，非以自为也。		《纵横家书》__春秋战国
7450	楚 [子] 伐郑。		《公羊传》__春秋战国
7451	人谓崔 [子] ：“必杀之！”		《左传》__春秋战国
7452	崔 [子] 曰：“民之望也！		《左传》__春秋战国
7453	晏 [子] 仰天叹曰：“婴所不唯忠于君利社稷者是与，有如上帝。”		《左传》__春秋战国
7454	辛巳，公与大夫及莒 [子] 盟。		《左传》__春秋战国
7455	崔 [子] 杀之。		《左传》__春秋战国
7456	秋，天王使王季 [子] 来聘。		《公羊传》__春秋战国
7457	王季 [子] 者何？		《公羊传》__春秋战国
7458	其称王季 [子] 何？		《公羊传》__春秋战国
7459	公使 [子] 服惠伯对曰：“君舍有罪，以靖小国，君之惠也。		《左传》__春秋战国
7460	崔 [子] 止其帑，以求五鹿。		《左传》__春秋战国
7461	初，陈侯会楚 [子] 伐郑，当陈隧者，井堙木刊。		《左传》__春秋战国
7462	楚 [子] 伐郑。		《公羊传》__春秋战国
7463	郑人怨之，六月，郑 [子] 展、 [子] 产帅车七百乘伐陈，宵突陈城，遂入之。		《左传》__春秋战国
7464	陈侯扶其大 [子] 偃师奔墓，遇司马桓 [子] ，曰：“载余！”		《左传》__春秋战国
7465	夏，楚 [子] 、陈侯、郑伯盟于辰陵。		《公羊传》__春秋战国
7466	此楚 [子] 也，其称人何？		《公羊传》__春秋战国
7467	 [子] 展命师无入公宫，与 [子] 产亲御诸门。		《左传》__春秋战国
7468	陈侯使司马桓 [子] 赂以宗器。		《左传》__春秋战国
7469	 [子] 展执絷而见，再拜稽首，承饮而进献。		《左传》__春秋战国
7470	 [子] 美入，数俘而出。		《左传》__春秋战国
7471	赵文 [子] 为政，令薄诸侯之币而重其礼。		《左传》__春秋战国
7472	上无天 [子] ，下无方伯，天下诸侯有为无道者，臣弑君， [子] 弑父，力能讨之，则讨之可也。		《公羊传》__春秋战国
7473	丁亥，楚 [子] 入陈，纳公孙宁、仪行父于陈。		《公羊传》__春秋战国
7474	 [子] 以齐大重秦，秦将以燕事齐，齐燕为一，乾（韩）粱（梁）必从。		《纵横家书》__春秋战国
7475	楚薳 [子] 冯卒，屈建为令尹。		《左传》__春秋战国
7476	令尹 [子] 木伐之，及离城。		《左传》__春秋战国
7477	吴人救之， [子] 木遽以右师先， [子] 强、息桓、 [子] 捷、 [子] 骈、 [子] 盂帅左师以退。		《左传》__春秋战国
7478	楚 [子] 围郑。		《公羊传》__春秋战国
7479	夏六月乙卯，晋荀林父帅师及楚 [子] 战于邲，晋师败绩。		《公羊传》__春秋战国
7480	 [子] 强曰：“久将垫隘，隘乃禽也。		《左传》__春秋战国
7481	大夫不敌君，此其称名氏以敌楚 [子] 何？		《公羊传》__春秋战国
7482	不与晋而与楚 [子] 为礼也。		《公羊传》__春秋战国
7483	曷为不与晋而与楚 [子] 为礼也？		《公羊传》__春秋战国
7484	将军 [子] 重谏曰：“南郢之与郑相去数千里，诸大夫死者数人，厮役扈养，死者数百人，今君胜郑而不有，无乃失民臣之力乎？”		《公羊传》__春秋战国
7485	郑 [子] 产献捷于晋，戎服将事。		《左传》__春秋战国
7486	将军 [子] 重谏曰：“晋，大国也，王师淹病矣，君请勿许也。”		《公羊传》__春秋战国
7487	冬十有二月戊寅，楚 [子] 灭萧。		《公羊传》__春秋战国
7488	杀人之母而不为亓（其） [子] 礼，竖之罪固当死。		《纵横家书》__春秋战国
7489	夏，楚 [子] 伐宋。		《公羊传》__春秋战国
7490	秋九月，楚 [子] 围宋。		《公羊传》__春秋战国
7491	春，公孙归父会楚 [子] 于宋。		《公羊传》__春秋战国
7492	士庄伯不能诘，复于赵文 [子] 。		《左传》__春秋战国
7493	文 [子] 曰：“其辞顺，犯顺不祥。”		《左传》__春秋战国
7494	冬十月， [子] 展相郑伯如晋，拜陈之功。		《左传》__春秋战国
7495	 [子] 西复伐陈，陈及郑平。		《左传》__春秋战国
7496	楚蒍掩为司马， [子] 木使庀赋，数甲兵。		《左传》__春秋战国
7497	于是使司马 [子] 反乘堙而窥宋城，宋华元亦乘堙而出见之。		《公羊传》__春秋战国
7498	司马 [子] 反曰：“ [子] 之国何如？”		《公羊传》__春秋战国
7499	既成，以授 [子] 木，礼也。		《左传》__春秋战国
7500	十二月，吴 [子] 诸樊伐楚，以报舟师之役。		《左传》__春秋战国
7501	曰：“易 [子] 而食之，析骸而炊之。”		《公羊传》__春秋战国
7502	司马 [子] 反曰：“嘻！		《公羊传》__春秋战国
7503	虽然，吾闻之也，围者柑马而秣之，使肥者应客，是何 [子] 之情也。”		《公羊传》__春秋战国
7504	吾见 [子] 之君 [子] 也，是以告情于 [子] 也。”		《公羊传》__春秋战国
7505	吴 [子] 门焉，牛臣隐于短墙以射之，卒。		《左传》__春秋战国
7506	司马 [子] 反曰：“诺，勉之矣！		《公羊传》__春秋战国
7507	楚 [子] 以灭舒鸠赏 [子] 木。		《左传》__春秋战国
7508	辞曰：“先大夫蒍 [子] 之功也。”		《左传》__春秋战国
7509	先为王绝秦挚（质） [子] 宦二万甲自食以功（攻）宋，二万甲自食以功（攻）秦，乾（韩）粱（梁）岂能得此于燕哉。		《纵横家书》__春秋战国
7510	司马 [子] 反曰：“惫矣！”		《公羊传》__春秋战国
7511	曰：“易 [子] 而食之，析骸而炊之。		《公羊传》__春秋战国
7512	 [子] 产始知然明，问为政焉。		《左传》__春秋战国
7513	对曰：“视民如 [子] 。		《左传》__春秋战国
7514	 [子] 产喜，以语 [子] 大叔，且曰：“他日吾见蔑之面而已，今吾见其心矣。”		《左传》__春秋战国
7515	司马 [子] 反曰：“不可。		《公羊传》__春秋战国
7516	 [子] 大叔问政于 [子] 产。		《左传》__春秋战国
7517	庄王怒曰：“吾使 [子] 往视之， [子] 曷为告之？”		《公羊传》__春秋战国
7518	 [子] 产曰：“政如农功，日夜思之，思其始而成其终。		《左传》__春秋战国
7519	司马 [子] 反曰：“以区区之宋，犹有不欺人之臣，可以楚而无乎？		《公羊传》__春秋战国
7520	大叔文 [子] 闻之，曰：“乌乎！		《左传》__春秋战国
7521	《诗》所谓‘我躬不说，皇恤我后’者，宁 [子] 可谓不恤其后矣。		《左传》__春秋战国
7522	司马 [子] 反曰：“然则君请处于此，臣请归尔。”		《公羊传》__春秋战国
7523	庄王曰：“ [子] 去我而归，吾孰与处于此？		《公羊传》__春秋战国
7524	吾亦従 [子] 而归尔。”		《公羊传》__春秋战国
7525	’今宁 [子] 视君不如弈棋，其何以免乎？		《左传》__春秋战国
7526	六月癸卯，晋师灭赤狄潞氏，以潞 [子] 婴儿归。		《公羊传》__春秋战国
7527	潞何以称 [子] ？		《公羊传》__春秋战国
7528	今燕王与群臣谋破齐于宋而功（攻）齐甚急，兵☆有 [子] 循而不知寡人得地于宋，亦以八月归兵，不得地亦以八月归兵。”		《纵横家书》__春秋战国
7529	潞 [子] 之为善也，躬足以亡尔。		《公羊传》__春秋战国
7530	王札 [子] 杀召伯、毛伯。		《公羊传》__春秋战国
7531	王札 [子] 者何？		《公羊传》__春秋战国
7532	秋，宋公弑其世 [子] 痤。		《左传》__春秋战国
7533	冬，楚 [子] 、蔡侯、陈侯伐郑。		《左传》__春秋战国
7534	【传】二十六年春，秦伯之弟钅咸如晋修成，叔向命召行人 [子] 员。		《左传》__春秋战国
7535	行人 [子] 朱曰：“朱也当御。”		《左传》__春秋战国
7536	 [子] 朱怒，曰：“班爵同，何以黜朱于朝？”		《左传》__春秋战国
7537	奉阳〔君〕□□□丹若得也，曰笥毋任 [子] 讲，请以齐为上交。		《纵横家书》__春秋战国
7538	 [子] 员道二国之言无私， [子] 常易之。		《左传》__春秋战国
7539	周纳言：燕勺（赵）循善矣，皆不任 [子] 以事。		《纵横家书》__春秋战国
7540	卫献公使 [子] 鲜为复，辞。		《左传》__春秋战国
7541	初，献公使与宁喜言，宁喜曰：“必 [子] 鲜在，不然必败。”		《左传》__春秋战国
7542	故公使 [子] 鲜。		《左传》__春秋战国
7543	 [子] 鲜不获命于敬姒，以公命与宁喜言，曰：“苟反，政由宁氏，祭则寡人。”		《左传》__春秋战国
7544	悼 [子] 曰：“吾受命于先人，不可以贰。”		《左传》__春秋战国
7545	邯郸君曰：“ [子] 使，未将令（命）也人许 [子] 兵甚俞，何为而不足恃〔也〕？”		《纵横家书》__春秋战国
7546	悼 [子] 曰：“ [子] 鲜在。”		《左传》__春秋战国
7547	右宰谷曰：“ [子] 鲜在，何益？		《左传》__春秋战国
7548	春王正月庚 [子] ，许男锡我卒。		《公羊传》__春秋战国
7549	悼 [子] 曰：“虽然，不可以已。”		《左传》__春秋战国
7550	孙文 [子] 在戚，孙嘉聘于齐，孙襄居守。		《左传》__春秋战国
7551	宁 [子] 出舍于郊。		《左传》__春秋战国
7552	国人召宁 [子] ，宁 [子] 复攻孙氏，克之。		《左传》__春秋战国
7553	辛卯，杀 [子] 叔及大 [子] 角。		《左传》__春秋战国
7554	春，晋侯、卫世 [子] 臧伐齐。		《公羊传》__春秋战国
7555	秋七月，邾娄人戕鄫 [子] 于鄫。		《公羊传》__春秋战国
7556	戕鄫 [子] 于郐者何？		《公羊传》__春秋战国
7557	甲戌，楚 [子] 旅卒。		《公羊传》__春秋战国
7558	 [子] 择亓（其）日归而已矣。		《纵横家书》__春秋战国
7559	公至，使让大叔文 [子] 曰：“寡人淹恤在外，二三 [子] 皆使寡人朝夕闻卫国之言，吾 [子] 独不在寡人。		《左传》__春秋战国
7560	文 [子] 曰：“厉之不如！”		《左传》__春秋战国
7561	王曰：“齐王之多不忍（仁）也，杀妻逐 [子] ，不以其罪，何可怨也”，故强臣之齐。		《纵横家书》__春秋战国
7562	三月甲寅朔，享 [子] 展，赐之先路，三命之服，先八邑。		《左传》__春秋战国
7563	赐 [子] 产次路，再命之服，先六邑。		《左传》__春秋战国
7564	 [子] 产辞邑，曰：“自上以下，隆杀以两，礼也。		《左传》__春秋战国
7565	臣之位在四，且 [子] 展之功也。		《左传》__春秋战国
7566	公孙挥曰：“ [子] 产其将知政矣！		《左传》__春秋战国
7567	今〔齐〕王使宋☆诏臣曰：“鱼（吾）将与 [子] □有谋也。”		《纵横家书》__春秋战国
7568	夏，中行穆 [子] 来聘，召公也。		《左传》__春秋战国
7569	楚 [子] 、秦人侵吴，及雩娄，闻吴有备而还。		《左传》__春秋战国
7570	下其手，曰：“此 [子] 为穿封戌，方城外之县尹也。		《左传》__春秋战国
7571	谁获 [子] ？”		《左传》__春秋战国
7572	郑人取货于印氏以请之， [子] 大叔为令正，以为请。		《左传》__春秋战国
7573	 [子] 产曰：“不获。		《左传》__春秋战国
7574	更币，従 [子] 产而后获之。		《左传》__春秋战国
7575	六月，公会单 [子] 、晋侯、宋公、卫侯、郑伯、莒 [子] 、邾娄 [子] 、齐世 [子] 光，己未，同盟于鸡泽。		《公羊传》__春秋战国
7576	国景 [子] 相齐侯，赋《蓼萧》。		《左传》__春秋战国
7577	 [子] 展相郑伯，赋《缁衣》。		《左传》__春秋战国
7578	国 [子] 使晏平仲私于叔向，曰：“晋君宣其明德于诸侯，恤其患而补其阙，正其违而治其烦，所以为盟主也。		《左传》__春秋战国
7579	叔向告赵文 [子] ，文 [子] 以告晋侯。		《左传》__春秋战国
7580	秋七月戊 [子] ，夫人弋氏薨。		《公羊传》__春秋战国
7581	国 [子] 赋《辔之柔矣》， [子] 展赋《将仲 [子] 兮》，晋侯乃许归卫侯。		《左传》__春秋战国
7582	 [子] 展俭而壹。”		《左传》__春秋战国
7583	叔孙豹、鄫世 [子] 巫如晋。		《公羊传》__春秋战国
7584	大 [子] 痤美而很，合左师畏而恶之。		《左传》__春秋战国
7585	寺人惠墙伊戾为大 [子] 内师而无宠。		《左传》__春秋战国
7586	大 [子] 知之，请野享之。		《左传》__春秋战国
7587	至，则臽欠，用牲，加书，征之，而聘告公曰：“大 [子] 将为乱，既与楚客盟矣。”		《左传》__春秋战国
7588	公会晋侯、宋公、陈侯、卫侯、郑伯、曹伯、莒 [子] 、邾娄 [子] 、滕 [子] 、薛伯、齐世 [子] 光、吴人、鄫人于戚。		《公羊传》__春秋战国
