语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：被
2022/7/10 22:53:56

序号	语句	书名	朝代
21286	京兆府奏云阳等一十二县百姓，论去年宿种麦苗下子后，旋 [被] 蝗虫食损，今年尽不滋生。		《全唐文》__清
21287	邵管家在 [被] 套内取出一封银子来递与鲍文卿，道：“这是五十两定银，鲍师父，你且收了，其余的，领班子过去再付。”		《儒林外史 (上)》__清
21288	凶逆之事，止在二人，自馀徒党，其 [被] 诖误，一无所问，各从旷荡。		《全唐文》__清
21289	楚卿上前来接，那衾儿肥白的一双纤手没处缩， [被] 楚卿摸了一把，自己拿到书房。		《情梦柝》__清
21290	汲引 [被] 於含生，济度该於庶品，无来不应，有感斯通。		《全唐文》__清
21291	打紧又 [被] 这瞎眼的王八在路上打个前失，把我跌了下来，跌得腰胯生疼。”		《儒林外史 (上)》__清
21292	有一个童生，推着出恭，走到察院土墙眼前，把上墙挖个洞，伸手要到外头去接文章， [被] 鲍廷奎看见，要采他过来见太爷。		《儒林外史 (上)》__清
21293	如百姓曾经 [被] 贼俘劫钱物，官与收获得者，仰分明勘认本主给还，勿使暧昧欺隐，仍具分析闻奏。		《全唐文》__清
21294	言念士子，禄以代耕，选人例迫饥寒，远赴调集，频年 [被] 驻，情实可矜，宜令吏部准今年正月一日赦文处分。		《全唐文》__清
21295	那‘吃长斋，胡须满腮’竟 [被] 他说一个著！”		《儒林外史 (上)》__清
21296	祗奉典册，诚礼无违，宜 [被] 优恩，以酬厥效。		《全唐文》__清
21297	他做小不安本分，人叫他‘新娘’，他就要骂，要人称呼他是‘太太’ [被] 大娘子知道，一顿嘴巴子，赶了出来。		《儒林外史 (上)》__清
21298	周进跟到贡院门口，想挨进去看， [被] 看门的大鞭子打了出来。		《儒林外史 (上)》__清
21299	卜氏年近四旬，原是最风流的，老着脸挨过去， [被] 他挤了一把。		《情梦柝》__清
21300	卜氏女儿是嫁过的，也 [被] 他在腿上一捻，衾儿看意不过，又见小姐在后，料难饶过，只得骂了一声。		《情梦柝》__清
21301	及至上轿，又 [被] 他批长论短，看了个饱。		《情梦柝》__清
21302	 [被] 他妈一顿臭骂道：“倒运的奴才！		《儒林外史 (上)》__清
21303	如有心怀忠愤，谋斩少诚， [被] 其屠戮者，先无官者追赠三品官，赐实封二百户；先有官者赠二品官，赐实封三百户，仍各与一子正员五品官；已有官者超三资与正员官。		《全唐文》__清
21304	钱麻子老婆正站在锅台傍边看他收拾鱼， [被] 他这一掼，便溅了一脸的热水，连一件二色金的缎衫子都弄湿了，唬了一跳，走过来道：“这是怎说！”		《儒林外史 (上)》__清
21305	恩信 [被] 於昆夷，盛名振於县道，寻移旌盖，往理桂林。		《全唐文》__清
21306	范进因没有盘费，走去同丈人商议， [被] 胡屠户一口啐在脸上，骂了一个狗血喷头：“不要得意忘形了！		《儒林外史 (上)》__清
21307	沈大脚走出堂屋里，又 [被] 鲍老太指着脸骂了一顿，沈大脚没情没趣，只得讨些水洗了脸，悄悄的出了门，回去了。		《儒林外史 (上)》__清
21308	家里已是饿了两三天； [被] 胡屠户知道，又骂了一顿。		《儒林外史 (上)》__清
21309	若楚卿 [被] 别人占了先手，我倒落空了。		《情梦柝》__清
21310	又叹道：“我空费许多心，又 [被] 高才捷足者占先。”		《情梦柝》__清
21311	怎样前妻王氏死了，又娶了这个女人，而今怎样怎样 [被] 鲍老太赶出来了，都说了一遍，倪廷珠道：“这个不妨。		《儒林外史 (上)》__清
21312	屠户 [被] 众人拗不过，只得连斟两碗酒喝了，壮一壮胆，把方才这些小心收起，将平日的凶恶样子拿出来，卷一卷那油晃晃的衣袖，走上集去，众邻居五六个都跟著走。		《儒林外史 (上)》__清
21313	晚饭吃完，只见大丫环玉菱抱出一副锦 [被] ，床上薰起香来，似留宿的意思。		《情梦柝》__清
21314	乃眷长吏，职惟亲人，尔其极虑抚绥，指陈利病，将我惠泽， [被] 於鳏孤，叶於便宜，无使劳扰。		《全唐文》__清
21315	其有勋已铭於简册，化复 [被] 於讴谣，表率公侯，澄清土宇。		《全唐文》__清
21316	太皇太后玉衣兆祥，瑶斋启圣，母仪天下，德 [被] 寰中。		《全唐文》__清
21317	朕以隋末乱离，毒 [被] 海内，率土百姓，零落殆尽，州里萧条，十不存一，寤寐思之，心焉若疚。		《全唐文》__清
21318	然而凶党之外，平人甚多，皆 [被] 胁从，遭其驱使。		《全唐文》__清
21319	和尚 [被] 他说的口里流涎，那脚由不得自己，跟著他走到庄上。		《儒林外史 (上)》__清
21320	范举人因母亲做佛事，和尚 [被] 人拴了，忍耐不得，随即拿帖子向知县说了。		《儒林外史 (上)》__清
21321	神祗介福，岂独在予，和乐之庆，宜 [被] 率土，可赐酺三日。		《全唐文》__清
21322	李茂道：“车儿不打紧，只你小姐两耳是穿的， [被] 人认出不便。”		《情梦柝》__清
21323	进了家门，把这些苦处告诉太太一遍，又 [被] 太太臭骂了一顿。		《儒林外史 (上)》__清
21324	吴子刚 [被] 众人捉住。		《情梦柝》__清
21325	及至到家，见没有妻子，又报了举人，心上暗喜：他果然哄我，幸我有些志气，若舟中与他苟合，岂不 [被] 他看轻？		《情梦柝》__清
21326	王大是个穷人，那有银子，就同严家争吵了几句， [被] 严贡生的几个儿子，拿拴门的闩，杆面的杖，打了一个臭死，腿都打折了，睡在家里，所以小二来喊冤。		《儒林外史 (上)》__清
21327	而岛夷陪隶，虐杀其君，毒 [被] 朝鲜，灾流濊貊。		《全唐文》__清
21328	意在以杀止杀，仁育 [被] 於群生；用刑清刑，义征戡於不譓。		《全唐文》__清
21329	安南管内 [被] 蛮贼驱劫处，本户两税丁钱等量放二年，候收复后，别有指挥。		《全唐文》__清
21330	但闻比因罢节之日，或有 [被] 罪奔逃，虽朝廷频下诏书，并令一切不问，犹恐尚怀疑惧，未委招携，结聚山林，终成诖误。		《全唐文》__清
21331	式分汤赋之荣，庶承肃雍之德，宏我庆泽， [被] 於家邦。		《全唐文》__清
21332	严监生戴著方巾，穿著青衫， [被] 了红稠；赵氏穿著大红，戴了赤金冠子，两人双拜了天地，又拜了祖宗。		《儒林外史 (上)》__清
21333	缅维汤文取乱，尝怀偃伯之心；虔夏胜残，实宏光 [被] 之美。		《全唐文》__清
21334	孩儿只假装了遇着，苦却不得， [被] 他逼受了一千五百两银子。		《情梦柝》__清
21335	 [被] 坚执锐，冒涉寒暄，解甲櫜弓，还乡复业，颁缯帛之赐，免差役之征。		《全唐文》__清
21336	杜慎卿带着这小小子，同三人步出来， [被] 他三人拉到聚升楼酒馆里。		《儒林外史(下)》__清
21337	如百姓先有仓窖 [被] 贼收管者，并还本主。		《全唐文》__清
21338	应有先贤坟墓碑记，为人所知， [被] 贼发掘，即却与掩藏，仍量致祭。		《全唐文》__清
21339	如有牒外州府节目，及於京城内勘本推，即日以报，牒到后计日数， [被] 勘司却报，不得过五日。		《全唐文》__清
21340	其王郢部下徒党等，或本同谋议，或偶 [被] 胁从，或因穷饿依投，或遭俘缧指使，所宜舍逆取顺，去暗趋明，勉图富贵荣华，勿受驱除翦戮。		《全唐文》__清
21341	你不看别的，只有鄂君绣 [被] 的故事。		《儒林外史(下)》__清
21342	北穷大漠，西 [被] 流沙，抚而柔之，佥曰分命。		《全唐文》__清
21343	这些家人媳妇，领了大老爹的言语，来催赵氏搬房， [被] 赵氏一顿臭骂，又不敢马上就搬。		《儒林外史 (上)》__清
21344	若素 [被] 喜新说得浑身麻痛，六神无主，强驳道：“别的小弟不晓得，舍妹平素谨慎，那里有亲笔《春闺》诗到兄手？		《情梦柝》__清
21345	那两位舅爷王德、王仁，坐著就像泥塑木雕的一般，总不置一个可否；那开米店的赵老二、扯银炉的赵老汉，本来见不得场面，才要开口说话， [被] 严贡生睁眼睛瞪了一眼，又不敢言语了。		《儒林外史 (上)》__清
21346	一茎胡子戳在郭孝子鼻孔里去，戳出一个大喷嚏来，那老虎倒吓了一跳，连忙转身，几跳跳过前面一座山头，跌在一个涧沟里，那涧极深， [被] 那棱撑像刀剑的冰凌横拦着，竟冻死了。		《儒林外史(下)》__清
21347	况金簪现 [被] 衾儿槌坏在此。”		《情梦柝》__清
21348	大校阻谋，延颈 [被] 戮，而又致害监库，家累骨肉。		《全唐文》__清
21349	比为潜遁幽茫，隔阂华壤，固声朔之不 [被] ，将羁縻以畜之，而扰我诸蕃，窥我边境。		《全唐文》__清
21350	年才五十，位及於公侯；恩 [被] 一门，荣沾於骨肉。		《全唐文》__清
21351	若素道：“我的胆也 [被] 他吓碎了。”		《情梦柝》__清
21352	 [被] 我君临之德，轸吾子育之心，爰择良能，俾之宣抚。		《全唐文》__清
21353	顷者时郁正途，权归邪幸，尔畋执心无惑，秉节 [被] 谗，徵复鸳行，愈洽人望。		《全唐文》__清
21354	或临时遇病，不及军伍，缘兹怖惧，遂即逃亡；或因樵采， [被] 贼抄掠；或渡海来去，漂没沧波；或深入贼庭，有 [被] 伤杀。		《全唐文》__清
21355	且岱宗西岳，先已崇封，其中岳等三方，典礼所尊，未齐名秩，永言光 [被] ，用叶灵心。		《全唐文》__清
21356	况泣麟曾躅，歌凤遥芬， [被] 缛礼於昌辰，饰殊荣於穷壤者哉。		《全唐文》__清
21357	白云本是无情物，又 [被] 清风引出来。		《情梦柝》__清
21358	到书房，恨道：“小姐虽 [被] 我看得个饱，可恶那婆子打断话头。		《情梦柝》__清
21359	我也算聪明的人，转 [被] 他弄得懵懂起来。		《情梦柝》__清
21360	若是别个，岂不 [被] 他活活弄死？		《情梦柝》__清
21361	风流肠肚不牵牢，只恐 [被] 伊牵惹断。		《情梦柝》__清
21362	弓兵前未护救，都 [被] 他杀伤了，又将青枫城一座强占了去。		《儒林外史(下)》__清
21363	况牛之为畜，人实有赖，既功施於播种，亦力 [被] 於车舆，此比馀生，尤可矜悯。		《全唐文》__清
21364	他便跳开一步，回转头来，只见一个人，手持短棍，正待上前来打他，早 [被] 他飞起一脚，踢倒在地。		《儒林外史(下)》__清
21365	王员外 [被] 他说破，也觉得心里欢喜。		《儒林外史 (上)》__清
21366	听那一位都督道：“前日总镇马大老爷出兵，竟 [被] 青枫城的番子用计挖了陷坑，连人和马都跌在陷坑里。		《儒林外史(下)》__清
21367	这些衙役百姓，一个个 [被] 他打得魂飞魄散；全城的人，无一不知道太守的利害，睡梦里也是怕的。		《儒林外史 (上)》__清
21368	此时王道台 [被] 缚得心口十分疼痛，跪著接酒在手，一饮而尽，心便不疼了，又磕头谢了。		《儒林外史 (上)》__清
21369	宁王闹了两年，不想 [被] 新建伯王守仁，一阵杀败，束手就擒；那些伪君，杀的杀，逃的逃了。		《儒林外史 (上)》__清
21370	焕如纶之旨，共许才高； [被] 贝锦之辞，弥彰道直。		《全唐文》__清
21371	萧云仙才把因修城工 [被] 工部核减追赔一案说了，又道：“儿子不能挣得一丝半粟孝敬父亲，倒要破费了父亲的产业，实在不可自比于人，心里愧恨之极！”		《儒林外史(下)》__清
21372	此时潜踪在外，虽这一点物件，也恐 [被] 人识认，惹起是非；如今也拿来交给世兄，我轻身便好逃窜了。”		《儒林外史 (上)》__清
21373	看那山上，树木凋败，又 [被] 北风吹的凛凛冽冽的光景，天上便飘下雪花来。		《儒林外史(下)》__清
21374	朕以武俊之勋劳，光於彝鼎；士真之恭恪，继 [被] 节旄。		《全唐文》__清
21375	录其遗忠，延乎后嗣，旌其众善， [被] 於一方。		《全唐文》__清
21376	须是收藏好了，不可轻易 [被] 人看见。”		《儒林外史 (上)》__清
21377	如闻天下诸郡逃户，有田宅产业，妄 [被] 人破除，并缘欠负租庸，亲邻货卖，及其归复，无所依投。		《全唐文》__清
21378	自西蕃罹乱，三十馀年，比者贺鲁猖狂，百姓重 [被] 劫掠。		《全唐文》__清
21379	百司职田在京畿诸县者，访闻本地多 [被] 所繇侵隐，抑令贫户佃食蒿荒，百姓流亡，半在於此。		《全唐文》__清
21380	其随驾诸都头，宜各与勋爵，未有功臣名号，具将士次第填补，不得虚 [被] 衣赐，有紊典章。		《全唐文》__清
21381	小的该死，把坟山的死树搬了几棵回来添补梁柱，不想 [被] 本家这几位老爷知道，就说小的偷了树，把小的打了一个臭死，叫十几个管家到小的家来搬树，连不倒的房子多拉倒了。		《儒林外史(下)》__清
21382	汉梦延辉，妙化西移，慧流东 [被] 。		《全唐文》__清
