语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:16

序号	语句	书名	朝代
22497	王 [曰] ：“左右孰可？”		《战国策》__汉
22498	孔子 [曰] ：“赤之適齐也，乘肥马，衣轻裘。		《史记》__汉
22499	王 [曰] ：“吾不若也。”		《战国策》__汉
22500	王 [曰] ：“定天保，依天室，悉求夫恶，贬从殷王受。		《史记》__汉
22501	◇集解郑玄 [曰] ：“非厓有与之太多。”		《史记》__汉
22502	浏莅■吸， ◇集解徐广 [曰] ：“莅音栗。”		《史记》__汉
22503	○索隐言今悉求取夫恶人不知天命不顺周家者，咸贬责之，与纣同罪，故 [曰] “贬从殷王受”。		《史记》__汉
22504	九人之属相与语于王 [曰] ：“夫一人身，而牵留万乘者，岂不以据势也哉☆且安平君之与王也，君臣无礼，而上下无别。		《战国策》__汉
22505	日夜劳来◇集解徐广 [曰] ：“一云‘肯来’。”		《史记》__汉
22506	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22507	桓君山 [曰] ：「子阳之言，岂其然乎！」		《新论》__汉
22508	异日，而王 [曰] ：“召相单来。”		《战国策》__汉
22509	五日，而王 [曰] ：“子无罪于寡人，子为子之臣礼，吾为吾之王礼而已矣。”		《战国策》__汉
22510	貂勃从楚来，王赐诸前，酒酣，王 [曰] ：“召相田单而来。”		《战国策》__汉
22511	世俗咸 [曰] ：「汉文帝躬俭约，修道德，躬先天下，天下化之，故致充实殷富，泽加黎庶，谷至石数钱，上下饶羡。」		《新论》__汉
22512	貂勃避席稽首 [曰] ：“王恶得此亡国之言乎？		《战国策》__汉
22513	陈司败◇集解孔安国 [曰] ：“司败，官名。		《史记》__汉
22514	田单 [曰] ：“单有心，先生志之矣。”		《战国策》__汉
22515	问孔子 [曰] ：“鲁昭公知礼乎？”		《史记》__汉
22516	◇集解徐广 [曰] ：“夏居河南，初在阳城，後居阳翟。”		《史记》__汉
22517	孔子 [曰] ：“知礼。”		《史记》__汉
22518	柴池茈虒，◇集解徐广 [曰] ：“柴音差。		《史记》__汉
22519	退而揖巫马旗 [曰] ：“吾闻君子不党，君子亦党乎？		《史记》__汉
22520	○索隐张揖 [曰] ：“柴池，参差也。		《史记》__汉
22521	子云 [曰] ：「事浅易善， (P.45)深者难识，卿不好《雅》、《颂》，而悦郑声，宜也。」		《新论》__汉
22522	先是齐为之歌 [曰] ：“松邪！		《战国策》__汉
22523	◇集解孔安国 [曰] ：“相助匿非 [曰] 党。		《史记》__汉
22524	我南望三涂，北望岳鄙，顾詹有河，◇集解徐广 [曰] ：“周书度邑 [曰] ‘武王问太公 [曰] ，吾将因有夏之居也，南望过于三涂，北詹望于有河’。”		《史记》__汉
22525	齐明谓楚王 [曰] ：“秦王欲楚，不若其欲齐之甚也。		《战国策》__汉
22526	旋环後宫，杂遝累辑，◇集解徐广 [曰] ：“杂，一作‘插’。”		《史记》__汉
22527	当称‘吴姬’，讳 [曰] ‘孟子’。”		《史记》__汉
22528	施以告孔子，孔子 [曰] ：“丘也幸，苟有过，人必知之。		《史记》__汉
22529	一儿 [曰] ：『我以日始出时近，日中时远。		《新论》__汉
22530	“於是玄猿素雌，蜼玃飞鸓，◇集解徐广 [曰] ：“蜼音于季反。”		《史记》__汉
22531	谭谓扬子 [曰] ：「君之为黄门郎，居殿中，数见舆辇，玉蚤、华芝及凤皇、三盖之属，皆玄黄五色，饰以金玉，翠羽珠络，锦绣茵席者也。		《新论》__汉
22532	骃案：汉书音义 [曰] “蜼似獼猴，仰鼻而长尾。		《史记》__汉
22533	◇集解孔安国 [曰] ：“以司败之言告也。		《史记》__汉
22534	即墨大夫与雍门司马谏而听之，则以为可可为谋，即入见齐王 [曰] ：“齐地方数千里，带甲数百万。		《战国策》__汉
22535	○索隐张揖 [曰] ：“蜼似獼猴，卬鼻而长尾。		《史记》__汉
22536	◇集解孔子家语 [曰] 齐人。		《史记》__汉
22537	子象为楚谓宋王 [曰] ：“楚以缓失宋，将法齐之急也。		《战国策》__汉
22538	郭璞 [曰] ：“蠝，飞鼠也。		《史记》__汉
22539	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22540	秦近君能说《尧典》，篇目两字之说，至十余万言，但说「 [曰] 若稽古」，三万言。		《新论》__汉
22541	濮上之事，赘子死，章子走，盼子谓齐王 [曰] ：“不如易余粮于宋，宋王必说，梁氏不敢过宋伐齐。		《战国策》__汉
22542	余与刘子骏言养性无益，其兄子伯玉 [曰] ：「天生杀人药，必有生人药也。」		《新论》__汉
22543	余 [曰] ：「钩吻不与人相宜，故食则死，非为杀人生也。		《新论》__汉
22544	蛭蜩蠗蝚，◇集解徐广 [曰] ：“蛭音质。”		《史记》__汉
22545	山南 [曰] 阳也。		《史记》__汉
22546	骃案：汉书音义 [曰] “山海经 [曰] ‘不咸之山有飞蛭，四翼’。		《史记》__汉
22547	郭璞 [曰] ‘蠗蝚似獼猴而黄。		《史记》__汉
22548	放牛於桃林之虚；◇集解孔安国 [曰] ：“桃林在华山东。”		《史记》__汉
22549	子贡问蘧伯玉 [曰] ：「子何以治国？」		《新论》__汉
22550	太史☆ [曰] ：“女无谋而嫁者，非吾种也，污吾世矣。”		《战国策》__汉
22551	山海经云‘夸父之山，其北有林焉，名 [曰] 桃林，广员三百里，中多马，湖水出焉，北流入河也’。”		《史记》__汉
22552	答 [曰] ：「弗治治之。」		《新论》__汉
22553	《易》一 [曰] 《连山》，二 [曰] 《归藏》，三 [曰] 《周易》。		《新论》__汉
22554	偃干戈，振兵释旅：◇集解公羊传 [曰] ：“入 [曰] 振旅。”		《史记》__汉
22555	箕子不忍言殷恶，以存◇集解徐广 [曰] ：“一作‘前’。”		《史记》__汉
22556	◇集解郑玄 [曰] 楚人。		《史记》__汉
22557	秦始皇尝使使者遗君王后玉连环， [曰] ：“齐多知，而解此环不？”		《战国策》__汉
22558	君王后引椎椎破之，谢秦使 [曰] ：“谨以解矣。”		《战国策》__汉
22559	如淳 [曰] ：“蛭音质。”		《史记》__汉
22560	天下未集，群公惧，穆卜，◇集解孔安国 [曰] ：“穆，敬也。”		《史记》__汉
22561	及君王后病且卒，诫建 [曰] ：“群臣可用者某。”		《战国策》__汉
22562	』晏子 [曰] ：『上帝以人之殁为善，仁者息焉，不仁者如焉。		《新论》__汉
22563	君王后 [曰] ：“老妇已亡矣。”		《战国策》__汉
22564	山海经 [曰] ‘皋涂山下有兽，似鹿，马足人首，四角，名为玃’。		《史记》__汉
22565	齐王建入朝于秦，雍门司马前 [曰] ：“所为立王者，为社稷耶☆为王立王耶？”		《战国策》__汉
22566	司马 [曰] ：“为社稷立王，王何以去社稷而入秦？”		《战国策》__汉
22567	昭阳谓楚王 [曰] ：“五国以破齐秦，必南图楚。”		《战国策》__汉
22568	後而崩，◇集解徐广 [曰] ：“封禅书 [曰] ‘武王克殷二年，天下未宁而崩’。”		《史记》__汉
22569	应 [曰] ：「火则从一端起，而人神气则於体，当从内稍出合於外，若由外腠达於内，固未必由端往也。		《新论》__汉
22570	皇甫谧 [曰] ：“武王定位元年岁在乙酉，六年庚寅崩。”		《史记》__汉
22571	骃按：皇览 [曰] “文王、武王、周公冢皆在京兆长安镐聚东社中也”。		《史记》__汉
22572	又神异经云‘西方深山有兽，毛色如猴，能缘高木，其名 [曰] 蜩’。		《史记》__汉
22573	伯师 [曰] ：「灯烛尽，当益其脂，易其烛；人老衰，亦如彼自缵。」		《新论》__汉
22574	余应 [曰] ：「人即禀形体而立，犹彼持灯一烛，及其尽极，安能自尽易？		《新论》__汉
22575	叶公子高，食田六百畛，故彼崇其爵，丰其禄，以忧社稷者， [曰] 叶公子高是也。		《战国策》__汉
22576	螹胡■蛫，◇集解徐广 [曰] ：“螹音在廉反，似彀猿，黑身。		《史记》__汉
22577	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22578	或难 [曰]  ：「以烛火喻形神，恐似而非焉。		《新论》__汉
22579	莫敖大心抚其御之手，顾而大息 [曰] ：‘嗟乎子乎，楚国亡之月至矣！		《战国策》__汉
22580	骃案：汉书音义 [曰] “■，白狐子也”。		《史记》__汉
22581	张揖 [曰] ：“獑胡似獼猴，头上有髦，腰以後黑。”		《史记》__汉
22582	郭璞 [曰] ：“■似鼯而大，腰以後黄，一名黄腰，食獼猴。		《史记》__汉
22583	◇集解郑玄 [曰] 秦人。		《史记》__汉
22584	姚氏案：山海经“即山有兽，状如龟，白身赤首，其名 [曰] 蛫”。		《史记》__汉
22585	舆地志云‘以周地在王城东，故 [曰] 东周。		《史记》__汉
22586	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22587	’棼冒勃苏对 [曰] ：‘臣非异，楚使新造来告亡，且求救。		《战国策》__汉
22588	晋唐叔得嘉穀，◇集解郑玄 [曰] ：“二苗同为一穗。”		《史记》__汉
22589	棼冒勃苏 [曰] ：‘吾被坚执锐，赴强敌而死，此犹一卒也，不若奔诸侯。		《战国策》__汉
22590	◇集解徐广 [曰] ：“归，一作‘餽’。”		《史记》__汉
22591	有人谓昭雎 [曰] ：“甚矣，楚王不察于争名者也。		《战国策》__汉
22592	◇集解郑玄 [曰] 秦人。		《史记》__汉
22593	◇集解徐广 [曰] ：“尚书序云‘旅天子之命’。”		《史记》__汉
22594	初，管、蔡畔周，周公讨之，三年而毕定，故初作大诰，次作微子之命，◇集解孔安国 [曰] ：“封命之书。”		《史记》__汉
22595	◇集解家语 [曰] 字子季。		《史记》__汉
22596	今仪 [曰] 逐君与陈轸而王听之，是楚自行不如周，而仪重于韩、魏之王也。		《战国策》__汉
22597	次归禾，次嘉禾，次康诰、酒诰、梓材，◇集解孔安国 [曰] ：“告康叔以为政之道，亦如梓人之治材也。”		《史记》__汉
22598	踔稀间，◇集解郭璞 [曰] ：“踔，县蹢也，讬钓反。”		《史记》__汉
22599	 [曰] ：“此天下之中，四方入贡道里均。”		《史记》__汉
22600	◇集解郑玄 [曰] 楚人。		《史记》__汉
22601	召公为保，周公为师，东伐淮夷，残奄，◇集解郑玄 [曰] ：“奄国在淮夷之北。”		《史记》__汉
22602	◇集解郑玄 [曰] ：“陈人，贤而有勇。”		《史记》__汉
22603	苞裹肉 [曰] 苞苴也。”		《史记》__汉
22604	天称明，故命 [曰] 明堂。		《新论》__汉
22605	魏王问于莫敖子华 [曰] ：“自从先君文王以至不谷之身，亦有不为爵劝，不为禄免，以忧社稷者乎？”		《战国策》__汉
22606	王者作圆池如璧形，实水其中，以环壅之，故 [曰] 辟雍。		《新论》__汉
22607	莫敖子华对 [曰] ：“若华不足知之矣。”		《战国策》__汉
22608	◇集解马融 [曰] ：“齐地。”		《史记》__汉
22609	乘镂象，六玉虬，◇集解徐广 [曰] ：“以玉为饰。”		《史记》__汉
22610	王 [曰] ：“不于大夫，无所闻之？”		《战国策》__汉
22611	骃案：郭璞 [曰] “镂象山所出舆，言有雕镂。		《史记》__汉
22612	莫敖左华对 [曰] ：“君王将何问者也？		《战国策》__汉
22613	卫灵公将之晋，宿於濮水之上，夜闻新声，召师涓告之， [曰] ：「为我听写之。」		《新论》__汉
22614	韩子 [曰] ‘黄帝驾象车六交龙’是也”。		《史记》__汉
22615	王 [曰] ：“大夫此言，将何谓也？”		《战国策》__汉
22616	◇集解孔安国 [曰] ：“告众方天下诸侯。”		《史记》__汉
22617	莫敖子华对 [曰] ：“昔令尹子文，缁帛之衣以朝，鹿裘以处；未明而立于朝，日晦而归食；朝不谋夕，无一月之积。		《战国策》__汉
22618	◇集解郑玄 [曰] 齐人。		《史记》__汉
22619	◇集解孔安国 [曰] ：“言周家设官分职用人之法。”		《史记》__汉
22620	前皮轩，後道游；◇集解郭璞 [曰] ：“皮轩，革车也。		《史记》__汉
22621	◇集解何休 [曰] ：“颂声者，太平歌颂之声，帝王之高致也。”		《史记》__汉
22622	昭雎胜秦于重丘，苏厉谓宛公昭鼠 [曰] ：“王欲昭雎之乘秦也，必分公之兵以益之。		《战国策》__汉
22623	◇集解孔安国 [曰] ：“贿，赐也。”		《史记》__汉
22624	孙叔奉辔，卫公骖乘，◇集解汉书音义 [曰] ：“孙叔者，太仆公孙贺也。		《史记》__汉
22625	马融 [曰] ：“荣伯，周同姓，畿内诸侯，为卿大夫也。”		《史记》__汉
22626	请为公令辛戎谓王 [曰] ：‘秦兵且出汉中。		《战国策》__汉
22627	酒酣，灵公 [曰] ：「有新声，愿奏之。」		《新论》__汉
22628	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22629	未终，师旷止之， [曰] ：「此亡国之声也。」		《新论》__汉
22630	桓臧为昭雎谓楚王 [曰] ：“雎战胜，三国恶楚之强也，恐秦之变而听楚也，必深攻楚以劲秦。		《战国策》__汉
22631	蒙谷给☆于宫唐之上，舍☆奔郢 [曰] ：‘若有孤，楚国社稷其庶几乎？		《战国策》__汉
22632	孟尝君 [曰] ：「先生鼓琴，亦能令文悲乎？」		《新论》__汉
22633	◇集解郑玄 [曰] ：“临终出命，故谓之顾。		《史记》__汉
22634	昭雎谓景翠 [曰] ：“秦恐且因景鲤、苏厉而效地于楚。		《战国策》__汉
22635	◇集解郑玄 [曰] 鲁人。		《史记》__汉
22636	◇集解应劭 [曰] ：“错，置也。		《史记》__汉
22637	答 [曰] ：「通才著书以百数，惟太史公为广大，余皆残小论，不能比之子云所造《法言》、《太玄》也。		《新论》__汉
22638	◇集解郭璞 [曰] ：“言跋扈纵恣，不安卤簿矣。”		《史记》__汉
22639	靳尚为仪谓楚王 [曰] ：“拘张仪，秦王必怒。		《战国策》__汉
22640	康王命作策毕公分居里，成周郊，◇集解孔安国 [曰] ：“分别民之居里，异其善恶也。		《史记》__汉
22641	○索隐晋灼 [曰] ：“扈，大也。”		《史记》__汉
22642	张揖 [曰] ：“跋扈纵横，不案卤簿也。”		《史记》__汉
22643	又谓王之幸夫人郑袖 [曰] ：“子亦自知且贱于王乎？”		《战国策》__汉
22644	尚 [曰] ：“张仪者，秦王之忠信有功臣也。		《战国策》__汉
22645	文颖 [曰] ：“凡五校，今言四者，一校随天子乘舆也。”		《史记》__汉
22646	鼓严簿，纵獠者，◇集解汉书音义 [曰] ：“鼓严，严鼓也。		《史记》__汉
