语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：腹
2023/1/20 15:20:48

序号	语句	书名	朝代
2169	黄童白叟鼓 [腹] 讴歌承应曲，曰《豆叶黄》：雨顺风调，五谷收成，仓廪丰盈，大利民生。		《明史》__清
2170	托赖著皇恩四海清，鼓 [腹] 讴歌，白叟黄童，共乐咸宁。		《明史》__清
2171	人康物阜岁屡登，含哺鼓 [腹] 皆欢声。		《明史》__清
2172	奏黄童白叟鼓 [腹] 讴歌承应曲，《御銮歌》：雅奏乐升平，瞻绛阙，集瑶京。		《明史》__清
2173	华夷蛮僚咸归正，苍生至老不知兵，鼓 [腹] 含哺囿太平，九有享清宁。		《明史》__清
2174	已而遗 [腹] 生子，曰大贤。		《明史》__清
2175	父早亡，母谢氏，遗 [腹] 三月而生金。		《明史》__清
2176	旋定四川茶引五万道，二万六千道为 [腹] 引，二万四千道为边引。		《明史》__清
2177	四川茶引之分边 [腹] 也，边茶少而易行， [腹] 茶多而常滞。		《明史》__清
2178	凡天下地里险易远近，边 [腹] 疆界，俱有图本，三岁一报，与官军车骑之数偕上。		《明史》__清
2179	学曾抗言：“麟生牛 [腹] ，次日即毙，则祥者已不祥矣。		《明史》__清
2180	见必深坐，咨边 [腹] 要害，吏治民瘼。		《明史》__清
2181	居正为人，颀面秀眉目，须长至 [腹] 。		《明史》__清
2182	燮元长八尺， [腹] 大十围，饮啖兼二十人。		《明史》__清
2183	长五六尺，大者重千余斤，小者百五十斤，巨 [腹] 长颈， [腹] 有修孔。		《明史》__清
2184	以子铳五枚，贮药置 [腹] 中，发及百余丈，最利水战。		《明史》__清
2185	援兵过洛者，喧言：“王府金钱百万，而令吾辈枵 [腹] 死贼手。”		《明史》__清
2186	敌未破开原时，北关、朝鲜犹足为 [腹] 背患。		《明史》__清
2187	既无 [腹] 背忧，必合东西之势以交攻，然则辽、沈何可守也？		《明史》__清
2188	基在京病时，惟庸以医来，饮其药，有物积 [腹] 中如拳石。		《明史》__清
2189	崇祯三年，范景文以兵部侍郎守通州，上言：“祖制，边 [腹] 内外，卫所棋置，以军隶卫，以屯养军。		《明史》__清
2190	手足直舒， [腹] 贴于地以为敬，王及庶民皆如之。		《明史》__清
2191	莲花滩者，蒙自县地，当交、广水陆冲，为安南 [腹] 里。		《明史》__清
2192	海骁勇，屡战屡伤，手足胸 [腹] 间金痍皆遍，而斗益力。		《明史》__清
2193	或云觏妻毕氏孀居母家，遗 [腹] 生子，故黄氏有后于贵池。		《明史》__清
2194	九月，陕西官军围李自成于巴西鱼 [腹] 山中，自成走免。		《明史》__清
2195	贼退， [腹] 溃而死。		《明史》__清
2196	人工幻术，采办人有强索其饮食者，多 [腹] 痛死；己所乘马亦毙，剖之，则马 [腹] 皆木石也。		《明史》__清
2197	足力已倦， [腹] 中也觉有饥意。		《平山冷燕》__清
2198	相弟楷不能无望，则谋于岑氏，以仆韦队子璋诡云遗 [腹] 。		《明史》__清
2199	英身先士卒，策马渡河，水没马 [腹] ，将士随之，遂斩关入。		《明史》__清
2200	其从子彪魁梧似之，须亦过 [腹] 。		《明史》__清
2201	其常戍之兵介胄不备，量给铠仗，番上者悉予行粮，毋俾荷戈枵 [腹] 。		《明史》__清
2202	登仪观甚伟，髯垂过 [腹] 。		《明史》__清
2203	别遣指挥潘鐸等以兵分守诸山隘口，克期十二月朔日，水陆并进， [腹] 背交攻。		《明史》__清
2204	心要虚兮 [腹] 莫虚，探珠奇异探骊珠。		《平山冷燕》__清
2205	经出击，兵少不敌，欲引还，而城中阴为内应，呼噪四出，官军 [腹] 背受攻，力战不支，突围渡江走，贼逼其后，争舟溺死者甚众。		《明史》__清
2206	其宝应元年十二月三十日已前，诸色欠逋在百姓 [腹] 内者并放免。		《全唐文》__清
2207	在官典 [腹] 内者，不在免限。		《全唐文》__清
2208	天下百姓今载地租并诸色勾徵欠负等色，在百姓 [腹] 内未纳者，并一切放免。		《全唐文》__清
2209	京兆府从元和五年已前，诸县租税有逋悬钱在百姓 [腹] 内者放免。		《全唐文》__清
2210	说也奇怪，见爱卿头摇几摇， [腹] 中一响，忍不住大吐起来，阿芙蓉膏顷刻吐尽。		《青楼梦》__清
2211	其贞元四年已徵到及在路者，即依前送，其在百姓 [腹] 内者，并放免。		《全唐文》__清
2212	涌菱花於岸 [腹] ，擘莲影於波心。		《全唐文》__清
2213	应元和十年两税斛斗钱物，在百姓 [腹] 内，并十一年夏税，并宜放免。		《全唐文》__清
2214	其京畿百姓，所有积欠元和九年十年两税及青苗并折籴折纳斛斗及税草等，除在官典，所由 [腹] 内者，并宜放免。		《全唐文》__清
2215	秦夫人起身来道：“谈了许久， [腹] 内想已饥了，同去用饭罢！”		《女娲石》__清
2216	吸到三四分钟，觉得 [腹] 内已饱。		《女娲石》__清
2217	我今用个温筒将男子精虫接下，种在女子 [腹] 内，不强似交合吗？”		《女娲石》__清
2218	话说众姊妹正被翠黛一番痴气，笑得抱 [腹] 绝倒。		《女娲石》__清
2219	直弄到第五日，在粪窖扒出尸首，遍体斑烂，火气入 [腹] ，像一个癞虾蟆，买棺盛殓埋葬。		《情梦柝》__清
2220	朕以将者国之 [腹] 心，朝之方岳，舍此不任，谁则竭诚？		《全唐文》__清
2221	俱称鼓 [腹] ，五尺之童，咸欣击壤。		《全唐文》__清
2222	男女用五色布缠头， [腹] 背多袒，或著小袖衣，蒙头而入，下体围以幔。		《明史》__清
2223	如闻比来兵募年满者，皆食不充 [腹] ，衣不蔽形，驮幕什物，散落略尽。		《全唐文》__清
2224	天下百姓今年地税，并诸勾徵欠负等色在百姓 [腹] 内未纳者，并一切矜免。		《全唐文》__清
2225	北有俄，南有法，长江一带已成寄 [腹] 之肉。		《女娲石》__清
2226	理身则少私寡欲，以虚心实 [腹] 为务。		《全唐文》__清
2227	天下应有逋欠在百姓 [腹] 内者，及京畿今年夏青苗钱并放免。		《全唐文》__清
2228	逋租悬调在百姓 [腹] 内者，一切放免。		《全唐文》__清
2229	十五中母死，又见昔青童曰：天台茅君飞印印其 [腹] ，始殊閟绝，良久豁如。		《全唐文》__清
2230	马二先生 [腹] 中尚饱，因不好辜负了仙人的意思，又尽力的吃了一餐，撤下家伙去。		《儒林外史 (上)》__清
2231	泉飞岭 [腹] ，景镂岩心。		《全唐文》__清
2232	官典隐藏在 [腹] 内，不在此限。		《全唐文》__清
2233	诸色勾徵，逋租悬调，及官钱在百姓 [腹] 内，并宜放免。		《全唐文》__清
2234	其京兆府太和六年青苗榷酒钱在百姓 [腹] 内者，并宜放免。		《全唐文》__清
2235	京兆、河中、河南、同、华、陕、虢、晋、绛等九州府，自太和六年秋税以前诸色逋悬，除所由车户已徵得外，在百姓 [腹] 内者，一切放免。		《全唐文》__清
2236	其在百姓 [腹] 内者，并宜令放免。		《全唐文》__清
2237	其诸道节度观察都防御等使，朕之 [腹] 心，久镇方面。		《全唐文》__清
2238	柔犷悍为忠义之心，变封疆为礼乐之族，信入人 [腹] ，令行军牙。		《全唐文》__清
2239	育子长孙，击壤鼓 [腹] ，遐迩交泰，谁之力欤？		《全唐文》__清
2240	第十二回 名士大宴莺脰 [腹] 溯 侠客虚设人头会		《儒林外史 (上)》__清
2241	鱼 [腹] 神符，已效徵於涓子；管中灵药，方演术於封君。		《全唐文》__清
2242	如在官典所由 [腹] 内，不在此限。		《全唐文》__清
2243	如在主掌人吏所由 [腹] 内者，不在此限。		《全唐文》__清
2244	逋负年多，徵摊力竭，咸令已责，庶可惠贫，度支户部盐铁三司应收管在城及在府州并诸色场盐大中七年已前欠负诸色钱物斛斗等，除官典所由请领官钱和籴市及在场官招商所由 [腹] 内外，其馀人户所欠钱物，如身家已亡殁，或在贫穷，家业荡尽，无可徵纳，并逃窜捕捉未获，囚系妻男摊徵保人等，如此之类，虚挂簿书，终无填纳之日，宜并放免。		《全唐文》__清
2245	如大中十二年已前欠负两税米在百姓 [腹] 内徵收不上者，亦宜特放，其实遭灾沴处，仍具分析闻奏。		《全唐文》__清
2246	其诸道州府应欠负贞元八年九年十年两税，及榷酒钱，总五百六十万七千馀贯，在百姓 [腹] 内，一切并免。		《全唐文》__清
2247	应京畿百姓所欠元和八年税斛斗青苗钱税草等，在百姓 [腹] 内者。		《全唐文》__清
2248	元和九年两税斛斗钱物等，在百姓 [腹] 内者，并十年夏税，并宜放免。		《全唐文》__清
2249	是以别铨名将，更益雄师，兼福建之精兵，杂番禺之战士，水陆俱发， [腹] 背齐攻，须克旬时，必破妖孽。		《全唐文》__清
2250	利及后人，智高前古，继孔明於掌内，坐张仪於 [腹] 中。		《全唐文》__清
2251	心悬寿镜， [腹] 贮学川，智烛不禀而自明，德车非驾而引重。		《全唐文》__清
2252	如在官典所由 [腹] 内者，不在此限。		《全唐文》__清
2253	其咸通十年以前所欠负两税钱米等，在百姓 [腹] 内徵收不上者，前年十一月十二日赦书已放免，仍委州府速检勘蠲放，分析闻奏。		《全唐文》__清
2254	度支诸州府监院从贞元八年已后至元和十年已前，共计欠钱一百一万五千九百馀贯；盐铁使诸监院应欠元和十三年已前钱物，除准前制疏理外，共欠一百八万八千六百馀贯石等；户部诸州府从建中三年已后至元和十三年已前，应欠在州贫穷并遭水旱逃亡百姓 [腹] 内兼连接淮西河南贼界并烧劫散失及赈贷百姓钱物五十万九百馀贯石等；京兆府从元和五年已后至十三年已前，应欠诸色钱物共四十一万九千六百馀贯石束等；州府监院百姓欠负，但不在官典所由 [腹] 内者，一切放免。		《全唐文》__清
2255	第十二回 名士大宴莺脰 [腹] 溯 侠客虚设人头会		《儒林外史 (上)》__清
2256	’凌霄便抢白道：‘君乃东床娇客，袒 [腹] 有期，何得倩着婢侍传言，有失尊重。		《赛花铃》__清
2257	将以欺上天，则上天不可欺；将以愚下民，则下民不可愚；将以欺后世，则后世必不信； [腹] 非窃笑，有识尽然，上玷圣明，不为细也！”		《续资治通鉴》__清
2258	其或尸利无惭，弼违有阙，务引 [腹] 非之咎，多致面从之谀，则请行降黜以励众焉。		《续资治通鉴》__清
2259	落霞道：“看他那般品貌， [腹] 中自然不差。”		《五美缘》__清
2260	民人生聚，天地之 [腹] 心肺腑也；日月星辰，天地之五官也。		《续资治通鉴》__清
2261	谅祚又数扬虚声以惊动边鄙，而将帅率多懦怯，一路有警，则三路皆耸，尽抽 [腹] 内州军下番兵士置在麾下。		《续资治通鉴》__清
2262	庆州之西北马铺寨，当后桥川口，深在贼 [腹] 中，范仲淹欲城之，度贼必争，密遣子纯佑与蕃将赵明先据其地，引兵随其后。		《续资治通鉴》__清
2263	是月，庚午，继赟入夔州，出贼不意，与巡检使解守容 [腹] 背夹击之，贼众大败，斩首二万馀级，流骸塞川而下，水为之赤。		《续资治通鉴》__清
2264	而夷简意谓四方已宁，欲因病而去，苟遂容身，不救前过，以柔而易制者升为 [腹] 背，以奸而可使者任为羽翼，使之在廊庙，布台阁，是张禹不独生于汉，李林甫复见于今也。”		《续资治通鉴》__清
2265	帝以为古者兵符既已久废，因命漆木为牌，长六寸，阔三寸， [腹] 背刻字而中分之，置凿柄，令可合，又穿二窍，容笔墨，其上施纸札，每临阵则分而持之，或传令则署其言而系军吏之颈，至彼合契，乃署而复命焉。		《续资治通鉴》__清
2266	王超言辽师引众沿葫芦河而东，诏诸将整兵为备，仍令岢岚、威虏军、保州、北平寨部署等深入敌境， [腹] 背纵击，以分其势。		《续资治通鉴》__清
2267	留宁等感悦，谓宗谔曰：“圣上推心置人 [腹] 中，足以示信遐迩也。”		《续资治通鉴》__清
2268	时大军顿甘草地中，会暑雨，多被 [腹] 病。		《续资治通鉴》__清
2269	帝笑曰：“朕推心置人 [腹] ，安有此事！”		《续资治通鉴》__清
2270	只得落荒而走，渐渐天色已晚， [腹] 中又饥饿，好生难走，足下渐渐无力。		《五美缘》__清
2271	哄咱等了许久， [腹] 中又饥饿。”		《五美缘》__清
2272	起身得早，不觉 [腹] 中饥了。		《醒名花》__清
2273	昼巡周卫，夜惊岩廊，既曰爪牙，实称心 [腹] 。		《全唐文》__清
2274	诸军随之，水及马 [腹] 。		《续资治通鉴》__清
2275	臣窃计之，不若穷作乐之原，为致治之本，使政令平简，民人熙洽，海内击壤鼓 [腹] 以歌太平，斯乃治古之乐，可得以器象求乎！		《续资治通鉴》__清
2276	且藏庾者，平人之膏血，恣行贪窃；甲兵者，干城之 [腹] 心，辄为举动。		《全唐文》__清
2277	又将桑剥皮从坑中拖起，用尖刀在脊背上一刀，两边用钩子一扯，剥下皮来，用草揎在 [腹] 中，发在黄河渡口示众。		《五美缘》__清
2278	戬言：“没宁浪等处并在丰州南，深入府州之 [腹] ，若如其议，则麟、府二州势难以守，直宜以横河阳为界。”		《续资治通鉴》__清
2279	夏人相戒曰：“无以延州为意，今小范老子 [腹] 中自有数万甲兵，不比大范老子可欺也！”		《续资治通鉴》__清
