语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俾
2022/7/10 23:06:04

序号	语句	书名	朝代
3147	廷柱乃逾壕与语，大寿言决降，惟乞速取锦州， [俾] 妻子得相见。		《清史稿下》__民初
3148	初议立君存祀， [俾] 守十年一贡之例，不可得。		《清史稿下》__民初
3149	乞上及诸贝勒鉴臣等意，今后有过失，即时处分；有谗言，即时质问： [俾] 佥邪不得行其险慝。”		《清史稿下》__民初
3150	六年，定辽阳，敕思忠收其族人， [俾] 复故业，即授牛录额真，予世职备御。		《清史稿下》__民初
3151	朕抚绥方夏，罔有内外，悉主悉臣，设暹罗旧王后嗣尚存，自当择其嫡派， [俾] 守世封。		《清史稿下》__民初
3152	尔时勿杀一人， [俾] 还故土，宣朕柔远至意。”		《清史稿下》__民初
3153	帝以南掌贡使向由贵州、湖南、湖北、河南取道进京，惟现在粤匪未尽歼除，命云贵督臣吴文镕等即传谕南掌使臣，此次毋庸来京，仍优与犒赏， [俾] 先行回国。		《清史稿下》__民初
3154	乾隆三十四年，会天旱祷雨，谕曰：“玉以芘廕嘉穀， [俾] 免水旱偏灾，特敕所司用玉将事。”		《清史稿下》__民初
3155	宜辟减河泄其势，澌枝河分其涨， [俾] 淮、练军治之，则兵农合一，事半而功倍。”		《清史稿下》__民初
3156	所有图伯特事务，其悉依例董率噶卜伦等，妥协商办，报明驻藏大臣转奏， [俾] 图伯特阖境延釐，众生蒙福，弥勤启迪，用副绥怀。		《清史稿下》__民初
3157	塔城自借地以来，即已派兵驻守，未便委去， [俾] 俄人得乘便南下，从之。		《清史稿下》__民初
3158	应自济宁石佛闸起北至临清闸，逐一探底，以深八尺为度， [俾] 河身一体平坦。”		《清史稿下》__民初
3159	十九年，敕群臣书制辞于版，前期三日，陈设公堂， [俾] 有所警。		《清史稿下》__民初
3160	被水民田速为疏消， [俾] 为种麦；应修桥梁，察有解江馀石应用，不使估报买采。”		《清史稿下》__民初
3161	相度水势，分别添筑草坝， [俾] 大溜北注，化险为平。”		《清史稿下》__民初
3162	五十八年，复请豁甘肃逋欠钱粮草束， [俾] 民得尽力输纳本年粮草以佐军，户部格不行，特旨允之。		《清史稿下》__民初
3163	既齐召民之秀良者曹试而教诲之， [俾] 各有所成就。		《清史稿下》__民初
3164	其以租利所置，按支均派， [俾] 贫民有田以资生，凶徒无财以滋事”。		《清史稿下》__民初
3165	即以祠田如检所请分给族人， [俾] 凶徒知所警惧，而守分善良仍得保其世业。”		《清史稿下》__民初
3166	拨宁夏米麦五万石分赈怀远、靖边诸县，中阻黄河，河冰即难挽运，臣饬先期速运；拨绥德等四州县米二万石协济榆林、葭州，山路崎岖，臣饬添雇骡驼速运， [俾] 民早霑实惠。”		《清史稿下》__民初
3167	五年，疏言：“黄河斗岸常患冲激，应改斜坡， [俾] 水随坡溜，坡上悬密柳抵之。		《清史稿下》__民初
3168	请於仓头口对面横滩开引河， [俾] 水势由西北而东南，毋令激射东北；并培钉船帮大坝，更於上下增筑减水坝，秦家厂诸地险势可减。”		《清史稿下》__民初
3169	馀二千由驻藏大臣就近选募，另调川中哨弁官长， [俾] 任训练统率之事，以期持久。		《清史稿下》__民初
3170	明洪武四年，率诸子部落投诚，太祖授巩卜失加为百夫长， [俾] 统所部居庄浪，以功升百户。		《清史稿下》__民初
3171	芒稻闸为湖水归江第一尾闾，请常年启放， [俾] 江、湖脉络贯通。”		《清史稿下》__民初
3172	四年，投豫军，英翰器其才， [俾] 充哨长。		《清史稿下》__民初
3173	蒙围解，改练为军， [俾] 得胜领之。		《清史稿下》__民初
3174	初，辅请於仲家庄建闸，引骆马湖水，别凿中河， [俾] 漕船避黄河之险，天颜亦议为无益。		《清史稿下》__民初
3175	请浚兴化迤南丁溪、小梅二闸引河使出王家港，兴化迤北上冈、北草堰、陈家冲三闸引河，使汇射阳湖，增二道归海， [俾] 数州县积水节节流通，沮洳渐成沃壤。”		《清史稿下》__民初
3176	南、中二闸过水迟滞，应添建石坝，接长土堤，酌挑引河， [俾] 高、宝湖水归江益暢。”		《清史稿下》__民初
3177	今川、贵底定，请移一籓镇抚其地， [俾] 粤民甦息。		《清史稿下》__民初
3178	是年，授鄂木布扎萨克， [俾] 统四子部落。		《清史稿下》__民初
3179	土司谒巡抚，故事，必鸣鼓角，交戟於门， [俾] 拜其下。		《清史稿下》__民初
3180	请早予蠲免， [俾] 小民得免死亡。”		《清史稿下》__民初
3181	康熙三年，授车根长子僧格扎萨克， [俾] 统其众。		《清史稿下》__民初
3182	宜多募渔船，伐芦捞泥， [俾] 尾闾一通，上游皆有去路。		《清史稿下》__民初
3183	其国北界布哈尔，南界 [俾] 路支，东界印度，西界波斯，东西二千馀里。		《清史稿下》__民初
3184	臣敢请皇上特颁谕旨，剖析开导， [俾] 於精明严肃之中，布优游宽大之政。		《清史稿下》__民初
3185	疏请自赃私斥革并侵挪帑项解部比追外，止给到京定限咨文， [俾] 示区别。		《清史稿下》__民初
3186	臣窃以为徒费之於赈恤，不如大发帑金，遴遣大臣经理畿辅水利， [俾] 以济饥民、消旱潦，且转贫乏之区为富饶。		《清史稿下》__民初
3187	九年五月，师还，上御殿设宴，亲酌金卮劳之，分赉所获牲畜，命籍降人二千馀户 [俾] 安业，进一等梅勒章京。		《清史稿下》__民初
3188	至水利既兴，招募农师，造作水器，逐年作何经理， [俾] 永无湮塞，应听在事大臣详加筹画。		《清史稿下》__民初
3189	今耗羡归公之法势无可改，惟有为地方别立一公项， [俾] 任事者无财用窘乏之患，而后可课以治效之成。		《清史稿下》__民初
3190	七年，贡桑珠尔默特采买米麦济穆图善中铺之军，解耕牛一百馀只酌借贫民， [俾] 时耕种。		《清史稿下》__民初
3191	当抚者不妨明示优容，当剿者亦宜显施斩馘， [俾] 知顺则利，逆则害。		《清史稿下》__民初
3192	因令有司多购，分给各州县， [俾] 民因地种植。		《清史稿下》__民初
3193	或请其故，曰：“ [俾] 归为我宣播朝威也，吾欲以不战胜之。”		《清史稿下》__民初
3194	又於额设胥役外， [俾] 奸民注籍，恃符生事。”		《清史稿下》__民初
3195	张鹏翮到东，将此旨详谕巡抚，申饬地方，相度泉源，蓄积湖水， [俾] 漕运无误，自易易耳。”		《清史稿下》__民初
3196	山多沙碛，水发嫌迅激，则宜筑堤埝， [俾] 护田亩。		《清史稿下》__民初
3197	各国曾欲与朝鲜通商，傥藉此通好修约，庶几可以息事， [俾] 无意外之虞。		《清史稿下》__民初
3198	请复十字河旧口门， [俾] 湖水入中河，刷深运道，拦湖坝酌量开宽， [俾] 上游之水，由六塘河入海。”		《清史稿下》__民初
3199	自可乘机婉为开导， [俾] 得未雨绸缪，潜弭外患。”		《清史稿下》__民初
3200	臣因令前在西洋学习交涉之道员马建忠与郑藻如等，参酌目今时势及东西洋通例，代拟朝鲜与各国通商章程底稿，豫为取益防损之计，交李容肃赍回， [俾] 其国遇事有所据依。		《清史稿下》__民初
3201	沿海筑坝十馀里使内属，并引水灌田， [俾] 海滨斥卤化为膏腴。		《清史稿下》__民初
3202	惟地势高下，须逐细测量， [俾] 全河毫无滞碍方善。”		《清史稿下》__民初
3203	先是澍抚苏时，以镇江运河并无水源，祗恃江潮浮送，下练湖湮塞已久，移建黄泥闸于张官渡以当湖之下流， [俾] 得擎托湖流，使之回漾，稍济江潮之不逮，曾著成效。		《清史稿下》__民初
3204	又建减水石坝二于湖之东堤， [俾] 可宣泄暴涨。		《清史稿下》__民初
3205	十八年，运河浅阻，用河督栗毓美言，暂闭临清闸，于闸外添筑草坝九，节节擎蓄，于韩庄闸上硃姬庄迤南筑拦河大坝一， [俾] 上游各泉及运河南注之水，并拦入微山湖。		《清史稿下》__民初
3206	以上两节，即由臣照会伊藤， [俾] 得转圜完案。		《清史稿下》__民初
3207	以后彼此照约撤兵，永息争端， [俾] 朝鲜整军经武，徐为自固之谋，并无伤中、日两国和好之谊，庶於全局有裨也。”		《清史稿下》__民初
3208	其治南河，大要因其故道，开通淤浅， [俾] 暢流入海。		《清史稿下》__民初
3209	谕曰：“以此像 [俾] 尔子孙世世供享，以昭恩宠。”		《清史稿下》__民初
3210	至黄水穿运处，渐徙而南，自安山至八里庙五十五里运堤，尽被黄水冲坏，而十里铺、姜家庄、道人桥均极淤浅，宜一面疏濬，一面于缺口排钉木椿，贯以巨索， [俾] 船过有所依傍牵挽。		《清史稿下》__民初
3211	初，上命停捐例，廷臣议但留收穀捐监， [俾] 各省积穀备荒。		《清史稿下》__民初
3212	雍正元年，改入满洲，以本族别编佐领， [俾] 莽鹄立世管。		《清史稿下》__民初
3213	有田纳赋，既邀蠲免；无田而佃种人田者，纳租业主，亦宜酌减， [俾] 贫富均霑实惠。”		《清史稿下》__民初
3214	请发轻骑数千， [俾] 率以战，事成，功归大将军；事败，原独受其罪。”		《清史稿下》__民初
3215	三十年春，上以察珲多尔济来归后，车臣汗乌默客、扎萨克图汗成衮子策旺扎布踵至，喀尔喀全部内附，封爵官制宜更，且降众数十万错处，应示法制 [俾] 遵守，将幸多伦诺尔行会阅礼，诏理籓院檄察珲多尔济等随四十九旗扎萨克先集以俟。		《清史稿下》__民初
3216	会同之时，见尔等倾心感戴，特沛恩施， [俾] 与四十九旗同列，以示一体抚育，罔分中外，尔等其知朕意。”		《清史稿下》__民初
3217	五年，上以浙江被水，米贵，命国栋同巡抚李卫发库帑四万，於杭州、嘉兴、湖州三府修城、濬河、筑堤， [俾] 饥民就佣食力。		《清史稿下》__民初
3218	上谕国栋曰：“初欲令尔在浙整饬数年， [俾] 收成效。		《清史稿下》__民初
3219	近年增添浮费，务量所摊撙节动用， [俾] 纾民力。		《清史稿下》__民初
3220	当将两大臣此次款费全发商人收还，其馀各项，暂照成案分赉各员， [俾] 资津贴。”		《清史稿下》__民初
3221	二十五年十月，奏集股开采，以土、车两盟同时共举为宜，即集土、车两盟长切实劝谕， [俾] 知开矿之举，不特保卫边疆，且开蒙古生计，报闻。		《清史稿下》__民初
3222	居数月，雄镇又具疏陈粤西可复状，付长孙国桢， [俾] 与客硃昉凿垣出。		《清史稿下》__民初
3223	舒恕、麻勒吉先后以闻，上嘉其忠诚，授广西巡抚、征蛮灭寇将军， [俾] 增募义兵，便宜行事。		《清史稿下》__民初
3224	当各统率所属，详察贫困之由， [俾] 谋生有策，不至为非。		《清史稿下》__民初
3225	诏允其请， [俾] 与土谢图汗、车臣汗、扎萨克图汗均世袭罔替。		《清史稿下》__民初
3226	两盟南界金山卡伦，亦令暂撤， [俾] 作清野之计。		《清史稿下》__民初
3227	今当预免明年田赋， [俾] 灾黎於水退时思归故乡，粗安生业。”		《清史稿下》__民初
3228	请於出口时视种地多寡，借以官银，秋收以粮抵， [俾] 免借贷折耗之苦，仓储亦可渐充。”		《清史稿下》__民初
3229	沿岸栽柳， [俾] 根株盘结，亦可固堤。”		《清史稿下》__民初
3230	今筹治法，当於运河西凡太湖出水之口，皆为清釐占塞， [俾] 分流无阻。		《清史稿下》__民初
3231	尚祈大皇帝眷顾优隆， [俾] 免陨越”云云。		《清史稿下》__民初
3232	将来约有成议，似应由粤省督抚臣就近派员会同葡使亲往勘验，详查旧址，公同立界， [俾] 免影射逾越。		《清史稿下》__民初
3233	一、各州县要地，宜一律办团，无使一处疏漏， [俾] 寇得乘隙而入也。		《清史稿下》__民初
3234	一、宜简道府大员分路办团， [俾] 各县联为一气也。		《清史稿下》__民初
3235	二，现欲请立新约，包括光绪二十八年九月所立之条款，暨是年十二月会订之专条，但内有更改者， [俾] 中、葡两国主权免有视为关碍之处。		《清史稿下》__民初
3236	晏端书在江北不设饷局，但劝各邑筑圩自保，庞锺璐在江南激劝乡民， [俾] 知同仇敌忾之义，办理极有斟酌。		《清史稿下》__民初
3237	拟商明轮船公司，特派数艘由香港迳赴墨国口岸， [俾] 侨民任便往来。		《清史稿下》__民初
3238	墨订立中国及东方诸国移民入境章程六条， [俾] 共遵守。		《清史稿下》__民初
3239	犹有管见须照知者，中国宜立国家旗号， [俾] 中国公私船尽行升用。		《清史稿下》__民初
