语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：未
2022/11/6 16:07:11

序号	语句	书名	朝代
4919	休道此玄玄 [未] 尽，此玄玄内更无玄。”		《醒世恒言》__元明
4920	黄生道：“此去蜀中，必从荆江而过，小生正欲往彼， [未] 审可容附舟否？”		《醒世恒言》__元明
4921	说还 [未] 毕，只见城外后面三四只粮船，无人撑驾，却似顺着潮水的，又似使透顺风的，自荡进来。		《水浒传》__元明
4922	又闻得老尼说，至今 [未] 尝解衣寝卧，不知他为甚缘故。		《醒世恒言》__元明
4923	黄生推篷而起，悄然从窗隙中窥之，见舱中一幼女年 [未] 及笄，身穿杏红轻绡，云发半，娇艳非常。		《醒世恒言》__元明
4924	元来每岁夏间，在朝廷例有宽恤之典，差太监审录各衙门 [未] 经发落之事。		《醒世恒言》__元明
4925	时舟尚停泊 [未] 开，黄生假推上岸，屡从窗边往来。		《醒世恒言》__元明
4926	臣年十六， [未] 获结缡。		《醒世恒言》__元明
4927	黄生答道：“维扬秀才，家贫 [未] 娶。”		《醒世恒言》__元明
4928	黄生含泪不言，但云：“中途有病 [未] 痊。”		《醒世恒言》__元明
4929	你头上的疙瘩，尚然 [未] 消，有何面目见吾？		《醒世恒言》__元明
4930	你神通短浅，法力 [未] 精，如何与人斗胜？		《醒世恒言》__元明
4931	早离了帅府，趁此天色 [未] 明，拽开脚步便走。		《醒世恒言》__元明
4932	玉皇 [未] 有天符至，且货乌金混世流。		《醒世恒言》__元明
4933	晨鸡 [未] 唱，须臾忽过鄱阳；漏鼓犹传，仿佛已临江右。		《醒世恒言》__元明
4934	正是：青龙共白虎同行，吉凶事全然 [未] 保。		《醒世恒言》__元明
4935	现今七月天道，炎热 [未] 退，倘遇一声雷响，这尸首就登时涨将起来，怎么还进得棺去？”		《醒世恒言》__元明
4936	薛媪闻知，忙教救出，已是淹淹将尽，只有一丝 [未] 断。		《醒世恒言》__元明
4937	只因此女藏在中舱，船底遮盖，暖气 [未] 泄，所以留得这一息生气。		《醒世恒言》__元明
4938	等候数日， [未] 得其人。		《醒世恒言》__元明
4939	房德沉吟 [未] 答。		《醒世恒言》__元明
4940	胡僧道：“汝诚念皈依，但尚有尘劫 [未] 脱；老僧赠汝一物，可密藏于身畔，不许一人知道。		《醒世恒言》__元明
4941	但子命数 [未] 终，凡限 [未] 绝，更俟数年，吾当图相会耳！”		《醒世恒言》__元明
4942	说声 [未] 毕，这小鱼早不见了。		《醒世恒言》__元明
4943	起初还在欲为 [未] 为之间，到此时便肯死心塌地，做这桩事了。		《醒世恒言》__元明
4944	想道：“或者我命里合该有些造化，遇着这班弟兄扶助，真个弄出大事业来也 [未] 可知。		《醒世恒言》__元明
4945	万一狄大爷合我相厚，借给我也 [未] 可知的。”		《醒世姻缘》__元明
4946	老叟道：“吾昔负长芦之神薄债 [未] 偿，子可与吾偿之。”		《醒世恒言》__元明
4947	只因 [未] 得其便，不想却与大哥暗合，足见同心！”		《醒世恒言》__元明
4948	祝毕，香烟 [未] 绝，群鸦皆散，浪息风平。		《醒世恒言》__元明
4949	当下李勉分付道：“适来强人内有个房德，我看此人相貌轩昂，言词挺拔，是个 [未] 遇时的豪杰。		《醒世恒言》__元明
4950	道犹 [未] 了，只见一朵乌云，自东南角上而来，看看至近，到于船边，从空坠下。		《醒世恒言》__元明
4951	壮志淹留 [未] 得伸，今逢学究启其心。		《水浒传》__元明
4952	将银袖过，急急出衙，来到狱中，对小牢子道：“新到囚犯， [未] 经刑杖，莫教聚于一处，恐弄出些事来。”		《醒世恒言》__元明
4953	然而斟酌有时，虽毕吏部、刘太常 [未] 有时时如滥泥者。		《醒世恒言》__元明
4954	李勉闻言，心中甚喜，道：“我说那人是个 [未] 遇时的豪杰，今却果然，但不知怎地就得了官职？”		《醒世恒言》__元明
4955	幸遇江神怜我阳寿 [未] 绝，赠我一领黄金锁子甲，送得出水。		《醒世恒言》__元明
4956	’莫非他眼下灾悔脱尽，故此身上全无一丝一缕，亦 [未] 可知。		《醒世恒言》__元明
4957	正是：机谋 [未] 就，争奈窗外人听；计策才施，又早萧墙祸起。		《水浒传》__元明
4958	当日直到 [未] 牌时分，张弼方才提着鱼到阶下。		《醒世恒言》__元明
4959	下船时就起个不良之心，奈何 [未] 得其便。		《醒世恒言》__元明
4960	李清笑道：“且待你等都送齐了，然后使你等知之，今犹 [未] 可轻言也。”		《醒世恒言》__元明
4961	说犹 [未] 毕，只见子孙辈都叩头谏道：“不可！		《醒世恒言》__元明
4962	声犹 [未] 绝，只听得林中鋋喇的一阵怪风，忽地跳出一只吊睛白额虎，不歪不斜，正望着张稍当头扑来。		《醒世恒言》__元明
4963	总只 [未] 变鱼之先，被那小鱼十分撺掇；既变鱼之后，又被那赵干把香饵来哄我，都是命里凑着，自作自受，怎好埋怨那个！		《醒世恒言》__元明
4964	行至中途，地名大树坡，见一黄斑老虎，误陷于槛阱之中，猎户偶然 [未] 到。		《醒世恒言》__元明
4965	因闻得当初有个苏秦， [未] 遇时，合家佯为不礼，激励他做到六国丞相。		《醒世恒言》__元明
4966	正是：阎王 [未] 注今朝死，山穴宁无别道通。		《醒世恒言》__元明
4967	寻得公孙先生见了，一同回梁山泊去 [未] 迟。”		《水浒传》__元明
4968	你 [未] 该来此，怎么就擅自投到？		《醒世恒言》__元明
4969	却得旁边的替他禀道：“虽则李清 [未] 该到此，但他一片虔诚，亦自可怜！		《醒世恒言》__元明
4970	姑且收留门下，若是不堪受教，再遣他回去，亦 [未] 迟也！”		《醒世恒言》__元明
4971	敢是做梦 [未] 醒哩！”		《醒世恒言》__元明
4972	两般犹 [未] 毒，最毒妇人心。		《醒世恒言》__元明
4973	万一触忤了他，嗔责我尘缘 [未] 净，如何是好？		《醒世恒言》__元明
4974	况且 [未] 过门的媳妇，守节也是虚名。		《醒世恒言》__元明
4975	岂知叹声 [未] 毕，众仙长已早回来了。		《醒世恒言》__元明
4976	一见少府，便问道：“你做梦可醒了 [未] ？”		《醒世恒言》__元明
4977	话还 [未] 了，那马已跑向前去，二人负命的赶，如何跟得上。		《醒世恒言》__元明
4978	谅来他去还 [未] 远。”		《醒世恒言》__元明
4979	问 [未] 绝口，岂知飕飕的一阵风起，托地跳出一个大虫来，向着李清便扑。		《醒世恒言》__元明
4980	可怜：身名 [未] 得登仙府，支体先归虎腹中。		《醒世恒言》__元明
4981	正是：青龙共白虎同行，吉凶事全无 [未] 保。		《醒世恒言》__元明
4982	小的原封 [未] 动，见放在家里。”		《醒世姻缘》__元明
4983	又道是：我回去，就也 [未] 有饭吃，把两个煮熟的石子与我。		《醒世恒言》__元明
4984	便去袖里把书一摸，且喜得尚在，只如今 [未] 有工夫去看。		《醒世恒言》__元明
4985	或者天可怜女孩儿守志，遣那大虫来送归勤家，亦 [未] 可知。		《醒世恒言》__元明
4986	今又与王太同来挟制，索诈千金，意犹 [未] 足；又串通家奴，暗地行刺事露，适来连此奴挈去，奔往常山，要唆颜太守来摆布。”		《醒世恒言》__元明
4987	说犹 [未] 绝，飘然出门，其去如风，须臾不见了。		《醒世恒言》__元明
4988	女儿：长的唤做瑞姐，二年前已招赘了个女婿赵昂在家；次女玉姐，年方一十四岁， [未] 有		《醒世恒言》__元明
4989	那九州四海之中，目所 [未] 见，耳所 [未] 闻，不载史册，不见经传，奇奇怪怪，跷跷蹊蹊的事，不知有多多少少——就是张华的《博物志》，也不过志其一二；虞世南的行书厨，也包藏不得许多。		《醒世恒言》__元明
4990	一花 [未] 谢，一花又开。		《醒世恒言》__元明
4991	自上厅来，禀复梁中书道：“复恩相，论这两个比试武艺，虽然 [未] 见本事高低，枪刀本是无情之物，只宜杀贼剿寇。		《水浒传》__元明
4992	后来犯事到官，腰里也还有七八钱银 [未] 使，被应捕搜得去了，两个骡子变价入官了。		《醒世姻缘》__元明
4993	况小儿科与大方脉不同，他气血 [未] 全，有何脉息可以看得？		《醒世恒言》__元明
4994	且说王员外次女玉姐，年已一十五岁， [未] 有亲事，做媒的络绎不绝。		《醒世恒言》__元明
4995	还有 [未] 开之蕊，随花而去，此蕊竟槁灭枝头，与人之童夭何异？		《醒世恒言》__元明
4996	杨志看那人时，身材凛凛，七尺以上长短，面圆耳大，唇阔口方，腮边一部落腮胡须，威风凛凛，相貌堂堂，直到梁中书面前声了喏，禀道：“周谨患病 [未] 痊，精神不在，因此误输与杨志。		《水浒传》__元明
4997	虽然在烟霞之外，无意世上荣华，若是朝廷虔心遣使聘他，或者肯降体而来，也 [未] 可知！”		《醒世恒言》__元明
4998	世阀遥相对，家声近 [未] 殊。		《醒世姻缘》__元明
4999	妇德还为妇，夫心 [未] 是夫！		《醒世姻缘》__元明
5000	众门生依言，齐走出门，就问金大郎，却还 [未] 回。		《醒世恒言》__元明
5001	学士心中暗想：“我一向要劝这和尚还俗出仕，他 [未] 肯统口。		《醒世恒言》__元明
5002	我想汉武帝时，曾闻得有人修得神仙不死之药，特差中大夫去求他药方，这中大夫也是 [未] 到前，适值那人死了。		《醒世恒言》__元明
5003	杨志新来， [未] 有相识，自去梁府宿歇。		《水浒传》__元明
5004	张委因跌了这交，心中转恼，赶上前打得个只蕊不留，撒作遍地，意尤 [未] 足，又向花中践踏一回。		《醒世恒言》__元明
5005	金老儿道：“昨日我出门虽早， [未] 出南门，就遇了一个亲戚，苦留回去吃饭，直弄到将晚，方才别得。		《醒世恒言》__元明
5006	我问他到那里去，他说道：‘我因云门山上烂绳亭子里，有九位师父师兄专等我说话，还有好几日， [未] 得回来哩。		《醒世恒言》__元明
5007	梁中书道：“尚有四五十日，早晚催并礼物完足，那时选择去人 [未] 迟。		《水浒传》__元明
5008	那裴度 [未] 遇时，一贫如洗，功名蹭蹬。		《醒世恒言》__元明
5009	珍哥这样一个泼货，只晁大舍吐出了几句象人的话来，也 [未] 免得的“隔墙撩胳膊”，丢开手，只是慢慢截短拳，使低嘴，行狡计罢了。		《醒世姻缘》__元明
5010	那 [未] 吃的口中好		《醒世恒言》__元明
5011	傥是个执性的，气恼不过，肮脏送了性命，也 [未] 可知。		《醒世恒言》__元明
5012	晁大舍回到家中，对珍哥说道：“爹娘闻知娶你过门，甚是欢喜，要即时搬你上船，同往任内，因我说你小产 [未] 起，所以只得迟迟。		《醒世姻缘》__元明
5013	那子弟多则住一二月，最少也住半月二十日，只有金二员外侵早出门，是从来 [未] 有之事。		《醒世恒言》__元明
5014	言还 [未] 毕，那些女子迎风一幌，尽已长大，一个个姿容美丽，衣服华艳，团团立做一大堆。		《醒世恒言》__元明
5015	平生 [未] 读书，那识之乎字？		《醒世姻缘》__元明
5016	傥然命里没时，得了他反生灾作难，到 [未] 可知。”		《醒世恒言》__元明
5017	两边人犹 [未] 散，只见一个庄客在东边墙角下叫道：“大爷有了！”		《醒世恒言》__元明
5018	这时已是 [未] 牌时候，开船摇橹，离了本镇。		《醒世恒言》__元明
5019	你道为何天色 [未] 晚，人家就闭了门？		《醒世恒言》__元明
5020	相旺道：“我一则尚有许多事体 [未] 完，时下且不得就去；二则我也不敢跟狄奶奶去。		《醒世姻缘》__元明
5021	且要晁梁住持本寺，自家年纪虽高，精力 [未] 衰，仍要云游天下名山，亲观胜景。		《醒世姻缘》__元明
5022	或者有家儿不养蚕的，也 [未] 可知。”		《醒世恒言》__元明
5023	一个第二日的新人新郎，又两夜不曾在家，连亲也还 [未] 成，怎就吊死？		《醒世姻缘》__元明
5024	前日点翻了我，伤了小腹，至今青肿 [未] 消。		《水浒传》__元明
5025	更有一桩奇处，那山川之秀，偏萃于一门，两个儿子 [未] 为希罕，又生个女儿，名曰小妹，其聪明绝世无双，真个闻一知二，问十答十。		《醒世恒言》__元明
5026	原来王荆公讳安石，字介甫， [未] 得第时，大有贤名。		《醒世恒言》__元明
5027	声犹 [未] 了，浑家已把出两杯茶，就门帘内递与朱恩。		《醒世恒言》__元明
5028	去年将我女婿送来的礼物打劫了去，至今 [未] 获贼人。		《水浒传》__元明
5029	慌忙升厅来，与府斡相见了，说道：“这件事，下官已受了梁府虞候的状子，已经差缉捕的人跟捉贼人， [未] 见踪迹。		《水浒传》__元明
