语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：许
2022/7/10 23:02:49

序号	语句	书名	朝代
20213	中叶以后入祀者，将军班第、明瑞、温福，都统满福、扎拉丰阿，参赞大臣鄂容安，统领观音保、乌三太、台斐音阿，提督 [许] 世亨，副都统呼尔起阿、第木保、觉罗明善，总兵王玉廷、李全、德福、贵林、张朝龙，而海兰察以病没，端济布以伤，亦并入之。		《清史稿上》__民初
20214	乾隆四十一年，定明代殉国诸臣，既邀谥典，并 [许] 入祠。		《清史稿上》__民初
20215	八旗二品以上官已祀京祠者，仍 [许] 阵亡所在地祠祀，合五十人一龛，位祀正中，兵勇则百人或数十人一位，分列两旁，驻防位绿营上。		《清史稿上》__民初
20216	王佐受命讨陈峒，念将校无可用者，惟流人冯湛以勇闻，乃 [许] 其湔雪，檄权湖南路兵马钤辖。		《续资治通鉴》__清
20217	已复抗节官绅亦 [许] 崇祀，并建专祠。		《清史稿上》__民初
20218	名臣则大学士马齐、伊桑阿、福敏、黄廷桂、蒋溥、史贻直、梁诗正、来保、傅恆、尹继善、陈宏谋、刘纶、刘统勋、舒赫德、高晋、英廉、徐本、高斌，协办大学士兆惠，左都御史拉布敦，尚书汪由敦、李元亮、阿里衮，尚书衔钱陈群，都统傅清，将军和起、伊勒图、奎林，总督那苏图、陈大受、喀尔吉善、鹤年、吴达善、何煟、袁守侗、方观承、萨载、提督 [许] 世亨，巡抚潘思榘、鄂弼、李湖、傅弘烈。		《清史稿上》__民初
20219	今请令度支每岁置簿，如遇承降指挥截使名色钱物之数，所隶部分，候请州申到帐状，即关会度支回报，方 [许] 关帐司驱磨销豁。”		《续资治通鉴》__清
20220	金主闻山东、大名等路明安、穆昆之民，骄纵奢侈，不事耕作，诏：“阅实计口授地，必耕地有馀而力不赡者，方 [许] 招人佃种，仍禁农时饮酒。”		《续资治通鉴》__清
20221	金密州民 [许] 通等谋反，伏诛。		《续资治通鉴》__清
20222	甲申，臣僚言：“旧制，凡内外官登对者， [许] 用札，其馀则前宰职、大两省官以上 [许] 用札，以下并用奏状。		《续资治通鉴》__清
20223	请申严有司，应帅、漕、郡守、主兵官，如事涉兵机， [许] 用札子；其馀若不如式，则令退还。		《续资治通鉴》__清
20224	宣统享国未久，而湖北、安徽、陕、甘、奉天祀雷正绾，直隶、山东、河南、安徽祀程文炳，安徽及蒙古旗祀潘万才，合肥祀董履高，涡阳祀牛师韩，杭州西湖祀徐用仪、 [许] 景澄、袁昶，号为“三忠”云。		《清史稿上》__民初
20225	辛丑，敕令所言绝户之家财， [许] 给继绝者以三千贯，如及二万贯奏裁，帝命删之，曰：“国家财赋，取于民有制。		《续资治通鉴》__清
20226	丙寅，敕令所言捕盗不获，应决而愿罚钱者听，帝曰：“捕盗不获， [许] 令罚钱而不加之罪，是使之纵盗受财也。”		《续资治通鉴》__清
20227	时权兵部侍郎陈俊卿措置海道，而户部侍郎刘岑、中书舍人虞允文先往建康，从官两省留临安者，惟汪应辰、徐嘉、黄中、路彬、 [许] 尹、唐文若六人而已。		《续资治通鉴》__清
20228	蒙古兵围威宁，金防城千户刘伯林，逾城诣军门请降，蒙古主 [许] 之，遣还，即以城降。		《续资治通鉴》__清
20229	木植乃太上之赐，近尝谢太上，因奏来春和暖，欲邀请此奉觞，太上已 [许] 临幸。”		《续资治通鉴》__清
20230	秋，七月，癸未，复以 [许] 浦水军隶殿前司。		《续资治通鉴》__清
20231	时江水低浅，沙洲皆露，义问役民夫掘沙为沟，深尺 [许] ，沿沟栽木枝为鹿角数重，曰：“金人若渡江，姑此障之。”		《续资治通鉴》__清
20232	己卯，诏：“京西州军并用铁钱及会子，民户铜钱，以铁钱或会子偿之；二月不输官， [许] 告赏。”		《续资治通鉴》__清
20233	丁亥，诏：“江、浙沿流郡县，刷具流民口数，于朝廷桩管钱米内赈济，仍 [许] 于寺观及空闲官舍居止。”		《续资治通鉴》__清
20234	忭擅 [许] 用起立旧仪，帝意不怿，然不能改也。		《续资治通鉴》__清
20235	帝曰：“淮上诸城，惟合肥壕堑差浅，可谕 [许] 堪令其开浚。”		《续资治通鉴》__清
20236	辛巳，诏：“诸州编管、羁管人，在法止 [许] 月赴长吏呈验。		《续资治通鉴》__清
20237	自郑清之再相，程公 [许] 屏居湖州，四年后乃差知婺州，未上。		《续资治通鉴》__清
20238	公 [许] 奏：“京学养士，其法本与三学不侔。		《续资治通鉴》__清
20239	清之益不乐，授稿陈垓，使劾公 [许] ，吴潜奏留之。		《续资治通鉴》__清
20240	寻授公 [许] 宝章阁学士，出知隆兴府，而公 [许] 已死矣。		《续资治通鉴》__清
20241	朕已令密院发金字牌却其献，止 [许] 其互市。”		《续资治通鉴》__清
20242	今岁旱伤，欲乞 [许] 臣依茂良所请以议守令赏罚。”		《续资治通鉴》__清
20243	向也官利其赢而自鬻，久为民病，朕既遣使谕之，得其利害以归，复谋诸在廷，佥言惟允，始为之更令， [许] 通商贩而杜官鬻，民固以为利矣。		《续资治通鉴》__清
20244	戊辰，诏：“殿、步军兵应殁故累重之家， [许] 以子弟填刺。”		《续资治通鉴》__清
20245	辛未，诏：“襄、蜀、两淮极边并新复州郡县及二广恶弱去处，或遇阙官， [许] 令斟酌辟上。”		《续资治通鉴》__清
20246	伴使以白金主， [许] 就馆赐食。		《续资治通鉴》__清
20247	己酉，诏以判太史局李继宗供奉德寿宫，应转三官， [许] 回授其子安国补太史局保章正，充历算科。		《续资治通鉴》__清
20248	金主命：“应部除官，尝以罪废而再叙者，遣使按其治迹，如有善状，方 [许] 授县令；无治状者，不论任数多少，并不得授。”		《续资治通鉴》__清
20249	建康府御前诸军统制司奏：“契勘淮西荒闲田土，如和州兴置屯田五百馀所，庐州管下亦有三千六围，皆濒江临湖，号称沃壤，自后废罢，拨还逐州，召人请佃，寻 [许] 承买，今多为良田。		《续资治通鉴》__清
20250	己酉，殿中侍郎史萧之敏劾虞允文擅权不公，允文请罢政， [许] 之。		《续资治通鉴》__清
20251	奏疏必俟得旨付出，方 [许] 报行。”		《续资治通鉴》__清
20252	内万户 [许] 以节钺，其馀视爵秩高下更超等换授，白身特命以官，奴婢亦优赏，示之生路，庶使束手来归。		《续资治通鉴》__清
20253	其或诡名挟户，而在三农限田之外者， [许] 人首告，而没田于官。		《续资治通鉴》__清
20254	左补阙 [许] 安仁、右拾遣路鐸亦皆上书极谏。		《续资治通鉴》__清
20255	蒙古学士魏祥卿、徐世隆、郎中姚枢等，以乐工李明昌、 [许] 政等五十馀人见蒙古主于行宫。		《续资治通鉴》__清
20256	如充役之家不愿亲身祗应，止 [许] 顾承差人一名，馀所谓传帖之类并罢。”		《续资治通鉴》__清
20257	 [许] 瀚撰。		《清史稿上》__民初
20258	臣尝即陛下之心反覆论之，窃自谓深切，陛下亦既 [许] 之矣。		《续资治通鉴》__清
20259	臣僚论列，固 [许] 风闻，而廉访不真，是非贸乱。		《续资治通鉴》__清
20260	其诸司局承应人，旧无出身，大定后才 [许] 任使。		《续资治通鉴》__清
20261	 [许] 氏说音四卷。		《清史稿上》__民初
20262	 [许] 桂林撰。		《清史稿上》__民初
20263	然朕以秦桧辅佐之久，又临奠之日，面谕桧妻， [许] 保全其家。		《续资治通鉴》__清
20264	 [许] 梿撰。		《清史稿上》__民初
20265	 [许] 瀚撰。		《清史稿上》__民初
20266	帝曰：“王伦顷年奉使金国，金欲留之， [许] 以官爵，伦不从，乃冠带南向，再拜求死。		《续资治通鉴》__清
20267	帝犹未 [许] 。		《续资治通鉴》__清
20268	甲申，从官及彭龟年、黄裳、沈有开奏请令嘉王诣重华宫问疾， [许] 之。		《续资治通鉴》__清
20269	翌日，帝视朝，汝愚以闻，因请诣重华宫成礼；帝 [许] 之，至日昃不出。		《续资治通鉴》__清
20270	太后 [许] 之。		《续资治通鉴》__清
20271	癸未，金国贺生辰使、正议大夫、守礼部尚书耶律守素、中靖大夫、太常少卿 [许] 竑，见于紫宸殿。		《续资治通鉴》__清
20272	应合赈粜、赈济者， [许] 提举官将一路见管常平义仓米通融拨借应副。		《续资治通鉴》__清
20273	允文 [许] 帝以恢复，使蜀一载，未有进兵期。		《续资治通鉴》__清
20274	蒙古皇弟呼必赉征河内 [许] 衡为京兆提学。		《续资治通鉴》__清
20275	进封皇弟 [许] 国公抦为徐国公。		《续资治通鉴》__清
20276	壬子，金河决阳武故堤，灌封丘而东，尚书省奏都水监官见水势趋南，不预经画，诏王汝嘉等各削官两阶，杖七十，罢之，命参知政事冯琪往视，仍 [许] 便宜从事。		《续资治通鉴》__清
20277	此皆上天眷祐有宋 [许] 陛下得以图回。		《续资治通鉴》__清
20278	臣今辄以机速利害，画为三策：愿陛下幸巴蜀之地，用陕右之兵，留重臣以镇江南，委健吏以抚淮甸，破敌人之计，回天下之心，是为上策；都守武昌，襟带荆湖，控引川、广，招集义兵，屯布上流，扼据形势，密约河南诸路豪杰， [许] 以得地世守，用为屏翰，是为中策；驻跸金陵，备御江口，通达漕运，亟制战舰，精习水军，厚激将士，以幸一胜，观敌事势，预备迁徙，是为下策。		《续资治通鉴》__清
20279	朕未尝不与卿等谋，如有未当，且 [许] 执奏。		《续资治通鉴》__清
20280	欲降旨，以时事艰难， [许] 臣僚奏对。”		《续资治通鉴》__清
20281	然曾未逾时，硃熹，老儒也，彭龟年，旧学也，有所论列，则亟 [许] 之去。		《续资治通鉴》__清
20282	乾隆十二年，定庆贺皇太后 [许] 二品命妇入班，寻谕世爵朝贺增入男爵。		《清史稿上》__民初
20283	肤敏至杭州，已属疾，闻变恸哭，舟中即请老，不 [许] ；请就医秀州， [许] 之。		《续资治通鉴》__清
20284	彦乃佯狂，乞致仕， [许] 之。		《续资治通鉴》__清
20285	帝命追复原官， [许] 归葬，中书舍人吴宗旦缴还复官之命。		《续资治通鉴》__清
20286	世忠至平江，即诡为好词报傅，以所部残零，人马不多，欲赴行在，傅大喜， [许] 之。		《续资治通鉴》__清
20287	捷闻，金主遣使厚赐以劳之， [许] 便宜赏赉士卒。		《续资治通鉴》__清
20288	于是德谦除在外宫观，吏部尚书兼给事中 [许] 及之奏驳之；台谏请窜斥德谦，帝未 [许] 。		《续资治通鉴》__清
20289	戊辰，金进封越王永中为 [许] 王，郑王永功为随王，封永成为沈王。		《续资治通鉴》__清
20290	然后择村疃中近年瘠薄之田，先往视之，名曰‘应破’；又择今岁偶熟之处，再往视之，责以妄 [许] ，名曰‘伏熟’；重为民困。		《续资治通鉴》__清
20291	帝 [许] 之，既而审察吏部所莅知县有老不任事者，俊卿判令吏部改注，吏白例当奏知，俊卿曰：“此岂足以劳圣听？”		《续资治通鉴》__清
20292	庚子，诏蒋芾常朝赞拜不名；芾辞， [许] 之。		《续资治通鉴》__清
20293	先儒盖谓括强解，不深 [许] 其知历也。		《续资治通鉴》__清
20294	既闻被水贫乏者六百馀家，于左藏南库每家支钱五贯，仍 [许] 于沿江地指射盖屋。		《续资治通鉴》__清
20295	丙子，以谢深甫知枢密院事，吏部尚书 [许] 及之同知院事。		《续资治通鉴》__清
20296	芾旋辞，乞终丧，诏 [许] 之。		《续资治通鉴》__清
20297	辛未，金主遣金吾卫上将军、工部尚书耶律安礼，正议大夫、尚书吏部侍郎 [许] 霏，来贺天申节。		《续资治通鉴》__清
20298	嗣是上下江、直隶、山东、河南屡告灾，辄徇臣工请， [许] 开捐例。		《清史稿上》__民初
20299	进士，举人，恩、拔、副、优、岁贡，始 [许] 捐纳。		《清史稿上》__民初
20300	十一年，定捐纳道、府，系曾任知府、同知、直隶州知州并州、县正印等官加捐，及现任京职，堪胜繁缺者， [许] 以繁简各缺选用。		《清史稿上》__民初
20301	至是，正言陈自强，请初任未终之人，先注签判一次，方 [许] 亲民。		《续资治通鉴》__清
20302	，金右补阙杨廷秀言：“自转对官外，复令随朝八品以上、外路五品以上及出使外路有可言者，并 [许] 移检院以闻，则时政得失，民间利病，可周知矣。”		《续资治通鉴》__清
20303	御史陆陇其言：“捐纳一事，不得已而暂开， [许] 捐免保举，则与正途无异。		《清史稿上》__民初
20304	闰月，己酉朔，金定应禁弓箭、刀枪之制，惟品官之家奴及客旅等 [许] 带弓箭。		《续资治通鉴》__清
