语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：璞
2022/7/10 23:14:47

序号	语句	书名	朝代
1658	至於有美必赏，如响之应，连城隐 [璞] ，卞生动容，流水离弦，锺子拊心，古人所以重知己而薄感恩，夫岂欺我。		《艺苑卮言》__元明
1659	郭 [璞] “文禽蔽绿水。”		《艺苑卮言》__元明
1660	后面又镌“晋郭 [璞] 记”四字。		《喻世明言》__元明
1661	伯牙竟为知音惜，卞氏能无抱 [璞] 悲。		《艺苑卮言》__元明
1662	右藏，提点四员，大使二员，副使二员，品秩同上，掌收支金银宝钞、只孙段匹、水晶玛瑙玉 [璞] 诸物。		《元史》__元明
1663	校定《皇极经世书》，又校正《老子》、《庄子》、《太玄经》、《乐律》，及《八阵图》、郭 [璞] 《葬书》。		《元史》__元明
1664	选审听音律大乐正赵荣祖及识辨磬材石工牛全，诣泗州采之，得磬 [璞] 九十，制编磬二百三十。		《元史》__元明
1665	二十九年四月，太常太卿香山请采石增制编磬，遣孔铸驰驿往泗州，得磬 [璞] 五十八，制磬九十。		《元史》__元明
1666	壬午，西北诸王也先不花进马、驼、 [璞] 玉。		《元史》__元明
1667	封晋郭 [璞] 为灵应侯。		《元史》__元明
1668	兀马兒来献 [璞] 玉。		《元史》__元明
1669	金在熔石在 [璞] 经琢炼而光彩弥彰。		《幻中游》__清
1670	四方文学士河东张翥、会稽杨维桢、天台柯九思、永嘉李孝光，方外士张雨、于彦、成琦、元 [璞] 辈，咸主其家。		《明史》__清
1671	石太 [璞] ，泰山人，好厌禳之术。		《聊斋志异》__清
1672	卒，子彦 [璞] ，字朝玺，隆庆元年袭。		《明史》__清
1673	和笑曰：“实不相欺：昔曾一觐其芳仪，甚惜其以绝世之姿，而流落不偶，故以小术晦其光而保其 [璞] ，留待怜才者之真赏耳。”		《聊斋志异》__清
1674	辛未，右通政张 [璞] 、大理少卿马中锡阅边。		《明史》__清
1675	比诏下，调工部尚书石 [璞] 于兵部，而以渊代 [璞] 。		《明史》__清
1676	与尚书石 [璞] 移兵天柱，率陈友等分击天堂诸寨，复大破之。		《明史》__清
1677	捷闻， [璞] 召还，瑛留镇贵州、湖广。		《明史》__清
1678	命总督石 [璞] 廉之，斩获仅三四十人，陷将士千四百人，宜罪。		《明史》__清
1679	已，劾南京户部侍郎马谅，左都御史石 [璞] ，掌前府忻城伯赵荣，都督同知范雄、张斌老聩，皆罢去。		《明史》__清
1680	时镇守内臣阮随、布政使孙原贞、杭州知府陈复、仁和知县许 [璞] 居官皆廉，一方大治。		《明史》__清
1681	江氏，余干夏 [璞] 妻。		《明史》__清
1682	与御史张 [璞] 、副使晁必登抑镇守太监梁裕。		《明史》__清
1683	裕劾三人，俱逮下诏狱， [璞] 竟拷死。		《明史》__清
1684	伊阳知县孔贞 [璞] ，曲阜人。		《明史》__清
1685	兴基与知府郑履祥、经历郑元绶、合肥知县潘登贵、指挥同知赵之 [璞] 、里居参政程楷分门守。		《明史》__清
1686	之 [璞] 守东门，巷战死。		《明史》__清
1687	至天顺元年，总督石 [璞] 调总兵官方瑛，始克期征剿。		《明史》__清
1688	景泰二年，宣府、大同各设巡抚，遣尚书石 [璞] 总理军务。		《明史》__清
1689	帝心甚忧念，命工部尚书石 [璞] 往治，而加河神封号。		《明史》__清
1690	 [璞] 至，浚黑洋山至徐州以通漕，而沙湾决口如故。		《明史》__清
1691	 [璞] 等筑石堤於沙湾，以御决河，开月河二，引水以益运河，且杀其决势。		《明史》__清
1692	乃加 [璞] 太子太保，而於黑洋山、沙湾建河神二新庙，岁春秋二祭。		《明史》__清
1693	帝复命 [璞] 往。		《明史》__清
1694	帝恐不能久，令 [璞] 且留处置，而命谕德徐有贞为佥都御史耑治沙湾。		《明史》__清
1695	维华益锐意攻东林，劾罢御史刘 [璞] 、南京御史涂世业、黄公辅、万言扬。		《明史》__清
1696	帝命尚书石 [璞] 措置。		《明史》__清
1697	选国琦、王 [璞] 等十馀人，侍太子读书禁中。		《明史》__清
1698	从尚书石 [璞] 塞沙湾决河，进秩二等。		《明史》__清
1699	诏下尚书石 [璞] 。		《明史》__清
1700	 [璞] 乃凿河三里，以避决口，上下与运河通。		《明史》__清
1701	戊午，方瑛、石 [璞] 大破湖广苗。		《明史》__清
1702	召 [璞] 还。		《明史》__清
1703	是年，命选国子生国琦、王 [璞] 、张杰等十余人，侍太子读书禁中。		《明史》__清
1704	永乐二年遣使贡玉 [璞] 、名马，宴赉有加。		《明史》__清
1705	其酋打鲁哇亦不刺金遣使者贡玉 [璞] ，命指挥尚衡等赍书币往劳。		《明史》__清
1706	辛未，指挥佥事徐恭元总兵官，讨处州贼叶宗留，工部尚书石 [璞] 参赞军务。		《明史》__清
1707	乙未，命石亨选京营兵操练，尚书石 [璞] 总督军务。		《明史》__清
1708	七年春正月己卯，尚书石 [璞] 抚安湖广军民。		《明史》__清
1709	西域僧大宝法王来朝，帝将刻玉印赐之，以 [璞] 示淮。		《明史》__清
1710	凤山赵善 [璞] 隐深山，明玉珍聘为学士，亦不就。		《明史》__清
1711	张 [璞] ，字中善，江夏人。		《明史》__清
1712	镇守中官梁裕贪横， [璞] 裁抑之。		《明史》__清
1713	世宗初，赠祭如张 [璞] 。		《明史》__清
1714	洪武二十四年，蒙古王子阿鲁哥失里遣国公抹台阿巴赤、司徒苦儿兰等来朝，贡马及 [璞] 玉。		《明史》__清
1715	宣德初，御史石 [璞] 劾其贪黩，下狱，当夺爵，宥之。		《明史》__清
1716	王彰 魏源 金濂 石 [璞] 王卺 罗通 罗绮张固 张瑄 张鹏李裕		《明史》__清
1717	石 [璞] ，字仲玉，临漳人。		《明史》__清
1718	 [璞] 善断疑狱。		《明史》__清
1719	 [璞] 祷于神，梦神示以麦字。		《明史》__清
1720	 [璞] 曰：“麦者，两人夹一人也。”		《明史》__清
1721	 [璞] 为振所善，遂召为尚书。		《明史》__清
1722	明年，处州贼叶宗留作乱，总兵官徐恭等往讨，以 [璞] 参其军事。		《明史》__清
1723	 [璞] 等逗遛无功，为御史张洪等所劾，诏俟师旋以闻。		《明史》__清
1724	会中官金英下狱，法司劾 [璞] 尝赂英，遂并下 [璞] 狱，当斩，特宥之。		《明史》__清
1725	 [璞] 以决口未易塞，别浚渠。		《明史》__清
1726	 [璞] 还言：“京师盗贼多出军伍。		《明史》__清
1727	沙湾复决， [璞] 再往治之。		《明史》__清
1728	明年，湖广苗乱，命 [璞] 总督军务，与南和伯方瑛讨之。		《明史》__清
1729	时 [璞] 已老聩，不能任事。		《明史》__清
1730	虽依身在烟花，而守身若太 [璞] 也。		《青楼梦》__清
1731	原来挹香情窦虽开，因眼界自高，故犹是无瑕 [璞] 玉。		《青楼梦》__清
1732	既而济岱沦胥，公私荡覆，稽天之浸，将湮蹈海之居；燎原之火，欲烬藏山之 [璞] 。		《全唐文》__清
1733	书案上摆着一大块不曾琢过的 [璞] 。		《儒林外史 (上)》__清
1734	质抱荆山 [璞] ，光含魏国之宝，错尔素履，穆然清风。		《全唐文》__清
1735	量合澄波，气凝金 [璞] ，论议必根於王化，文章雅叶於国经。		《全唐文》__清
1736	丁酉，赐隐士杨 [璞] 缯帛。		《续资治通鉴》__清
1737	初，种谔进筑永乐川、赏捕岭二砦，分遣都监赵 [璞] 、燕达筑抚宁故城，及分荒堆三泉、吐浑川、开光岭、葭芦川四砦与河东路修筑，各相去四十馀里。		《续资治通鉴》__清
1738	癸未，复遣良嗣往雄州取户口，途次，杨 [璞] 以国书、誓书二稿示良嗣，欲借粮十万斛，转至檀州、归化州给大军，讨天祚，且请良嗣入辞。		《续资治通鉴》__清
1739	于是及益、扩等赍国书与杨 [璞] 俱来。		《续资治通鉴》__清
1740	至雄州，宣抚司犹疑金人所纳非实，因留马扩同入燕，备缓急差使，遣良嗣与杨 [璞] 赴京师。		《续资治通鉴》__清
1741	壬辰，使杨 [璞] 赍誓书，以燕京及涿、易、檀、顺、景、蓟六州来归。		《续资治通鉴》__清
1742	戊申，金使杨 [璞] 同卢益、赵良嗣等至，赍国书并誓书以进。		《续资治通鉴》__清
1743	奉议郎、通判原州米 [璞] ，亦杜门谢病，卒不受污。		《续资治通鉴》__清
1744	化源、 [璞] 世家耀州，西人皆敬之。		《续资治通鉴》__清
1745	又明年，授孔毓 [璞] 甘肃布政使。		《清史稿上》__民初
1746	汉郭舍人尔雅注三卷，汉刘歆尔雅注一卷，汉樊光尔雅注一卷，汉李巡尔雅注三卷，魏孙炎尔雅注三卷、音一卷，晋郭 [璞] 尔雅音义一卷、图赞一卷，梁沈旋集注尔雅一卷，陈施乾尔雅音一卷，陈谢峤尔雅音一卷，陈顾野王尔雅音一卷，唐裴瑜尔雅注一卷。		《清史稿上》__民初
1747	播州冉璡及弟 [璞] ，有文武才，隐居蛮中，前后阃帅辟如，皆不至。		《续资治通鉴》__清
1748	诏以璡为承事郎，权发遣合州， [璞] 为承务郎，权通判州事，徙城事悉以任之。		《续资治通鉴》__清
1749	丙子，以韦 [璞] 等为金告哀使。		《续资治通鉴》__清
1750	己酉，秘书丞王 [璞] 言杜衍封还内降事，帝曰：“朕尝谕大臣，听其执奏矣。”		《续资治通鉴》__清
1751	晋郭 [璞] 易洞林一卷。		《清史稿上》__民初
1752	晋郭 [璞] 毛诗拾遗一卷。		《清史稿上》__民初
1753	东：郭 [璞] 山。		《清史稿上》__民初
1754	六月丙午，见俄使 [璞] 科第于仁寿殿。		《清史稿上》__民初
1755	壬子，见俄使 [璞] 科第等于乾清宫。		《清史稿上》__民初
1756	邵 [璞] 撰。		《清史稿上》__民初
1757	耆英等遂诣英舟，与 [璞] 鼎查等用举手加额礼订约，复亲具牛酒犒师，画诺于静海寺，是为白门条约。		《清史稿上》__民初
1758	磨勘顺天乡试卷，因陈科场诸弊，请设内帘监试御史；考核各直省学道，举劳之辨、邵嘉，劾卢元培、程汝 [璞] ，上如其议以为黜陟。		《清史稿下》__民初
1759	释了 [璞] 撰。		《清史稿上》__民初
1760	王珍，字 [璞] 山，湖南湘乡人。		《清史稿下》__民初
1761	 [璞] 斋词一卷。		《清史稿上》__民初
1762	俄 [璞] 科第与晋官绅议定而中止。		《清史稿上》__民初
1763	旧题周老子月波洞中记二卷，周鬼谷子命书唐李虚中注三卷，晋郭 [璞] 玉照定真经张颙注一卷，南唐宋齐丘玉管照神局三卷，后周王朴太清神鉴六卷，宋徐子平徐氏珞琭子赋注二卷，宋岳珂注三命指迷赋一卷，辽耶律纯星命总括三卷，金张行简人伦大统赋一卷。		《清史稿上》__民初
1764	浙江巡抚陈秉直荐举学道陈汝 [璞] ，为左都御史魏象枢所劾，秉直应降调，以加级抵销。		《清史稿下》__民初
1765	维翰言：“秉直与汝 [璞] 见闻最近，乃徇情妄举，非寻常诖误可比。		《清史稿下》__民初
1766	旧题周老子月波洞中记二卷，周鬼谷子命书唐李虚中注三卷，晋郭 [璞] 玉照定真经张颙注一卷，南唐宋齐丘玉管照神局三卷，后周王朴太清神鉴六卷，宋徐子平徐氏珞琭子赋注二卷，宋岳珂注三命指迷赋一卷，辽耶律纯星命总括三卷，金张行简人伦大统赋一卷。		《清史稿下》__民初
1767	蓝廷珍，字荆 [璞] ，福建漳浦人。		《清史稿下》__民初
1768	邵 [璞] 撰。		《清史稿下》__民初
1769	会吴逆叛，兴周子荆 [璞] 随总兵王进宝克复兰州、临巩诸城。		《清史稿下》__民初
1770	且魏象枢弹奏程汝 [璞] ，亦是风闻，已鞫问得实，原未尝有风闻之禁也。”		《清史稿下》__民初
1771	俄 [璞] 科第与晋官绅议定而中止。		《清史稿下》__民初
1772	田呈瑞，字介 [璞] ，山西汾阳人。		《清史稿下》__民初
1773	东：郭 [璞] 山。		《清史稿下》__民初
1774	释了 [璞] 撰。		《清史稿下》__民初
1775	耆英等遂诣英舟，与 [璞] 鼎查等用举手加额礼订约，复亲具牛酒犒师，画诺于静海寺，是为白门条约。		《清史稿下》__民初
1776	晋郭 [璞] 易洞林一卷。		《清史稿下》__民初
1777	晋郭 [璞] 毛诗拾遗一卷。		《清史稿下》__民初
1778	汉郭舍人尔雅注三卷，汉刘歆尔雅注一卷，汉樊光尔雅注一卷，汉李巡尔雅注三卷，魏孙炎尔雅注三卷、音一卷，晋郭 [璞] 尔雅音义一卷、图赞一卷，梁沈旋集注尔雅一卷，陈施乾尔雅音一卷，陈谢峤尔雅音一卷，陈顾野王尔雅音一卷，唐裴瑜尔雅注一卷。		《清史稿下》__民初
1779	 [璞] 斋词一卷。		《清史稿下》__民初
1780	又明年，授孔毓 [璞] 甘肃布政使。		《清史稿下》__民初
1781	若豫卜有义律、 [璞] 鼎查之事，读者色变。		《清史稿下》__民初
1782	德锐 皮润 [璞]  荣麟等 张毅 喜明阿尔精额 斌恆等 谭振德熊国斌		《清史稿下》__民初
1783	皮润 [璞] ，湖北大冶人。		《清史稿下》__民初
1784	变作，匪徒缚榆林镇总兵张某、中营游击瑞某送狱，润 [璞] 斥之。		《清史稿下》__民初
1785	张大观杨 [璞]  蔡应泰 张士仁 潘瑂 刘希向		《清史稿下》__民初
1786	同时有杨 [璞] ，与其弟奉母居。		《清史稿下》__民初
1787	 [璞] 弃妻子背襁母，浮水至神堤滩，或援之，得登。		《清史稿下》__民初
1788	蔡珽，字若 [璞] ，汉军正白旗人，云贵总督毓荣子。		《清史稿下》__民初
1789	十一年，父 [璞] 领乡团助剿，被执不屈死。		《清史稿下》__民初
1790	尝谓尔雅者，六艺之津梁，而邢疏浅陋不称；乃别为正义二十卷，以郭 [璞] 为宗，而兼采舍人、樊、刘、李、孙诸家，郭有未详者，摭他书附之。		《清史稿下》__民初
1791	初，宗棠既克开化，进军常山 [璞] 石，侦李侍贤嗾寿昌兰谿寇纠遂安恭天义赖连绣犯开化马金，谋长围困我。		《清史稿下》__民初
1792	壬子，见俄使 [璞] 科第等于乾清宫。		《清史稿下》__民初
1793	黄茂梧妻顾，名若 [璞] ，字和知，仁和人。		《清史稿下》__民初
1794	顾好言经世之学，为诗、古文辞，自为集序曰：“若 [璞] 不才，少不若於母训，笄事东生，十有三年。		《清史稿下》__民初
1795	御史卫廷 [璞] 疏言宜仍旧贯，鸿胪寺卿林令旭又请以衢州孔氏子孙为曲阜知县，下廷臣议，用廷 [璞] 言，仍令衍圣公咨送，巡抚考试题补。		《清史稿下》__民初
1796	曾文正公与王 [璞] 山书曰：「陈法原无一定，然以一队言之，则以鸳鸯、三才二陈为要		《兵法》__春秋战国
1797	（宋戴埴鼠 [璞] 引问周公作《六弢》逸文）武王曰：「善。」		《兵法》__春秋战国
1798	六月丙午，见俄使 [璞] 科第于仁寿殿。		《清史稿下》__民初
1799	郭 [璞] ，太兴元年奏《南郊赋》。		《兵法》__春秋战国
1800	又有刑和 [璞] 者，善算心术视人，投算而能究知善恶夭寿。		《次柳氏旧闻》__隋唐五代
