语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：肇
2023/1/20 16:08:26

序号	语句	书名	朝代
1745	雍正元年，诏追封孔子五代王爵，于是锡木金父公曰 [肇] 圣，祈父公曰裕圣，防叔公曰诒圣，伯夏公曰昌圣，叔梁公曰启圣，更启圣祠曰崇圣。		《清史稿上》__民初
1746	 [肇] 圣位中，裕圣左，诒圣右，昌圣次左，启圣次右，俱南乡。		《清史稿上》__民初
1747	其祭崇圣祠，拜位在阶下，承祭官升东阶，入左门，诣 [肇] 圣王位前上香毕，分献官升东、西阶，入左、右门，分诣配位及两庑从位前上香，三跪九拜。		《清史稿上》__民初
1748	厥后以热河为时巡所，黉序 [肇] 兴，定大成殿龛案如太学式，祭器、乐器亦如之。		《清史稿上》__民初
1749	姬氏、乾隆四十三年，授周公七十七世孙 [肇] 勋，主咸阳庙祀。		《清史稿上》__民初
1750	巡司驻 [肇] 陈口。		《清史稿上》__民初
1751	或遇军需，各商报效之例， [肇] 于雍正年，芦商捐银十万两。		《清史稿上》__民初
1752	二十九年，筑城雅尔，名曰 [肇] 丰。		《清史稿上》__民初
1753	西：普 [肇] 、安笼箐山。		《清史稿上》__民初
1754	十一年，大埔县民危 [肇] 彬妻詹氏一产三男，贵阳民刘允福妻喻氏一产三男。		《清史稿上》__民初
1755	丁酉，总署言拳会造言煽惑，人心浮动，易 [肇] 衅端。		《清史稿上》__民初
1756	隶广 [肇] 罗道。		《清史稿上》__民初
1757	再论纵匪 [肇] 乱首祸诸臣罪，夺载澜爵职，与载漪并谪新疆禁锢。		《清史稿上》__民初
1758	粤自我先， [肇] 基俄朵。		《清史稿上》__民初
1759	丙辰 [肇] 岁，宝命躬膺。		《清史稿上》__民初
1760	五章普陀 [肇] 灵刹，宗乘宣祝延慈釐。		《清史稿上》__民初
1761	天开圣清，觉罗 [肇] 兴。		《清史稿上》__民初
1762	 [肇] 造区夏，仁育义正。		《清史稿上》__民初
1763	二章于赫太祖， [肇] 命兴京。		《清史稿上》__民初
1764	西北：大藤峡数百里，跨西江西岸，明韩雍破瑶贼地，咸丰金田之役实 [肇] 乱于此。		《清史稿上》__民初
1765	戊辰，张廕棠免，以施 [肇] 基充出使义墨秘鲁三国大臣。		《清史稿上》__民初
1766	咸丰庚申之役， [肇] 京，未允实行者，亦一大端。		《清史稿上》__民初
1767	戊寅，兴 [肇] 、庆成以带兵不力遣戍。		《清史稿上》__民初
1768	林 [肇] 元坐库储空虚夺职。		《清史稿上》__民初
1769	壬寅，赐归流永顺土司彭 [肇] 槐世职，并白金万两。		《清史稿上》__民初
1770	庚寅，以兴 [肇] 为杭州将军。		《清史稿上》__民初
1771	以晋昌为伊犁将军，兴 [肇] 为荆州将军。		《清史稿上》__民初
1772	十二月戊申，设广东观风整俗使及 [肇] 高学政。		《清史稿上》__民初
1773	壬寅，调兴 [肇] 察哈尔都统。		《清史稿上》__民初
1774	乙巳，兴 [肇] 以老免，起贡楚克扎布为察哈尔都统。		《清史稿上》__民初
1775	甲寅，以兴 [肇] 为江宁将军。		《清史稿上》__民初
1776	以兴 [肇] 为汉军都统。		《清史稿上》__民初
1777	太祖 [肇] 基东土，国俗淳壹，事简职专，置八旗总管大臣、佐管大臣董统军旅，置议政五大臣、理事十大臣釐治政刑，任用者止亲贵数臣，官称职立，人称官置，兴也勃焉。		《清史稿上》__民初
1778	今自 [肇] 祖以下子孙，列为世表，本诸瑶牒，支别派分。		《清史稿上》__民初
1779	诏曰：“我国家受天眷佑， [肇] 造东土。		《清史稿上》__民初
1780	 [肇] 祖而下，世系始详，事迹未备，四传至兴祖。		《清史稿上》__民初
1781	景祖承 [肇] 祖旧业，居赫图阿拉，德世库居觉尔察，刘阐居阿哈河洛，索长阿居河?洛噶善，包朗阿居尼麻喇，宝实居章甲，环赫图阿拉而城，近者五里，远者二十里，互相。		《清史稿上》__民初
1782	太祖承天广运圣德神功 [肇] 纪立极仁孝睿武端毅钦安弘文定业高皇帝，姓爱新觉罗氏，讳努尔哈齐。		《清史稿上》__民初
1783	又数世，至都督孟特穆，是为 [肇] 祖原皇帝，有智略，谋恢复，歼其仇，且责地焉。		《清史稿上》__民初
1784	于是 [肇] 祖移居苏克苏浒河赫图阿喇。		《清史稿上》__民初
1785	癸卯春正月，迁于赫图阿喇， [肇] 祖以来旧所居也。		《清史稿上》__民初
1786	十二年二月，疏言：“太祖创业之初，日与四大贝勒、五大臣讨论政事得失，咨访士民疾苦，上下交孚，鲜有壅蔽，故能扫清?雄， [肇] 兴大业。		《清史稿上》__民初
1787	追尊太祖以上四世：高祖泽王为 [肇] 祖原皇帝，曾祖庆王为兴祖直皇帝，祖昌王为景祖翼皇帝，考福王为显祖宣皇帝；妣皆为皇后。		《清史稿上》__民初
1788	太宗怒曰：‘我国 [肇] 兴，治弓矢，缮甲兵，视将士若赤子，故人争效死，每战必克。		《清史稿上》__民初
1789	丙子，以李栖凤为广东巡抚，郭 [肇] 基为广西巡抚。		《清史稿上》__民初
1790	初谥武皇帝，庙号太祖，改谥高皇帝，累谥承天广运圣德神功 [肇] 纪立极仁孝睿武端毅钦安弘文定业高皇帝。		《清史稿上》__民初
1791	丙戌，追尊始祖为泽王，高祖为庆王，曾祖为昌王，祖为福王，考谥曰承天广运圣德神功 [肇] 纪立极仁孝武皇帝，庙号太祖，陵曰福陵；妣谥曰孝慈昭宪纯德贞顺成天育圣武皇后。		《清史稿上》__民初
1792	顺治五年，与 [肇] 祖原皇后、兴祖直皇后、景祖翼皇后同时追谥。		《清史稿上》__民初
1793	乙丑，封 [肇] 祖、兴祖陵山曰启运山，景祖、显祖陵山曰积庆山，福陵山曰天柱山，昭陵山曰隆业山。		《清史稿上》__民初
1794	寻在英造应瑞、 [肇] 和，在德造建康、豫章、同安、江鲲、江犀，在日本造永翔、永丰，在江南船坞造永建、永绩，在扬子江造船公司造建中、拱辰、永安，在胶州船坞造舞风各军鉴。		《清史稿上》__民初
1795	允禩在皇考时，恣意妄行，匪伊朝夕，朕可不念祖宗 [肇] 造鸿图，以永贻子孙之安乎？”		《清史稿上》__民初
1796	 [肇] 和巡洋舰，宣统三年，在英国阿摩士庄厂订购，价值二十一万镑。		《清史稿上》__民初
1797	两广总督鄂弥达言：“广、 [肇] 二属沿江一带基围，关系民田庐舍，常致冲坍，请于险要处改土为石，陆续兴建。”		《清史稿上》__民初
1798	杜臻，字 [肇] 余，浙江秀水人。		《清史稿下》__民初
1799	三年，江宁复，首逆就歼，捷至，加太子太保，予侄凯 [肇] 员外郎。		《清史稿下》__民初
1800	会俄因废约事，与中国 [肇] 衅。		《清史稿上》__民初
1801	顺治五年，与 [肇] 祖原皇后、兴祖直皇后、景祖翼皇后同时追谥。		《清史稿下》__民初
1802	 [肇] 乱土弁刁永和闻风遁，威远倮匪亦退，擒思茅倮酋扎安波赛闷，馀匪奔逸。		《清史稿下》__民初
1803	至是，命滨江关道施 [肇] 基与俄领事开议，俄人仍执旧约为词。		《清史稿上》__民初
1804	九江关监督舒善、建昌府知府黄 [肇] 隆皆以不职为上闻，责绍诗不先事论劾，部议夺职，命宽之。		《清史稿下》__民初
1805	广东旧设两学政，十五年，以侍读程岩督广韶学政，际华督 [肇] 高学政，旋用岩议裁并，以忧归。		《清史稿下》__民初
1806	以检讨督广东 [肇] 高学政，移督广韶学政。		《清史稿下》__民初
1807	九月，奏言：“藏番自作不靖， [肇] 起兵戈。		《清史稿上》__民初
1808	星沅追论 [肇] 乱之由，长龄、天池并获谴。		《清史稿下》__民初
1809	四月，汉潮踞红门寺，冒雨出间道击走之，扼之黑龙口，与明亮、兴 [肇] 为犄角。		《清史稿下》__民初
1810	 [肇] 域志一百卷，天下郡国利病书一百二十卷。		《清史稿上》__民初
1811	硃 [肇] 基修。		《清史稿上》__民初
1812	十年三月，赐号通玄教师，敕曰：“国家 [肇] 造鸿业，以授时定历为急务。		《清史稿下》__民初
1813	郭 [肇] 编。		《清史稿上》__民初
1814	董 [肇] 勋编。		《清史稿上》__民初
1815	驿置 [肇] 自前汉，历代因之。		《清史稿上》__民初
1816	王 [肇] 奎编。		《清史稿上》__民初
1817	及拳匪 [肇] 衅，联军北犯，沽口砲台，毁于一旦，北洋沿海防务，遂日形懈弛云。		《清史稿上》__民初
1818	广东南境皆濒海，自东而西，历潮、惠、广、 [肇] 、高、雷、廉七郡，而抵越南。		《清史稿上》__民初
1819	又西为金州、马鞍诸山，则 [肇] 郡阳江之屏障也。		《清史稿上》__民初
1820	成 [肇] 麟撰。		《清史稿上》__民初
1821	成 [肇] 麟撰。		《清史稿上》__民初
1822	永保亦与荆州将军兴 [肇] 讦明亮诳报军功，诏并褫职，遣尚书那彦成赴陕会鞫。		《清史稿下》__民初
1823	拳匪 [肇] 乱，八国联军入京，两宫西狩。		《清史稿下》__民初
1824	七年，粤人梁云汉等设 [肇] 兴公司于伦敦，船政大臣黎兆棠实倡斯议。		《清史稿上》__民初
1825	又疏言：“德国无理 [肇] 衅，占踞胶、墨要害，并获承办山东铁路。		《清史稿上》__民初
1826	盖各省幹路，以关东 [肇] 其端，卢汉、粤汉次之。		《清史稿上》__民初
1827	十年，授广东 [肇] 罗道。		《清史稿下》__民初
1828	八年，梧州知府戴 [肇] 名餽人葠，诡其名曰“长生果”，卻之，具以闻，上谕曰：“汝可谓不愧四知矣。”		《清史稿下》__民初
1829	康熙中，调广东广 [肇] 南韶道副使。		《清史稿下》__民初
1830	提督广东 [肇] 高学政，旋调广韶学政。		《清史稿下》__民初
1831	提督广东 [肇] 高学政，复再迁左佥都御史。		《清史稿下》__民初
1832	考领事裁判，行诸上海会审公堂，其源 [肇] 自咸丰朝，与英、法等国缔结通商条约，约载中外商民交涉词讼，各赴被告所属之国官员处控告，各按本国律例审断。		《清史稿上》__民初
1833	达海以 [肇] 造贞元之佐，擅闳通著述之才，历相两朝，瞻言百里。		《清史稿下》__民初
1834	我皇上睿哲性成，聪明天纵，冲龄践祚，洪业 [肇] 基，当此春秋典学之时，实为圣敬日跻之始，伏维监国摄政王薰陶德性，辅养圣躬，慎选侍从，左右将护，亦既渊冲翕受，法戒靡遗。		《清史稿下》__民初
1835	后以罪黜，传至沈 [肇] 乾。		《清史稿下》__民初
1836	雍正八年， [肇] 乾复以罪黜。		《清史稿下》__民初
1837	寻与毓珣合疏请遣广南韶道、 [肇] 高廉罗道督修诸县围基，报闻。		《清史稿下》__民初
1838	劾 [肇] 高廉罗道王士俊侵税羡，上以士俊尚可用，命训饬迁改。		《清史稿下》__民初
1839	二十六年，拳匪 [肇] 乱，俄人调兵入伊。		《清史稿下》__民初
1840	適拳匪 [肇] 乱，联军入寇，玉昆统武卫左军御之。		《清史稿下》__民初
1841	太祖师至，巡抚王化贞走入关，天柱先与诸生郭 [肇] 基出谒，且曰：“吾曹已守城门矣。”		《清史稿下》__民初
1842	法越 [肇] 衅，从德榜夺东岭。		《清史稿下》__民初
1843	帕克哩营官勒索其进关货物，逞凶 [肇] 衅。		《清史稿下》__民初
1844	九年，法越 [肇] 衅，移顿南宁、龙州备策应。		《清史稿下》__民初
1845	同治二年， [肇] 、罗寇氛炽，客匪众至十馀万。		《清史稿下》__民初
1846	△提调 李经畬 陈汉第 金还 周 [肇] 祥 邵章		《清史稿下》__民初
1847	提调 周 [肇] 祥		《清史稿下》__民初
1848	允禩在皇考时，恣意妄行，匪伊朝夕，朕可不念祖宗 [肇] 造鸿图，以永贻子孙之安乎？”		《清史稿下》__民初
1849	又疏言：“德国无理 [肇] 衅，占踞胶、墨要害，并获承办山东铁路。		《清史稿下》__民初
1850	盖各省幹路，以关东 [肇] 其端，卢汉、粤汉次之。		《清史稿下》__民初
1851	清代 [肇] 基东陲，造创伊始，文教未宏。		《清史稿下》__民初
1852	七年，粤人梁云汉等设 [肇] 兴公司于伦敦，船政大臣黎兆棠实倡斯议。		《清史稿下》__民初
1853	二十九年，筑城雅尔，名曰 [肇] 丰。		《清史稿下》__民初
1854	是年以拳匪 [肇] 衅，边防戒严，将军连顺等调赛、扎两盟及乌梁海兵择要防守，各王、公、扎萨克等挑选壮丁，筹帮军食，均能严约属下，勿欺凌俄商，保全大局。		《清史稿下》__民初
1855	二十六年，拳匪 [肇] 衅，边防戒严，是盟王、公、扎萨克等于徵兵筹饷均得出力。		《清史稿下》__民初
1856	 [肇] 域志一百卷，天下郡国利病书一百二十卷。		《清史稿下》__民初
1857	硃 [肇] 基修。		《清史稿下》__民初
1858	巡司驻 [肇] 陈口。		《清史稿下》__民初
1859	四十六年，候补布政司经历郑 [肇] 芳等、候选州同张衍龄等具呈户部，以投供日久，部选无期，各省佐杂班已疏通，请准报捐分发，为奏行如旧例。		《清史稿下》__民初
1860	是年福建房考吴 [肇] 中亦以贿伏法，考官检讨介孝、主事刘俨失察削职。		《清史稿下》__民初
1861	西：普 [肇] 、安笼箐山。		《清史稿下》__民初
1862	雍正元年，诏追封孔子五代王爵，于是锡木金父公曰 [肇] 圣，祈父公曰裕圣，防叔公曰诒圣，伯夏公曰昌圣，叔梁公曰启圣，更启圣祠曰崇圣。		《清史稿下》__民初
1863	 [肇] 圣位中，裕圣左，诒圣右，昌圣次左，启圣次右，俱南乡。		《清史稿下》__民初
1864	其祭崇圣祠，拜位在阶下，承祭官升东阶，入左门，诣 [肇] 圣王位前上香毕，分献官升东、西阶，入左、右门，分诣配位及两庑从位前上香，三跪九拜。		《清史稿下》__民初
1865	厥后以热河为时巡所，黉序 [肇] 兴，定大成殿龛案如太学式，祭器、乐器亦如之。		《清史稿下》__民初
1866	太祖 [肇] 兴东土，选拔英豪以辅大业，委辂杖策之士咸与擢用，或招直文馆，或留预帷幄。		《清史稿下》__民初
1867	隶广 [肇] 罗道。		《清史稿下》__民初
1868	广 [肇] 罗道治所。		《清史稿下》__民初
1869	隶广 [肇] 罗道。		《清史稿下》__民初
1870	隶广 [肇] 罗道。		《清史稿下》__民初
1871	隶广 [肇] 罗道。		《清史稿下》__民初
1872	十四年谕曰：“太祖 [肇] 兴帝业，太宗继述皇猷，功德并隆，咸宜崇祀。”		《清史稿下》__民初
