语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:11

序号	语句	书名	朝代
15508	朕以菲德，宜俟 [大] 兄，固让再三。		《续资治通鉴》__清
15509	朕姑从其请，谨俟 [大] 兄之至，以遂朕固让之心。		《续资治通鉴》__清
15510	已于致和元年九月十三日，即皇帝位于 [大] 明殿。		《续资治通鉴》__清
15511	乙酉，详定礼文所言：“古者 [大] 带，天子、诸侯、 [大] 夫、士采饰单合皆不同。		《续资治通鉴》__清
15512	冬，十月，乙酉，诏：“郑雍依吕 [大] 防等指挥，永不得引用期数及赦恩叙复。”		《续资治通鉴》__清
15513	十二月，甲辰，二府奏事，语及淤田之利，帝曰：“ [大] 河源深流长，皆山川膏腴渗漉，故灌溉民田，可以变斥卤为肥沃也。”		《续资治通鉴》__清
15514	先是蔡京、安惇共治文及甫事，将 [大] 有所诛戮。		《续资治通鉴》__清
15515	丁卯， [大] 雨雪，近臣称贺。		《续资治通鉴》__清
15516	法元祐尊 [大] 老之典，特谘重事于平章；遵绍兴并二相之规，盖欲相应于表里。		《续资治通鉴》__清
15517	云南行省臣言：“ [大] 彻里地与八百媳妇犬牙相错，今 [大] 彻里胡念已降，小彻里复占击地利，多相杀掠。		《续资治通鉴》__清
15518	蒙古富人刘廷玉等以银一百四十万扑买天下课税，耶律楚材曰：“此贪利之徒，罔上虐下，为害甚 [大] 。”		《续资治通鉴》__清
15519	是日，凯旋，入自肃清门，帝 [大] 悦。		《续资治通鉴》__清
15520	第一将驻庆州，第二将环州，第三将 [大] 顺城，第四将淮安镇，第五将业乐镇，第六将木波镇，第七将水和寨，第八将邠州。”		《续资治通鉴》__清
15521	会上都兵 [大] 至，和尚退保故关，冀宁遂陷。		《续资治通鉴》__清
15522	于是蔡京、安惇言：“司马光、刘挚、吕 [大] 防等，交通中人张茂则、梁惟简、陈衍之徒，猎取高位，尽变先帝成法。		《续资治通鉴》__清
15523	宗钦明广孝皇帝 [大] 德元年（丁酉，一二九七年）		《续资治通鉴》__清
15524	宗至仁应道神功圣德睿烈 [大] 明广孝皇帝至道元年（辽统和十三年）		《续资治通鉴》__清
15525	既再追贬吕公著、司马光，又责吕 [大] 防、刘挚、梁焘、范祖禹、刘安世等过岭，意犹未慊，仍用黄履疏高士英状，追贬王珪，皆诬以图危上躬。		《续资治通鉴》__清
15526	耶律铸言：“有司官吏以采室女，乘时害民，如令 [大] 郡岁取三人，小郡二人，择其可者，厚赐其父母，否则遣还为宜。”		《续资治通鉴》__清
15527	望选稽古通方之士，分为诸州长吏，兼管农事， [大] 开公田，以通水利。		《续资治通鉴》__清
15528	庚寅，诏：“入内东头供奉官宋用臣都 [大] 提举导洛通汴，前差卢秉罢勿遣。”		《续资治通鉴》__清
15529	初，去年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀日，往时数有人建议引洛水入汴，患黄河啮广武山，须凿山岭十五丈至十丈以通汴渠，功 [大] 不可为。		《续资治通鉴》__清
15530	辛巳， [大] 飨于明堂， [大] 赦。		《续资治通鉴》__清
15531	台臣不敢以闻，至是侍御史万僧与御史中丞崔彧不合，诣架阁库取前章，封之入奏曰：“崔中丞私党汉人，李御史为 [大] 言谤佛，谓不宜建寺。”		《续资治通鉴》__清
15532	至是士皆引满平射有馀力，浦 [大] 骇。		《续资治通鉴》__清
15533	诸军敛兵而退，二十二日，至汴，民 [大] 恐。		《续资治通鉴》__清
15534	夫人 [大] 惧，欲自杀。		《续资治通鉴》__清
15535	珙兄璟，时知峡州，帅兵迎拒于归州 [大] 垭寨，胜之，遂复夔州。		《续资治通鉴》__清
15536	【宋纪一百六十六】  起玄黓执徐正月，尽昭阳 [大] 荒落三月，凡一年有奇。		《续资治通鉴》__清
15537	但元祐用事之人，特置一司以张 [大] 其事，信为可罪，其诉雪者似不足深责。		《续资治通鉴》__清
15538	后三日， [大] 雷雨，街中水深数尺。		《续资治通鉴》__清
15539	丁丑，以躬祀太庙礼成，御 [大] 明殿，受诸王、百官朝贺。		《续资治通鉴》__清
15540	金军溃，声如崩山，武仙率三十骑入竹林中，走密县；杨沃衍、樊泽、张惠步持 [大] 枪，奋战而死。		《续资治通鉴》__清
15541	帝曰：“卿等清而不通，专守绳墨，终不能为国家度长絜 [大] ，剖烦析滞。		《续资治通鉴》__清
15542	从 [大] 名府文彦博请也。		《续资治通鉴》__清
15543	蒙古兵以数骑夹之诣图垒，问其名姓，曰：“我忠孝军总领完颜陈和尚， [大] 昌原、卫州倒回谷之胜，皆我也。		《续资治通鉴》__清
15544	诏下，民 [大] 悦，由是五九之势渐衰。		《续资治通鉴》__清
15545	小则镂板， [大] 则刻石，传播中外，自以为能。”		《续资治通鉴》__清
15546	辛丑，江南行台御史言：“辽王托克托，自其祖父以来，屡为叛逆，盖因所封地 [大] 物众。		《续资治通鉴》__清
15547	伯嘉驰入陕，傍县镇迁入 [大] 城，粮斛、辎重聚之联州，近山者入山寨避兵。		《续资治通鉴》__清
15548	金兵遂 [大] 溃，秦、蓝总帅府经历商衡死焉。		《续资治通鉴》__清
15549	陕西自泰定二年至是岁不雨， [大] 饥，民相食。		《续资治通鉴》__清
15550	时议以文可 [大] 用，迁唐古部节度使。		《续资治通鉴》__清
15551	至是蒙古兵日迫，财匮授绝，金主 [大] 惧，尝自缢，又欲堕楼，俱为左右救免。		《续资治通鉴》__清
15552	洛阳城中唯三峰溃卒三四千及忠孝军百馀，留守萨哈连疽发于背，不能军，妻通吉氏度城必破，谓萨哈连曰：“公受国家恩最厚，今 [大] 兵临城，公不幸病，不能御敌，死犹可以报国，幸无以我为虑！”		《续资治通鉴》__清
15553	先是宋庠议，今年当郊而日至在晦，用建隆故事，宜有所避，因请秋季 [大] 享于明堂。		《续资治通鉴》__清
15554	废庆州府城寨、前村堡、平戎镇、环州 [大] 拔寨。		《续资治通鉴》__清
15555	置周王常侍府官属，以遥授中书左丞相图古勒、 [大] 司徒鄂尔多、中政使尚嘉努、山北、辽阳等路蒙古军万户博啰、翰林侍讲学士嘉珲等并常侍，中卫亲军都指挥使唐古、兵部尚书赛罕巴图鲁为中尉，仍置谘议、记室各二员，遣就镇。		《续资治通鉴》__清
15556	癸丑，诏以季秋辛亥 [大] 享明堂。		《续资治通鉴》__清
15557	宗至仁应道神功圣德睿烈 [大] 明广孝皇帝至道二年（　辽统和十四年。		《续资治通鉴》__清
15558	蒙古砲破 [大] 硙或碌瑇为二三，皆用之攒竹砲，有至十三梢者。		《续资治通鉴》__清
15559	帝曰：“朕于 [大] 祀，岂敢惮劳！”		《续资治通鉴》__清
15560	户部侍郎苏辙上疏言：“回河 [大] 议虽寝，然闻议者固执来岁开河分水之策。		《续资治通鉴》__清
15561	时有 [大] 砲，名震天雷，以铁罐盛药，以火点之，砲起火发，其声如雷，闻百里外，所爇围半亩已上，火点著铁甲皆透。		《续资治通鉴》__清
15562	及临 [大] 节，决 [大] 议，色和而语庄，虽在万乘前无所屈。		《续资治通鉴》__清
15563	道寻自遂州徙知果州，时馀盗何彦忠等集二百馀众，止西充之 [大] 木槽，诏书招谕未下，咸请发兵殄之。		《续资治通鉴》__清
15564	壬辰，邕州、宾州民黄 [大] 成等叛，梧州、韶州、衡州民相挺而起，湖南宣慰使萨里曼将兵讨之。		《续资治通鉴》__清
15565	，诏：“开封府界教 [大] 保长充教头，其提举官以昭宣使、果州防御使、入内副都知王中立、东上閤门使、荣州刺史狄咨为之。”		《续资治通鉴》__清
15566	故唐制以十六数为小架，二十四为 [大] 架，天地、宗庙、朝会各有所施。		《续资治通鉴》__清
15567	戊申，广南西路提举常平等事刘谊言：“广西一路，户口才二十馀万，盖不过江、淮一 [大] 郡，而民出役钱至十九万缗，募役实用钱十四万缗，馀四万缗谓之宽剩。		《续资治通鉴》__清
15568	今后每遇圣节、 [大] 礼、生辰，合得亲属恩泽，并四分减一。		《续资治通鉴》__清
15569	 [大] 万宁寺僧以所佩国公印移文有司，紊乱官政，敕禁止之。		《续资治通鉴》__清
15570	果如子言，能退 [大] 敌，我当世世与若为仆。”		《续资治通鉴》__清
15571	命尚医给药物，官其子 [大] 本郊祀署令，以便侍养，时令近臣抚视，且劳之曰：“卿，世祖旧臣，惟忠惟贞，其勉加餐粥，少留京师，以副朕心。”		《续资治通鉴》__清
15572	楼橹垂就辄摧，传令取竹为护帘，所司驰入城 [大] 索，无所得，拜甡欲斩之。		《续资治通鉴》__清
15573	男女婚嫁，人之 [大] 欲，岂有幽囚终世、永无伉俪之望？		《续资治通鉴》__清
15574	初至，岁 [大] 稔，发运使王子舆欲转羡粟饷京师。		《续资治通鉴》__清
15575	今轼但以文辞为罪，非 [大] 过恶，臣恐付之狴牢，罪有不测。		《续资治通鉴》__清
15576	比闻蕲州进士冯杰，本儒家，都 [大] 坑治司抑为炉户，诛求日增。		《续资治通鉴》__清
15577	三德者，人君之 [大] 本，得之则治，失之则乱，不可须臾去也。		《续资治通鉴》__清
15578	诏罢都 [大] 坑治职。		《续资治通鉴》__清
15579	金汴京 [大] 寒如冬，因 [大] 疫，凡五十日，诸门出柩九十馀万，贫不能葬者不在此数。		《续资治通鉴》__清
15580	三月，癸酉，辽主命析津、 [大] 定二府精选举人以闻。		《续资治通鉴》__清
15581	甲子，礼院言：“ [大] 行太皇太后祔仁宗陵庙，当去太字。		《续资治通鉴》__清
15582	世荣， [大] 名人，阿哈玛特专政，世荣以贿进，为江西榷茶运使，后以罪废。		《续资治通鉴》__清
15583	册文初称 [大] 行太皇太后，所上尊谥即称慈圣光献皇后。		《续资治通鉴》__清
15584	逾年若 [大] 享讫事，众议谓陛下以酬劳为名，必当进用两府。		《续资治通鉴》__清
15585	【宋纪十六】  起重光单阏九月，尽昭阳 [大] 荒落九月，凡二年有奇。		《续资治通鉴》__清
15586	○太宗至仁应道神功圣德睿烈 [大] 明广孝皇帝淳化二年（辽统和九年）		《续资治通鉴》__清
15587	己丑，诏：“自今 [大] 礼毋上尊号。”		《续资治通鉴》__清
15588	将相在外遇 [大] 礼有赐自此始。		《续资治通鉴》__清
15589	帝为不御酒数日以待决狱，诛其 [大] 奴同恶数人，特们德尔终不能得。		《续资治通鉴》__清
15590	乙巳，吕 [大] 防等以久旱求罢，不允。		《续资治通鉴》__清
15591	戊申，罢 [大] 礼使及奏告宰执加赐。		《续资治通鉴》__清
15592	辛亥， [大] 享天地于明堂，以太祖、太宗、真宗配。		《续资治通鉴》__清
15593	不数月，遂与黄中俱蒙 [大] 用。		《续资治通鉴》__清
15594	辅臣对曰：“陛下躬行 [大] 祀，辟至公之路，杜私谒之蹊，天下幸甚。		《续资治通鉴》__清
15595	其经义进士，须习两经，以《诗》、《礼记》、《周礼》、《左氏春秋》为 [大] 经，《书》、《易》、《公羊》、《穀梁》、《仪礼》为中经，愿习二 [大] 经者听，不得偏占两中经。		《续资治通鉴》__清
15596	书奏，帝嘉纳其言，即有意于 [大] 用。		《续资治通鉴》__清
15597	自元丰四年河出 [大] 吴，势如建瓴，经今八年，冲刷界河两岸，日渐开阔，连底成空，趋海之势甚迅，虽遇泛涨非常，而 [大] 吴以上数百里，终无决溢，此乃下流深快之险也。		《续资治通鉴》__清
15598	泸 [大] 籓，控制边面二千里，而武备不修，城郭不治。		《续资治通鉴》__清
15599	 [大] 内正衙朝贺之地，虽陛下不忘东宫之旧，窃虑起民间观听之疑。		《续资治通鉴》__清
15600	今允言近习之臣，非有元勋 [大] 劳过绝于人，赠以三公之官，给以一品卤簿，其为繁缨，不亦 [大] 乎！		《续资治通鉴》__清
15601	齐克绅括衣帛为帜，立之城上，率士卒赤身而战，以壮士数百往来救应， [大] 呼，以憨子军为号，其声势与万众元异。		《续资治通鉴》__清
15602	是则亲行 [大] 礼，合祭虽革，而天地之神自得用类以礼从祀，以昭陛下尊天亲地之义。		《续资治通鉴》__清
15603	丙寅， [大] 宴集英殿，以明堂礼成饮福也。		《续资治通鉴》__清
15604	又创遏敌砲，用不过数人，能发 [大] 石于百步外，所击无不中。		《续资治通鉴》__清
15605	至于祀地虽未有显据，而以伦类求之，方望且祀，则地祇助天布功，又其 [大] 者，安得而遗也！		《续资治通鉴》__清
15606	辛未，诏文彦博、宋庠、高若讷、王洙编修《 [大] 享明堂记》。		《续资治通鉴》__清
15607	谨案《舜典》，类有上帝而无日月星辰，禋有六宗而无太祖，望有山川而无 [大] 祇，《周官》 [大] 宗伯祀有上帝而无五帝，有司中、司命而无司禄，祭有社稷、五祀而无 [大] 祇，有岳而无四渎，有山林川泽而无丘陵坟衍，享有先王而无先公，则祀所秩上下，比义皆从可知故也。”		《续资治通鉴》__清
15608	九月，辛丑夜，汴京 [大] 雷，金工部尚书范纳速震死。		《续资治通鉴》__清
