语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：劝
2022/7/10 22:59:49

序号	语句	书名	朝代
9162	自非牧民者经营而 [劝] 率之，利不可得而兴也。		《清史稿下》__民初
9163	或 [劝] 其“已迁官，何自苦”，人龙曰：“助夫由我招至，我去即散矣。		《清史稿下》__民初
9164	已，晋授按察使兼直隶营田观察使，巡行 [劝] 民农桑，察水利可兴者。		《清史稿下》__民初
9165	陕西疮痍未起，急应旌举贤能以为之 [劝] 。”		《清史稿下》__民初
9166	应视兵灾轻重，荒地多少，以招垦成数为州官吏 [劝] 惩。”		《清史稿下》__民初
9167	令诸州县 [劝] 民按亩出穀，就乡分仓，择公正绅耆董其事，毋假手胥吏，通省积穀九十馀万石。		《清史稿下》__民初
9168	力 [劝] 秀全突围上窜回粤，以图再举。		《清史稿下》__民初
9169	辛巳，裁江西督粮道，设巡警、 [劝] 业两道。		《清史稿下》__民初
9170	常州陈坤书、溧阳李侍贤皆听秀成为进止，而杭州陈炳文系安徽人，邓光明湖南人，闻秀成有回粤之谋，皆不原从，秀全亦屡 [劝] 不听。		《清史稿下》__民初
9171	基渊按行旧址， [劝] 民修复。		《清史稿下》__民初
9172	三月辛亥，增设浙江巡警道、 [劝] 业道。		《清史稿下》__民初
9173	每百斤除境内抽釐银二钱，出境又抽一钱五分有零外，向于产茶及设立茶庄处所 [劝] 办茶捐，每百斤捐银一两四钱或一两二钱不等，填给收单，准照筹饷事例汇齐请奖。		《清史稿下》__民初
9174	乡民以麦稭编笠为生，敦和 [劝] 种桑。		《清史稿下》__民初
9175	乃手书揭城门， [劝] 民刻期集河干，亲为指示，民具畚锸来者以万计。		《清史稿下》__民初
9176	甲申，南洋筹设 [劝] 业会，命南洋大臣、两江总督张人骏为会长，各省筹办协会，出品免税釐。		《清史稿下》__民初
9177	甲子，裁河南粮盐道，增置巡警、 [劝] 业二道。		《清史稿下》__民初
9178	粮籍旧未清，履勘 [劝] 耕，一年而荒者垦，三年而无旷土。		《清史稿下》__民初
9179	戊戌，农工商部奏试行 [劝] 业富签公债票。		《清史稿下》__民初
9180	遣杨士琦赴南洋充 [劝] 业会审查总长。		《清史稿下》__民初
9181	丙子，裁福建督粮道，增设巡警道、 [劝] 业道。		《清史稿下》__民初
9182	癸未，诏：“各省增设巡警、 [劝] 业两道，原期保卫治安，振兴实业。		《清史稿下》__民初
9183	秋七月甲辰，裁福建督粮道，置 [劝] 业道。		《清史稿下》__民初
9184	刘既失父母欢，姊婿达官子，相侮，刘 [劝] 四维挈以归。		《清史稿下》__民初
9185	五十一年，四川巡抚年羹尧上言：“四川钱粮原额百六十一万两有奇，现仅徵及十分之一，宜立 [劝] 惩法，五年内增及原额之四五者准升，不及二分停升，不及一分降调，无增者褫其职。”		《清史稿下》__民初
9186	长华子迎丧至，知其事，亦 [劝] 毋死，且将以其子为之孙，吴即夕自经死。		《清史稿下》__民初
9187	遗腹生子，母家悯其贫， [劝] 改適。		《清史稿下》__民初
9188	请川省隐漏钱粮，彻底清查，不必另立 [劝] 惩之法。”		《清史稿下》__民初
9189	改四川盐茶道为盐运使，茶务归 [劝] 业道管理。		《清史稿下》__民初
9190	己亥，裁甘肃兰州道，置 [劝] 业道。		《清史稿下》__民初
9191	如义，农家子，向恆 [劝] 之读。		《清史稿下》__民初
9192	孤苦茕独，人 [劝] 以非礼，衣食事小，名节事大，惟一死以明志。		《清史稿下》__民初
9193	沂郡产檞树， [劝] 民兴蚕，建义仓备荒，捕盗如为令时。		《清史稿下》__民初
9194	崇业嗜酒，不治生，金 [劝] 之不听。		《清史稿下》__民初
9195	一日叹曰；“我生不能 [劝] ，死或忆我言。”		《清史稿下》__民初
9196	死时犹呼其夫， [劝] 改过。		《清史稿下》__民初
9197	康熙十三年，耿精忠为乱，张之夫熊应鼎将从贼，张谏，勿听；质裙沽酒，以饮且 [劝] ，终不可。		《清史稿下》__民初
9198	戊寅， [劝] 亲贵王公等输财赡军。		《清史稿下》__民初
9199	 [劝] 捐须俟年丰，如值歉岁，即予展限。		《清史稿下》__民初
9200	每巡行乡曲， [劝] 民息讼，有诉曲直者即平之。		《清史稿下》__民初
9201	寻议定：凡州县官止任稽查，其 [劝] 奖捐输之法，自花红递加扁额以至八品冠带。		《清史稿下》__民初
9202	六年，世宗谕曰：“前岳锺琪请于通省加二火耗内应行裁减每两五分之数，且暂徵收，发民买穀，分贮社仓，俟数足即行裁减，是以暂收耗羡之中，隐寓 [劝] 输之法，实则应行斟酌之耗羡，即小民切己之赀财，而代民买贮之仓储，即小民自捐之积贮。		《清史稿下》__民初
9203	应即责成各长官敦切诫 [劝] ，勿旷厥官，用副予夙昔爱抚庶民之至意。”		《清史稿下》__民初
9204	近年 [劝] 捐、收釐、津贴，无法不备，民力竭矣。		《清史稿下》__民初
9205	 [劝] 树畜，修井粪田，种薯芋以备荒。		《清史稿下》__民初
9206	姑怜之， [劝] 使更嫁，蔡泣誓以死。		《清史稿下》__民初
9207	曾易攵便道之官，或 [劝] 以兵从，曰：“是速之叛也！”		《清史稿下》__民初
9208	往者巴克什达海等屡 [劝] 朕易满洲衣服以从汉制。		《清史稿下》__民初
9209	癸巳，谕户部平粜 [劝] 农。		《清史稿下》__民初
9210	后四日，璱阖扉欲自经，嫂过而 [劝] 之，璱泣誓死。		《清史稿下》__民初
9211	则出歌姬 [劝] 饮尽醉，阴使人遍收诸家战具，驱其马，令远牧。		《清史稿下》__民初
9212	兄 [劝] 改嫁，段不可，携二子徙居小市板屋中。		《清史稿下》__民初
9213	吴逡巡得其故， [劝] 文炳行求父，曰：“事姑，我任之！”		《清史稿下》__民初
9214	康熙三十年，岁凶，姑 [劝] 之嫁，不从。		《清史稿下》__民初
9215	弘烈说延龄迎师，四贞尤力 [劝] 之。		《清史稿下》__民初
9216	人 [劝] 其眷属可避，秉琳曰：“吾家人皆食禄者，义不可去。”		《清史稿下》__民初
9217	辛未，更定东三省官制，奉天、吉林、黑龙江各设行省公署，以总督为长官，巡抚为次官，置左右参赞，分领承宣、谘议两，分设交涉、旗务、民政、提学、度支、 [劝] 业、蒙务七司，各置司使，及提法使、督练处等官。		《清史稿下》__民初
9218	丁巳，改按察使为提法使，置巡警、 [劝] 业道，裁分守、分巡各道，酌留兵备道，及分设审判，备司法独立，增易佐治员，备地方自治，期十五年内通行。		《清史稿下》__民初
9219	里妇忤其夫，共指蔡以 [劝] ，曰：“毋令林孺人知。”		《清史稿下》__民初
9220	时胡未嫁，使密 [劝] 乘时立		《清史稿下》__民初
9221	或以贿干宗镐，有所关说，硃 [劝] 毋受。		《清史稿下》__民初
9222	 [劝] 叔籥毋校。		《清史稿下》__民初
9223	 [劝] 捐赈恤，灾不为害。		《清史稿下》__民初
9224	谕各省整顿学堂，增订考核 [劝] 戒法。		《清史稿下》__民初
9225	御婢宽，闻有虐婢者，必以陶潜语 [劝] 曰：“彼亦人子也！”		《清史稿下》__民初
9226	诸王、贝勒、大臣以明兵势众， [劝] 上缓行。		《清史稿下》__民初
9227	癸亥，裁吉林副都统，置交涉、民政、度支三司使暨提法使、 [劝] 业道。		《清史稿下》__民初
9228	壬申，裁山东粮道，置巡警、 [劝] 业二道。		《清史稿下》__民初
9229	甲戌，京师 [劝] 工陈列所灾。		《清史稿下》__民初
9230	客有 [劝] 者，清曰：“清所以为此者，盖下愚居丧法耳。		《清史稿下》__民初
9231	己酉，裁四川成釂龙茂道，增置巡警、 [劝] 业两道。		《清史稿下》__民初
9232	暇辄轻骑巡乡， [劝] 民修复陂堰，十家治一井，田二顷辟一塘，旱不为灾。		《清史稿下》__民初
9233	垦荒 [劝] 农，蒿莱尽辟，不追呼而赋办。		《清史稿下》__民初
9234	知而不举，何以示 [劝] ？		《清史稿下》__民初
9235	父希晋，以步军校从讨吴三桂，积功当迁，锺保以父老，力 [劝] 请休奉养。		《清史稿下》__民初
9236	 [劝] 农事，励风化，亲历乡曲，民隐悉达。		《清史稿下》__民初
9237	 [劝] 民种桑，奉节一县二十二万株，他邑称是。		《清史稿下》__民初
9238	建义仓， [劝] 捐积穀。		《清史稿下》__民初
9239	或 [劝] 之，曰：“娶妇以事亲，顾贤者实难。		《清史稿下》__民初
9240	命子跪而请，翌日偕樵於山，买酒归，共 [劝] 酣饮，日以为常。		《清史稿下》__民初
9241	少长，为负贩， [劝] 母暂休，母曰：“休，不且馁死耶？”		《清史稿下》__民初
9242	娶，生子而妇亡，或 [劝] 再娶，曰：“吾已有子，何忍分养母力以养妇？”		《清史稿下》__民初
9243	七年，以最调祁阳，时从弟载文殉难广西，弟复驰书 [劝] 归，慨然曰：“死生命也，脱捐顶踵报国，是得死所也，何虑为！”		《清史稿下》__民初
9244	官俊 [劝] 农桑，兴水利，成稻田数百亩。		《清史稿下》__民初
9245	由梯子关而下，水量增三分之一，复於清冶河畔修复废渠二，水所不至者， [劝] 民凿井以济之。		《清史稿下》__民初
9246	穴土为居，天大雪，知县魏继齐过其处，闻歌声出地中，怪而呼问之，曰：“今日母生日，歌以 [劝] 餐耳。”		《清史稿下》__民初
9247	其仆复 [劝] 之，并以主人无嗣为辞，万成厉声曰：“我家世受国恩，若临难偷生，无以对国家，即无以对祖、父！”		《清史稿下》__民初
9248	十八年秋，丹阳大祲，恩赈之外， [劝] 绅商捐赀，全活甚众。		《清史稿下》__民初
9249	岁大水，请帑 [劝] 分，按口赈施，不假手胥吏，一月须发为白。		《清史稿下》__民初
9250	宜黄、崇仁两县来乞师，谓克宜、崇则能拊抚贼之背，且 [劝] 士民输饷，可得十数万。		《清史稿下》__民初
9251	时刍粮告匮，或以 [劝] 捐进，嘉穀曰：“民被蹂躏久矣，忍朘其生而激变乎？”		《清史稿下》__民初
9252	且计月以验绅董之能否，加 [劝] 惩焉。		《清史稿下》__民初
9253	 [劝] 民修水利，立法详尽易晓，或亲履指示，不以勺水扰民。		《清史稿下》__民初
9254	己亥，以俄人强占住牧，趣常清等定界， [劝] 俄兵撤回，抚绥求内附之哈萨克、布鲁特。		《清史稿下》__民初
9255	疆吏其 [劝] 灾民爱护田牛，或给赀饲养，毋得以细事置之。”		《清史稿下》__民初
9256	宜令穷僻乡壤广设义学， [劝] 令读书。		《清史稿下》__民初
9257	霞杯醉 [劝] 刘郎饮，云髻慵邀阿母梳。		《北里志》__隋唐五代
9258	"尚校数行未满，翼日诣之，忽见自札后宜之题诗曰："苦把文章邀 [劝] 人，吟看好个语言新。		《北里志》__隋唐五代
9259	来日复再诣之宿，中夜问女，女惊而扼其喉，急呼其母，将共毙之，母 [劝] 而止。		《北里志》__隋唐五代
9260	后之人可以作规者，当力制乎其所志，是不独为风流之谈，亦可垂诫 [劝] 之旨也。		《北里志》__隋唐五代
9261	六十一年壬寅春正月戊子，召八旗文武大臣年六十五以上者六百八十人，已退者咸与赐宴，宗室授爵 [劝] 饮。		《清史稿下》__民初
9262	是以良将用兵，审其机势而用兵气，仍须鼓而怒之，感而勇之，赏而 [劝] 之		《兵法》__春秋战国
9263	大贝勒代善围之， [劝] 之纶降，不从。		《清史稿下》__民初
9264	丙午，喀喇沁苏布地上书明帝，论和好之利，且 [劝] 以爱养边民、优恤属国之道。		《清史稿下》__民初
9265	 [劝] 令就试。		《清史稿下》__民初
9266	己未，遗书明帝，仍申和好，并致书明诸臣， [劝] 其急定和议，至是凡七致书矣。		《清史稿下》__民初
9267	善无微而不赞，恶无纤而不贬，斯乃励众 [劝] 功之要术。		《兵法》__春秋战国
9268	」故须 [劝] 之以重赏，威之以严刑，随时而与之		《兵法》__春秋战国
9269	妻硃，婉娩执妇道， [劝] 尔岐勿出，取蓼莪诗意，题其室曰蒿庵，遂教授乡里终其身。		《清史稿下》__民初
9270	辽东守臣贪黩昏罔， [劝] 叶赫陵我，遂婴七恨。		《清史稿下》__民初
9271	 [劝] 上宣布仁义，用贤养民，乘时吊伐，以应天心。		《清史稿下》__民初
9272	错复言守边备塞， [劝] 农力本，当世急务二事，曰：		《兵法》__春秋战国
9273	故乡，则贫民相募而 [劝] 往矣。		《兵法》__春秋战国
9274	杜受田疏陈整军威、募精勇、 [劝] 乡团、察地形四事，发军前大臣。		《清史稿下》__民初
9275	故乡而 [劝] 之新（色）〔邑〕也。		《兵法》__春秋战国
9276	如此而 [劝] 以厚赏，威以重罚，则前死不还踵矣。		《兵法》__春秋战国
