语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汝
2023/1/20 15:11:29

序号	语句	书名	朝代
15296	贼曰：“不畏死，吾杀 [汝] 妾。”		《明史》__清
15297	倭寇将至，妇数语其女曰：“妇道惟节是尚，值变之穷，有溺与刃耳， [汝] 谨识之。”		《明史》__清
15298	曰：“并及 [汝] 矣。”		《明史》__清
15299	倭笑慰之曰：“若从我，当询父母归 [汝] 。”		《明史》__清
15300	成化间，霸州秦贵，建德何永敬，蒲圻李，句容戴睿，饶阳耿宽，俱七世同居，石首王宗义五世同爨，宿迁张宾八世同爨，安东苏勒，潞城韩锦、李昇，永州唐 [汝] 贤，丰城刘志清，俱六世同居。		《明史》__清
15301	慕义门郑氏风，将终，集子孙诲之曰：“ [汝] 曹能合食同居如郑氏，吾死目瞑矣。”		《明史》__清
15302	将辱其妻潘，潘绐曰：“吾夫已死，从 [汝] 必矣。		《明史》__清
15303	母不可，曰：“ [汝] 未嫁，何为若此。”		《明史》__清
15304	十年巡茶御史王 [汝] 舟酌为中制，每千斤为三百三十篦。		《明史》__清
15305	传子 [汝] 胤孙惟英，与继爵皆总督京营戎政。		《明史》__清
15306	母曰：“ [汝] 往必死，莫若吾自当之。”		《明史》__清
15307	崇祯末，都城陷， [汝] 胤弟勋卫 [汝] 征偕妻女投缳死。		《明史》__清
15308	季用居官仅五月，亦被逮，病不能堪，谓煦曰：“吾办一死耳， [汝] 第收吾骨归葬。”		《明史》__清
15309	夜分梦神语曰：“ [汝] 节行上闻于天，当有以相助。”		《明史》__清
15310	且京师已破， [汝] 为谁守？”		《明史》__清
15311	事有三等，在 [汝] 自为之。”		《明史》__清
15312	嗣人克昌，菲戴帝之临 [汝] 夫何因。		《明史》__清
15313	福王时，给事中熊 [汝] 霖上疏曰：“北都之变，臣传询南来者，确知魏藻德为报名入朝之首，梁兆阳、杨观光、何瑞徵为从逆献谋之首，其他皆稽首贼庭，乞怜恐后。		《明史》__清
15314	而柏乡人郝奇遇，居京师，闻变，谓妻曰：“我欲死难， [汝] 能之乎？”		《明史》__清
15315	是时诸生殉义者，京师则曹肃、蔺卫卿、周谠、李 [汝] 翼，大同则李若葵，金坛则王明灏，丹阳则王介休，鸡泽则殷渊，肥乡则宋汤齐、郭珩、王拱辰。		《明史》__清
15316	 [汝] 翼，布政使本纬子。		《明史》__清
15317	汤齐、珩、拱辰亦起兵讨贼，为贼将张 [汝] 行所害。		《明史》__清
15318	逾年母诣以衡书室，见副使周梦尹请孔教恤典疏，陨绝，骂以衡曰：“父死二载，我尚偷生，使我无颜见 [汝] 父地下！”		《明史》__清
15319	劾罢严嵩党祭酒王才、谕德唐 [汝] 楫。		《明史》__清
15320	舍中止一仆，出俸金二锭授之曰：“一以赐 [汝] ，一买棺敛我。”		《明史》__清
15321	河南司带管周、唐、赵、郑、徽、伊、 [汝] 七府，礼部，太常寺，光禄寺，鸿胪寺，詹事府，国子监，礼科，中书舍人，神乐观，牺牲所，兵仗局，灵台、钟鼓等司，东城兵马司，教坊司，在京羽林左、府军右、武德、留守后、神武左、彭城六卫，及两淮盐运司，直隶淮安、扬州二府，淮安、大河、邳州、扬州、高邮、仪真、宿州、武平、归德、宁山、神武右各卫，海州、盐城、通州、 [汝] 宁各千户所。		《明史》__清
15322	时行惭惧，亟谋之礼科都给事中胡 [汝] 宁，遣使取揭。		《明史》__清
15323	城东有 [汝] 水，上源接旴江，自金谿县流入，东合於章江。		《明史》__清
15324	又西有临水，源出崇仁县，流合 [汝] 水。		《明史》__清
15325	又南有华盖山，西宁水出焉，下流俱合於 [汝] 水。		《明史》__清
15326	又北流为苦竹水，又西流为临川县之 [汝] 水。		《明史》__清
15327	东有宜黄水，下流入 [汝] 。		《明史》__清
15328	西南有 [汝] 水。		《明史》__清
15329	当是时，贼连陷南阳、邓、 [汝] 十余州县，唐、徽二王遇害，名稀不能救。		《明史》__清
15330	良玉走还襄阳，诸军皆溃，启睿、文岳奔 [汝] 宁。		《明史》__清
15331	乃奏记尚书李 [汝] 华曰：“与其请不发之帑，何如留未进之金？”		《明史》__清
15332	 [汝] 华然之。		《明史》__清
15333	乃夺 [汝] 华俸二月，降善继一级，调外。		《明史》__清
15334	 [汝] 华惧，卒补银进。		《明史》__清
15335	结交近侍次等充军者十一人：魏广微、周应秋、阎呜泰、霍维华、徐大化、潘 [汝] 祯、李鲁生、杨维垣、张讷，都督郭钦，孝陵卫指挥李之才。		《明史》__清
15336	奠毕归家，有妹年二十余未嫁，德顾之曰：“我死， [汝] 何依？”		《明史》__清
15337	生祠之建，始于潘 [汝] 祯。		《明史》__清
15338	 [汝] 祯巡抚浙江，徇机户请，建祠西湖。		《明史》__清
15339	祖 [汝] 升，南京户部郎中。		《明史》__清
15340	贼至，语其妻曰：“我朝臣， [汝] 亦命妇，可污贼耶！”		《明史》__清
15341	李植，字 [汝] 培。		《明史》__清
15342	吴宝秀，字 [汝] 珍，平阳人。		《明史》__清
15343	南有 [汝] 河。		《明史》__清
15344	倪元璐，字玉 [汝] ，上虞人。		《明史》__清
15345	南有沙水，亦曰大溵水，上流即故 [汝] 水也，又东南有澧水来入焉。		《明史》__清
15346	（庄庄鰲献 李 [汝] 璨 姜埰弟垓熊开元方士亮 詹尔选 汤开远 成勇 陈龙正		《明史》__清
15347	他日来省，赐之卮酒曰：“却金一事，善体吾心，否则法不 [汝] 宥也。”		《明史》__清
15348	言：“贼在秦、晋时，早设总督，遏其渡河，祸止西北一隅耳，乃侍郎彭 [汝] 楠避不肯行。		《明史》__清
15349	西南有伏牛山，即天息山也，山有分水岭， [汝] 水出焉，下流至南直颍州入淮，行千三百五十余里。		《明史》__清
15350	华允诚，字 [汝] 立，无锡人。		《明史》__清
15351	宣大总督翟鹏、蓟州巡抚硃方以撤防早，宣大总督郭宗皋、大同巡抚陈燿以寇入大同，刑部侍郎彭黯、左都御史屠侨、大理卿沈良才以议丁 [汝] 夔狱缓，戎政侍郎蒋应奎、左通政唐国相以子弟冒功，皆逮杖之。		《明史》__清
15352	侍郎周应宾、黄 [汝] 良、李廷机当预推内阁。		《明史》__清
15353	 [汝] 宁府元直隶河南江北行省。		《明史》__清
15354	北有 [汝] 水，源出天息山，东流入境，过新蔡东南入淮。		《明史》__清
15355	又南有澺水，又有汶水，又有溱水，又西北有犋水，俗名泥河，下流俱入於 [汝] 。		《明史》__清
15356	又 [汝] 水在县东，北有滇水流入焉。		《明史》__清
15357	西有 [汝] 水，西南有沙水流合焉。		《明史》__清
15358	南有 [汝] 水，又澺水自城北流合焉。		《明史》__清
15359	已而黄 [汝] 良推吏部侍郎，全天叙推南京礼部侍郎。		《明史》__清
15360	北有 [汝] 水，源出县西南云庄、诸石二山。		《明史》__清
15361	 [汝] 良，廷机邑人；天叙，硃赓同乡也。		《明史》__清
15362	自元末堨断故 [汝] ，而此水遂为 [汝] 源。		《明史》__清
15363	北有黄酉河，下流为练河，流入 [汝] 。		《明史》__清
15364	又西有洪山，龙陂之源出焉，自西平县云庄诸山之水既塞，遂以此为 [汝] 源。		《明史》__清
15365	南有灈水，又有沙河，又北有石洋河，其下流皆入於 [汝] 。		《明史》__清
15366	十年五月直隶 [汝] 宁府。		《明史》__清
15367	御史潘 [汝] 桢、过庭训雅有物议，及庭训秩满， [汝] 桢注考溢美。		《明史》__清
15368	东北有 [汝] 水。		《明史》__清
15369	又有分水岭，其水北流入於 [汝] 水，南流入於淯水。		《明史》__清
15370	长子章明，字纲宜，甫成进士，兆祥挥之曰：“我死， [汝] 可去。”		《明史》__清
15371	又北有潕水，东北有瀙水，下流俱入 [汝] 水。		《明史》__清
15372	 [汝] 水在县北，旧入西平县界，元末於涡河堨断其流，使东归颍，而西平之水始别为 [汝] 源。		《明史》__清
15373	南有潕水，亦曰舞水，又有瀙水，下流俱入於 [汝] 宁府之 [汝] 水。		《明史》__清
15374	又北有澧水，下流归故 [汝] 水。		《明史》__清
15375	北有黄城山，一名长城山，有 [汝] 水。		《明史》__清
15376	又北有湛水，流入 [汝] 。		《明史》__清
15377	东北有沙水，一名水，又名泜水，又北有昆水入焉，下流入於 [汝] 。		《明史》__清
15378	弘治四年八月建 [汝] 王府。		《明史》__清
15379	因列其罪状：东南不肯设立总督，庇兵部侍郎彭 [汝] 楠，致失机宜；用贪秽胡钟麟为职方郎，而黜李继贞；嘱尚书闵洪学起私人唐世济为南京总宪，锢正人瞿式耜等；庇姻娅沈棨为宣抚，私款辱国；庇主考丁进，从宽磨勘。		《明史》__清
15380	侍郎李 [汝] 华亦以属吏出位妄言劾朴。		《明史》__清
15381	其党给事中赵兴邦、张延登、徐绍吉、商周祚，御史骆骎曾、过庭训、房壮丽、牟志夔、唐世济、金 [汝] 谐、彭宗孟、田生金、李徵仪、董元儒、李嵩辈，与相倡和，务以攻东林排异己为事。		《明史》__清
15382	罗 [汝] 芳《明道录》八卷，《近溪集语》十二卷		《明史》__清
15383	 [汝] 、洛告警，象升倍道驰入 [汝] 。		《明史》__清
15384	已，次南阳，令大乐备 [汝] 宁，宽备邓州，而躬率诸军蹙贼。		《明史》__清
15385	礼科都给事中胡 [汝] 宁倾邪狡猾，累劾不去。		《明史》__清
15386	南有 [汝] 水。		《明史》__清
15387	周 [汝] 登《圣学宗传》十八卷		《明史》__清
15388	东南有 [汝] 水，西有扈涧水流入焉。		《明史》__清
15389	南有 [汝] 水，又有水。		《明史》__清
15390	又南有 [汝] 水。		《明史》__清
15391	章正宸、庄鰲献、李 [汝] 璨之徒好直谏，朝佑尝疏称之。		《明史》__清
15392	 [汝] 璨，字用章，南昌人。		《明史》__清
15393	 [汝] 璨、朝佑既死，福王时，复官。		《明史》__清
15394	甫见之大惊，趋语之纶、声曰：“天变如此， [汝] 知之乎？		《明史》__清
15395	黄 [汝] 良《笔谈》十二卷		《明史》__清
15396	出为河间知府，迁天津副使，调大同监军 [汝] 宁，迁永平右参政，移督宁前兵备。		《明史》__清
15397	瞿 [汝] 稷《兵略纂闻》十二卷		《明史》__清
15398	疏入，帝震怒，召见武英殿，诘之曰：“辅臣之去，前旨甚明， [汝] 安得为此言？”		《明史》__清
15399	帝曰：“ [汝] 言一切苟且之政，何者为苟且？”		《明史》__清
15400	李成梁，字 [汝] 契。		《明史》__清
15401	 [汝] 尚有言乎？”		《明史》__清
15402	 [汝] 更何言？”		《明史》__清
15403	岁贡生许 [汝] 愚上言：“国初置四闸：曰京口，曰丹徒，防三江之涸；曰吕城，曰奔牛，防五湖之泄。		《明史》__清
15404	三十八年，辽东巡抚侯 [汝] 谅言：“天津入辽之路，自海口至右屯河通堡不及二百里，其中曹泊店、月坨桑、姜女坟、桃花岛皆可湾泊。”		《明史》__清
15405	会贼罗 [汝] 才、惠登相分屯兴山、远安，夷陵告急。		《明史》__清
15406	 [汝] 才、登相围之香油坪，嗣昌连发数道兵往援，皆以道远不能进。		《明史》__清
15407	罗 [汝] 才、刘国能等七营数万众齐至，围数重。		《明史》__清
15408	瞿 [汝] 稷《指月录》三十二卷		《明史》__清
15409	《王 [汝] 玉诗集》八卷		《明史》__清
15410	明年与孙应元等大破罗 [汝] 才于丰邑坪。		《明史》__清
15411	七月，自成及张献忠、罗 [汝] 才攻邓州，大威从文岳击破之，斩首千余级。		《明史》__清
15412	大威时奔 [汝] 宁，出攻贼寨，中砲死，乃免其罪。		《明史》__清
15413	十二年五月，张献忠、罗 [汝] 才复叛，仍命元斌、九德监应元、得功军南征。		《明史》__清
15414	十三年七月与副将王允成、王之纶、监军佥事孔贞会等大破罗 [汝] 才于丰邑坪，斩首二千三百，生擒五百有奇。		《明史》__清
15415	得功怒叱曰：“ [汝] 乃降乎！”		《明史》__清
15416	《田 [汝] 耔奏议》五卷，《永南集》十八卷		《明史》__清
15417	给事中王 [汝] 梅等亦极言不宜去王号，帝皆斥为谬论。		《明史》__清
15418	傅 [汝] 舟《丁戊集》十二卷		《明史》__清
15419	承畴将入关征讨，乃大会诸将，令分防 [汝] 、雒诸要害。		《明史》__清
15420	戒之曰：“灵、陕，贼所出入， [汝] 勿懈！”		《明史》__清
15421	贡 [汝] 成《三大礼赋》一卷嘉靖中献。		《明史》__清
15422	众骂曰：“ [汝] 驿卒，敢大言侮我！”		《明史》__清
15423	蔡 [汝] 楠《自知堂集》二十四卷		《明史》__清
15424	已而张献忠、罗 [汝] 才亦降，皆据邑自固。		《明史》__清
15425	已而左庶子江 [汝] 璧请迁皇考庙于穆庙首，以当将来世室，与成祖庙并峙。		《明史》__清
15426	冯 [汝] 弼《祐山集》十六卷		《明史》__清
15427	其秋，献忠、 [汝] 才并反。		《明史》__清
15428	万历九年，礼科丁 [汝] 谦请仍专祭玉芝宫，复奉宣宗帝后冠服于太庙。		《明史》__清
15429	初，国能为盗时，与自成、 [汝] 才辈结为兄弟。		《明史》__清
15430	帝责 [汝] 谦妄议，谪外任。		《明史》__清
15431	崇祯初，与张献忠、罗 [汝] 才等并反，贼中所称射塌天者是也。		《明史》__清
15432	《孔 [汝] 锡文集》十六卷、诗十四卷		《明史》__清
15433	李自成向关中，万庆及马光玉、马进忠、罗 [汝] 才、惠登相、贺一龙、蔺养成、顺天王、顺义王九家最著。		《明史》__清
15434	九月，郧、襄贼又大败于双沟， [汝] 才率九营走均州，万庆率三营走光、固。		《明史》__清
15435	十一月， [汝] 才亦降，自成又大败关内，势益衰，惟万庆、光玉、一龙、顺天王最劲。		《明史》__清
15436	田 [汝] 成《叔禾集》十二卷		《明史》__清
