语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：从
2022/7/12 22:06:50

序号	语句	书名	朝代
9018	 [从] 幸上都还，入政事堂甫一日，感暴疾而卒，年四十六，赠太师，追封冀宁王，谥文忠。		《续资治通鉴》__清
9019	孙民献尝附僧格，助约苏穆尔为恶；及同知上都留守司事，又受赃，减诸 [从] 臣粮。		《续资治通鉴》__清
9020	辛丑，改吏部选人七阶，曰承直郎、儒林郎、文林郎、 [从] 事郎、通仕郎、登仕郎、将仕郎， [从] 刑部尚书邓洵武言也。		《续资治通鉴》__清
9021	 [从] 之。		《续资治通鉴》__清
9022	初制秃发令，元昊先自秃发，及令国人皆秃发，三日不 [从] 令，许众杀之。		《续资治通鉴》__清
9023	 [从] 之。		《续资治通鉴》__清
9024	癸卯，凤翔府同统制军马杨 [从] 仪，败金人于渭南。		《续资治通鉴》__清
9025	庚戌，金宗望请选良吏招抚迁、润、来、隰之民保山砦者， [从] 之。		《续资治通鉴》__清
9026	卒 [从] 旸言。		《续资治通鉴》__清
9027	 [从] 权开封府吴拭奏请也。		《续资治通鉴》__清
9028	六月，壬子，诏西京、淮、浙、江、湖、四川、闽、广措置调夫各数十万，并约免夫钱，每夫三十贯，委漕臣限督之，违者 [从] 军法，用王黼言也。		《续资治通鉴》__清
9029	丙戌，金禁外方使介冗 [从] 多者。		《续资治通鉴》__清
9030	 [从] 之。		《续资治通鉴》__清
9031	辽主不 [从] 。		《续资治通鉴》__清
9032	辽主在阴山， [从] 者不过四千户，步骑才万馀，犹纳图鲁卜部人额格之妻，以额格为本部节度使。		《续资治通鉴》__清
9033	帝 [从] 之。		《续资治通鉴》__清
9034	夏，四月，辛未，河间等路以连年河决，水旱相仍，户口消耗，乞减盐额，诏 [从] 之。		《续资治通鉴》__清
9035	乙亥，帝幸国子学，赐衍圣公银印，升秩 [从] 二品。		《续资治通鉴》__清
9036	 [从] 之。		《续资治通鉴》__清
9037	大率使茶与边籴各以实钱出纳，不得相为轻重，以绝虚估之弊， [从] 之。		《续资治通鉴》__清
9038	集 [从] 吴澄游，授受具有原委。		《续资治通鉴》__清
9039	仲恭 [从] 辽主西奔，公主寻为金所获。		《续资治通鉴》__清
9040	命至再三，终不以见，及崩，太后命文用 [从] 帝于上都。		《续资治通鉴》__清
9041	王黼既罢，白时中、李邦彦作相，京党哄然，以为宰相望轻，硃勔因力劝用京，帝 [从] 之。		《续资治通鉴》__清
9042	请仍 [从] 二十取一之例，则流转不穷，军用给足。”		《续资治通鉴》__清
9043	且淮岸舟船颇多，水陆 [从] 便，倾城而去，不三两日，可以获安。		《续资治通鉴》__清
9044	 [从] 之。		《续资治通鉴》__清
9045	州人闻之，以避地之谋力请于进，进不 [从] 。		《续资治通鉴》__清
9046	 [从] 之。		《续资治通鉴》__清
9047	 [从] 之。		《续资治通鉴》__清
9048	罢礼仪院， [从] 枢密副使张士逊等请也。		《续资治通鉴》__清
9049	先是岁调丁夫开濬淤浅，糗粮皆民自备；丁未，诏悉 [从] 官给，遂著为令。		《续资治通鉴》__清
9050	朝廷方事姑息，卒 [从] 其请。		《续资治通鉴》__清
9051	转运使以闻，且留的再任办役；辛酉，诏 [从] 其请。		《续资治通鉴》__清
9052	使人谓博果密曰：“卿且休矣，朕今 [从] 卿言。”		《续资治通鉴》__清
9053	进所部皆闽人，未尝经战守，或告以州之民兵，皆百战之馀，可以捍敌，进不 [从] 。		《续资治通鉴》__清
9054	会暴风 [从] 东南来，尘大起，贼军不得视，我军士乘势奋击，自辰至午，贼军大败，追北三十馀里。		《续资治通鉴》__清
9055	初，谿赊罗撒败于宗哥，夜至青唐，谋为守计，培族莫肯 [从] 之者。		《续资治通鉴》__清
9056	库库遣摩该与李思齐合兵攻之，珠展出降，遂 [从] 库库。		《续资治通鉴》__清
9057	辛亥，陈友谅增修攻具，欲破栅自水关入，吴硃文正使壮士以长槊 [从] 栅内刺之，敌夺槊更进。		《续资治通鉴》__清
9058	上言庙制卑陋，请加崇饰， [从] 之。		《续资治通鉴》__清
9059	 [从] 之。		《续资治通鉴》__清
9060	子明取东湖小渔舟，夜， [从] 水关潜至石头口，宵行昼止，凡半月始得达，见吴国公，具言其故。		《续资治通鉴》__清
9061	 [从] 之。		《续资治通鉴》__清
9062	 [从] 之。		《续资治通鉴》__清
9063	江西行省言银场岁办万一千两而未尝及数，民不能堪，诏：“自今 [从] 实办之，不为额。”		《续资治通鉴》__清
9064	、张宣 [从] 海道岁运粮百万石，乙未，以京畿所储充足，诏止运三十万石。		《续资治通鉴》__清
9065	及质等为相，自以周室旧臣，内存形迹，又惮帝英睿，乃请每事具札子进呈取旨，帝 [从] 之。		《续资治通鉴》__清
9066	是日，公召诸将，谕以亲行之意，遂祃纛于龙江，舟师凡二十万俱发，徐达、常遇春、冯国胜、廖永忠、俞通海等皆 [从] 。		《续资治通鉴》__清
9067	辛亥，王岩叟奏事罢，留身曲谢，言于太皇太后曰：“陛下听政以来，纳谏 [从] 善，凡所更改，务合人心，所以朝廷清明，天下安静。		《续资治通鉴》__清
9068	三月，庚申朔，御迩英阁，吕大防奏仁宗所书三十六事，请令图置坐隅， [从] 之。		《续资治通鉴》__清
9069	友谅骁将张定边，奋前欲犯公舟，舟胶浅，敌兵匝集，吴军格斗，定边不能近，遇春 [从] 旁射中定边，定边舟始却。		《续资治通鉴》__清
9070	乙未，复置通礼科， [从] 礼官请也。		《续资治通鉴》__清
9071	帝 [从] 其请，复召范同入对，命林待聘草诏书奖谕，略曰：“李、郭在唐俱称名将，有大功于王室；然光弼负不释位之衅，陷于嫌隙；而子仪闻命就道，以勋名福禄自终。		《续资治通鉴》__清
9072	 [从] 之。		《续资治通鉴》__清
9073	戊午，诏 [从] 其请，始置益州交子务，以百二十五万六千三百四十为额。		《续资治通鉴》__清
9074	端本堂虚中坐以俟至尊临幸，太子与师傅分东西向坐授书，其下僚属以次列坐， [从] 归旸议也。		《续资治通鉴》__清
9075	王岩叟移书诘刘挚，挚不 [从] 。		《续资治通鉴》__清
9076	漕运使贾鲁建言便益二十馀事， [从] 其八事：其一曰京畿和籴，二曰优恤漕司旧领漕户，三曰接运委官，四曰通州总治预定委官，五曰船户困于坝夫，海粮坏于坝户，六曰疏浚运河，七曰临清运粮万户府当隶漕司，八曰宜以宣中船户付本司节制。		《续资治通鉴》__清
9077	不 [从] 。		《续资治通鉴》__清
9078	 [从] 之。		《续资治通鉴》__清
9079	议者谓蔡确之母见在京师，干诉朝廷，愿还其子，大臣未敢直 [从] 请。		《续资治通鉴》__清
9080	先是金主如燕京，太师、领三省事梁宋国王宗干 [从] ，有疾，金主亲临问。		《续资治通鉴》__清
9081	诏 [从] 其请。		《续资治通鉴》__清
9082	俞通海以湖水浅，请移舟扼江上流，公 [从] 之。		《续资治通鉴》__清
9083	俊晚年主和议，与秦桧意合，帝眷之厚，凡所言，朝廷无不 [从] ，荐人为监司、郡守、带职者甚众。		《续资治通鉴》__清
9084	壬午，右丞相托克托以吏部选格条目繁多，莫适据依，铨选者得以高下之，请编类为成书， [从] 之。		《续资治通鉴》__清
9085	吴国公移书友谅曰：“曩者公犯池州，吾不以为嫌，生还俘虏，将欲与公为约 [从] 之举，各安一方以俟天命，此吾之本心也。		《续资治通鉴》__清
9086	先是，左司都事武祺，以钞法不行，请如旧，凡合支名目，于总库转支， [从] 之。		《续资治通鉴》__清
9087	 [从] 之。		《续资治通鉴》__清
9088	德扆， [从] 阮之子也。		《续资治通鉴》__清
9089	吕大防乞令开封府发遣， [从] 之。		《续资治通鉴》__清
9090	是日，帝入潞州，宴 [从] 官于行宫。		《续资治通鉴》__清
9091	纮，昌龄 [从] 子也。		《续资治通鉴》__清
9092	帝问岩叟 [从] 谁学，对曰：“ [从] 河东宁智先生学，后历仕四方，无常师。”		《续资治通鉴》__清
9093	召 [从] 臣升讲堂，令直讲、屯田郎中马龟符讲《论语》，赐龟符三品服。		《续资治通鉴》__清
9094	深因建策，以为诸全乃浙东籓屏，诸全不守则衢不能支，请去诸全五十里，于五指山下筑城，分兵戍守，文忠 [从] 之。		《续资治通鉴》__清
9095	还，幸继照堂，宴 [从] 臣。		《续资治通鉴》__清
9096	但我今若逆其意，则目前必受害，当忍耻含垢以 [从] 之耳。”		《续资治通鉴》__清
9097	俊请离军将佐并与添差差遣， [从] 之，其后大为州郡之患。		《续资治通鉴》__清
9098	甲子，以龙图阁待制、知郓州蔡京知永兴军， [从] 吕大防请也。		《续资治通鉴》__清
9099	 [从] 之。		《续资治通鉴》__清
9100	丁亥，命江南、陕西、河南等外富民输粟，补江南万石者官正七品，陕西千五百石、河南二千百，江南五千石者 [从] 七品，自馀品级有差；四川富民有能输粟赴江陵者，依河南例；其不愿仕，乞封父母者听。		《续资治通鉴》__清
9101	 [从] 之。		《续资治通鉴》__清
9102	俊，东平人，初为雄威卒，后 [从] 范琼为右军统制者是也。		《续资治通鉴》__清
9103	 [从] 之。		《续资治通鉴》__清
9104	 [从] 之。		《续资治通鉴》__清
9105	丙午，命中尚卿苏尔约苏 [从] 以兵讨云南。		《续资治通鉴》__清
9106	忠武节度使兼侍中阳曲张永德徙武胜节度使，入觐， [从] 游玉津园。		《续资治通鉴》__清
9107	戊子，辽遣宣徽南院使萧 [从] 顺等来贺长宁节，见于崇政殿，皇太后垂帘，置酒殿中以宴之，御史中丞薛奎馆伴。		《续资治通鉴》__清
9108	 [从] 之。		《续资治通鉴》__清
9109	 [从] 顺欲请见，且言南使至北者皆见太后，而北使来独不得见。		《续资治通鉴》__清
9110	靖康二年，著作郎颜博文佞谀张邦昌，则曰‘非汤、武之干戈，同尧、舜之禅让’；及为邦昌作请罪表，则曰‘仲尼 [从] 佛肹之召，本为兴周，纪信乘汉王之车，固将诳楚’；博文，近世所谓能文之士也，其操术反覆如此。		《续资治通鉴》__清
9111	愿陛下俯 [从] 台谏之言，摈斥此二人，不令以辞退为名，成其奸计，使海内皆知陛下信赏必罚，自二人始，则将士孰不效力！		《续资治通鉴》__清
9112	 [从] 顺乃已。		《续资治通鉴》__清
9113	及辞， [从] 顺有疾，命宰臣王曾押宴都亭驿。		《续资治通鉴》__清
9114	 [从] 顺问曾曰：“南朝每降使车，悉皆假摄，何也？”		《续资治通鉴》__清
9115	 [从] 顺默然。		《续资治通鉴》__清
9116	既而 [从] 顺称疾留馆，不以时发，帝遣使问劳，挟太医诊视，相属于道。		《续资治通鉴》__清
9117	以河南行省平章奇珠为云南行省平章，八番、顺元宣慰使特穆尔布哈为云南行省左丞， [从] 豫王由八番道讨云南。		《续资治通鉴》__清
9118	御前右军都统制张俊、御营使司都统制辛企宗 [从] 上行。		《续资治通鉴》__清
9119	娄都尔苏者，帝母舅也，以故帝数谓太子寝其事，而太子不 [从] ，帝无知之何，乃传旨，密令博啰特穆尔隐其迹；而绰斯戬、保布哈皆附太子，欲穷究其事，遍图形求之。		《续资治通鉴》__清
9120	麻制以 [从] 挚所乞为辞。		《续资治通鉴》__清
9121	以萧 [从] 顺为太子太师，吴叔达翰林学士，道士冯若谷加太子中允。		《续资治通鉴》__清
9122	 [从] 之。		《续资治通鉴》__清
9123	京，度之 [从] 兄也。		《续资治通鉴》__清
9124	初，邵之至军也，昌责邵礼拜，邵不 [从] ，昌怒，使人拘入昌邑。		《续资治通鉴》__清
9125	久之，宪与其 [从] 者谋欲共杀监己者，脱身来归；事泄，金人执宪，鞭之，与其徒囚祚山寨土牢，邵以不同谋得免。		《续资治通鉴》__清
9126	旋封孔子妻并官氏为大成至圣文宣王夫人， [从] 衍圣公孔思晦之请也。		《续资治通鉴》__清
9127	 [从] 之。		《续资治通鉴》__清
9128	太皇太后 [从] 其言，故颐不复召。		《续资治通鉴》__清
9129	乙卯，南唐主遣左仆射江都严续来犒师，庚申，复遣其子蒋国公 [从] 鉴、户部尚书新安冯延鲁来买宴，帝厉色谓延鲁曰：“汝国主何故与吾叛臣交通？”		《续资治通鉴》__清
9130	 [从] 之。		《续资治通鉴》__清
9131	世忠自此杜门谢客，绝口不言兵，时跨驴携酒， [从] 一二童奴游西湖以自乐，平时将佐罕得见其面云。		《续资治通鉴》__清
9132	辛卯，唐清源节度使永春留 [从] 效称籓。		《续资治通鉴》__清
9133	辛未，吴王御西楼，有军士十馀人，自陈战功以求升赏，王谕之曰：“尔 [从] 我有年，才力勇怯，我纵不知，将尔者必知之。		《续资治通鉴》__清
9134	初，宣武卒阎进， [从] 硃弁出使，至是逃归，为逻者所获，西京留守高庆义而释之。		《续资治通鉴》__清
9135	今贵为元勋，其同时相 [从] 者犹在行伍。		《续资治通鉴》__清
9136	时祖禹屡请知梓州，宰执拟 [从] 其请，太皇太后曰：“皇帝未欲令去，且为皇帝留之。”		《续资治通鉴》__清
9137	先是李成攻琅琊山寨，知滁州、中奉大夫向子亻及遣僧智修持书遗成通好，且犒师，成不 [从] ，攻之益急。		《续资治通鉴》__清
